KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:44:51.241+01:00,NaplataPutarine,31ASP74,2021-11-10T13:44:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T13:44:46.000+01:00,431266086,19450392063,2021-11-10T12:53:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:44:46","10.11.2021 12:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T23:18:16.298+01:00,NaplataPutarine,34BVF792,2021-11-10T23:18:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T23:18:12.000+01:00,431266096,19450392162,2021-11-10T22:22:16.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 23:18:12","10.11.2021 22:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:05:34.555+01:00,NaplataPutarine,34BDH056,2021-11-10T08:05:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T08:05:32.000+01:00,431266108,19450392287,2021-11-10T04:32:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:05:32","10.11.2021 04:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:56:09.337+01:00,NaplataPutarine,34BDH056,2021-11-10T22:56:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T22:56:06.000+01:00,431266108,19450392287,2021-11-10T20:36:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:56:06","10.11.2021 20:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:13:36.344+01:00,NaplataPutarine,31AYY61,2021-11-10T06:13:34.000+01:00,"Pirot istok - Beograd",,7280,2021-11-10T06:13:34.000+01:00,431266112,19450392329,2021-11-09T15:15:40.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:13:34","09.11.2021 15:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:50:33.715+01:00,NaplataPutarine,31AYY61,2021-11-10T07:50:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T07:50:30.000+01:00,431266112,19450392329,2021-11-10T06:58:50.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:50:30","10.11.2021 06:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:01:08.039+01:00,NaplataPutarine,14BH959,2021-11-10T10:01:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T10:01:06.000+01:00,431266127,19450392477,2021-11-10T08:23:00.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:01:06","10.11.2021 08:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:32:09.257+01:00,NaplataPutarine,14BH959,2021-11-10T15:32:06.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-10T15:32:06.000+01:00,431266127,19450392477,2021-11-10T11:01:30.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:32:06","10.11.2021 11:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:42:54.342+01:00,NaplataPutarine,34UC5170,2021-11-10T18:42:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T18:42:48.000+01:00,431266591,19450397112,2021-11-10T14:21:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:42:48","10.11.2021 14:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:53:08.690+01:00,NaplataPutarine,42AFK395,2021-11-10T17:53:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T17:53:04.000+01:00,431266605,19450397252,2021-11-10T16:58:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:53:04","10.11.2021 16:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T01:26:38.475+01:00,NaplataPutarine,35AAG029,2021-11-10T01:26:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T01:26:34.000+01:00,431266619,19450397393,2021-11-10T00:33:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 01:26:34","10.11.2021 00:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:22:36.891+01:00,NaplataPutarine,06JSE92,2021-11-10T07:22:30.000+01:00,"Pirot istok - Beograd",,7280,2021-11-10T07:22:30.000+01:00,431266670,19450397906,2021-11-09T16:49:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:22:30","09.11.2021 16:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:57:53.185+01:00,NaplataPutarine,06JSE92,2021-11-10T08:57:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T08:57:48.000+01:00,431266670,19450397906,2021-11-10T08:04:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:57:48","10.11.2021 08:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T04:28:27.998+01:00,NaplataPutarine,34BDG660,2021-11-10T04:28:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T04:28:24.000+01:00,431267985,19450411053,2021-11-10T03:33:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 04:28:24","10.11.2021 03:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:45:55.983+01:00,NaplataPutarine,34BDG660,2021-11-10T18:45:54.000+01:00,"Niš Malča - Beograd",,5690,2021-11-10T18:45:54.000+01:00,431267985,19450411053,2021-11-10T16:09:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:45:54","10.11.2021 16:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:52:39.638+01:00,NaplataPutarine,76AJ377,2021-11-10T12:52:34.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-10T12:52:34.000+01:00,431268018,19450411384,2021-11-08T21:08:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:52:34","08.11.2021 21:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:12:38.017+01:00,NaplataPutarine,RI5317I,2021-11-10T12:12:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T12:12:36.000+01:00,431268047,19450411673,2021-11-10T11:18:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:12:36","10.11.2021 11:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T03:11:18.682+01:00,NaplataPutarine,34ZM8294,2021-11-10T03:11:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T03:11:16.000+01:00,431269092,19450422126,2021-11-10T01:09:28.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 03:11:16","10.11.2021 01:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:19:30.651+01:00,NaplataPutarine,34ZM8294,2021-11-10T08:19:28.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-10T08:19:28.000+01:00,431269092,19450422126,2021-11-10T03:55:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:19:28","10.11.2021 03:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:43:58.901+01:00,NaplataPutarine,CA4175KK,2021-11-10T11:43:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T11:43:54.000+01:00,431269095,19450422159,2021-11-10T10:08:32.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:43:54","10.11.2021 10:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:15:00.118+01:00,NaplataPutarine,CA4175KK,2021-11-10T17:14:58.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-10T17:14:58.000+01:00,431269095,19450422159,2021-11-10T13:07:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:14:58","10.11.2021 13:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T03:16:20.320+01:00,NaplataPutarine,58ABZ727,2021-11-10T03:16:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T03:16:14.000+01:00,431269117,19450422373,2021-11-10T02:11:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 03:16:14","10.11.2021 02:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:26:21.883+01:00,NaplataPutarine,34BTB452,2021-11-10T00:26:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T00:26:16.000+01:00,431269595,19450427158,2021-11-09T02:26:00.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:26:16","09.11.2021 02:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:20:39.586+01:00,NaplataPutarine,CB2864PK,2021-11-10T19:20:34.000+01:00,"Morović - Šimanovci",,2300,2021-11-10T19:20:34.000+01:00,431269602,19450427224,2021-11-10T18:28:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:20:34","10.11.2021 18:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:12:51.647+01:00,NaplataPutarine,CB2864PK,2021-11-10T20:12:50.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-10T20:12:50.000+01:00,431269602,19450427224,2021-11-10T20:02:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:12:50","10.11.2021 20:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:09:40.936+01:00,NaplataPutarine,34SN9472,2021-11-10T16:09:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-10T16:09:36.000+01:00,431269615,19450427356,2021-11-10T03:49:28.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:09:36","10.11.2021 03:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:48:08.414+01:00,NaplataPutarine,34PK9265,2021-11-10T11:48:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T11:48:02.000+01:00,431269617,19450427372,2021-11-10T10:53:18.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:48:02","10.11.2021 10:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:52:28.841+01:00,NaplataPutarine,76AJ380,2021-11-10T12:52:26.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-10T12:52:26.000+01:00,431269646,19450427661,2021-11-08T21:08:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:52:26","08.11.2021 21:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:03:41.170+01:00,NaplataPutarine,14AAL594,2021-11-10T17:03:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T17:03:38.000+01:00,431269647,19450427679,2021-11-10T04:21:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:03:38","10.11.2021 04:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:24:52.890+01:00,NaplataPutarine,14AAL594,2021-11-10T22:24:50.000+01:00,"Beograd - Pirot istok",,7280,2021-11-10T22:24:50.000+01:00,431269647,19450427679,2021-11-10T18:09:16.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:24:50","10.11.2021 18:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:41:31.857+01:00,NaplataPutarine,14BH901,2021-11-10T13:41:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T13:41:30.000+01:00,431269678,19450427984,2021-11-10T12:44:38.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:41:30","10.11.2021 12:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:16:53.046+01:00,NaplataPutarine,A018BK67,2021-11-10T11:16:50.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-10T11:16:50.000+01:00,431329565,19451026850,2021-11-10T10:20:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:16:50","10.11.2021 10:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:45:29.152+01:00,NaplataPutarine,A018BK67,2021-11-10T14:45:28.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-11-10T14:45:28.000+01:00,431329565,19451026850,2021-11-10T14:24:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:45:28","10.11.2021 14:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:31:23.227+01:00,NaplataPutarine,A084TY60,2021-11-10T16:31:18.000+01:00,"Pojate - Smederevo",,2730,2021-11-10T16:31:18.000+01:00,431329573,19451026934,2021-11-10T15:05:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:31:18","10.11.2021 15:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:43:42.024+01:00,NaplataPutarine,31HM563,2021-11-10T05:43:36.000+01:00,"Mali Požarevac - Dimitrovgrad",,9310,2021-11-10T05:43:36.000+01:00,431330353,19451034730,2021-11-09T04:03:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:43:36","09.11.2021 04:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:49:44.742+01:00,NaplataPutarine,16AKH762,2021-11-10T06:49:38.000+01:00,"Paraćin - Beograd",,3500,2021-11-10T06:49:38.000+01:00,431330365,19451034854,2021-11-10T05:18:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:49:38","10.11.2021 05:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:24:27.707+01:00,NaplataPutarine,16AKH762,2021-11-10T08:24:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T08:24:26.000+01:00,431330365,19451034854,2021-11-10T07:33:30.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:24:26","10.11.2021 07:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:11:49.775+01:00,NaplataPutarine,16AKB878,2021-11-10T11:11:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T11:11:46.000+01:00,431330373,19451034938,2021-11-10T06:41:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:11:46","10.11.2021 06:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:27:07.499+01:00,NaplataPutarine,H266PT32,2021-11-10T06:27:04.000+01:00,"Bačka Topola - Novi Sad Sever",,1510,2021-11-10T06:27:04.000+01:00,431330378,19451034987,2021-11-10T05:44:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:27:04","10.11.2021 05:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:49:39.440+01:00,NaplataPutarine,16AKC254,2021-11-10T06:49:36.000+01:00,"Paraćin - Beograd",,3500,2021-11-10T06:49:36.000+01:00,431330391,19451035117,2021-11-10T05:17:30.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:49:36","10.11.2021 05:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:24:27.290+01:00,NaplataPutarine,16AKC254,2021-11-10T08:24:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T08:24:22.000+01:00,431330391,19451035117,2021-11-10T07:32:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:24:22","10.11.2021 07:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T23:59:47.352+01:00,NaplataPutarine,31DJ692,2021-11-10T23:59:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T23:59:42.000+01:00,431330408,19451035281,2021-11-10T05:55:12.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 23:59:42","10.11.2021 05:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:47:31.028+01:00,NaplataPutarine,16AKD673,2021-11-10T18:47:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T18:47:28.000+01:00,431330411,19451035315,2021-11-10T17:51:18.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:47:28","10.11.2021 17:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:02:32.058+01:00,NaplataPutarine,33AFY202,2021-11-10T17:02:30.000+01:00,"Beograd - Pirot istok",,7280,2021-11-10T17:02:30.000+01:00,431330438,19451035588,2021-11-10T13:22:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:02:30","10.11.2021 13:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:29:52.677+01:00,NaplataPutarine,ZG960HO,2021-11-10T13:29:48.000+01:00,"Vladičin Han - Predejane",,360,2021-11-10T13:29:48.000+01:00,431330459,19451035794,2021-11-10T13:19:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:29:48","10.11.2021 13:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:22:43.904+01:00,NaplataPutarine,ZG960HO,2021-11-10T18:22:42.000+01:00,"Grdelica - Beograd",,6770,2021-11-10T18:22:42.000+01:00,431330459,19451035794,2021-11-10T14:35:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:22:42","10.11.2021 14:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:33:49.934+01:00,NaplataPutarine,ZG960HO,2021-11-10T19:33:46.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-10T19:33:46.000+01:00,431330459,19451035794,2021-11-10T19:06:16.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:33:46","10.11.2021 19:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:06:58.252+01:00,NaplataPutarine,33AFH502,2021-11-10T19:06:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T19:06:54.000+01:00,431330482,19451036024,2021-11-10T14:46:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:06:54","10.11.2021 14:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:29:48.964+01:00,NaplataPutarine,33AFH502,2021-11-10T21:29:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T21:29:46.000+01:00,431330482,19451036024,2021-11-10T20:00:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:29:46","10.11.2021 20:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:34:03.055+01:00,NaplataPutarine,34SN9474,2021-11-10T21:33:58.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-10T21:33:58.000+01:00,431330519,19451036396,2021-11-10T20:48:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:33:58","10.11.2021 20:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:41:03.255+01:00,NaplataPutarine,34DHD671,2021-11-10T16:41:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T16:41:00.000+01:00,431330526,19451036461,2021-11-10T12:25:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:41:00","10.11.2021 12:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:12:54.366+01:00,NaplataPutarine,34DHD671,2021-11-10T18:12:50.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-10T18:12:50.000+01:00,431330526,19451036461,2021-11-10T17:29:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:12:50","10.11.2021 17:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:35:11.142+01:00,NaplataPutarine,34DGP839,2021-11-10T15:35:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T15:35:10.000+01:00,431330529,19451036495,2021-11-10T10:31:20.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:35:10","10.11.2021 10:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:27:24.480+01:00,NaplataPutarine,34DGP839,2021-11-10T19:27:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T19:27:18.000+01:00,431330529,19451036495,2021-11-10T17:07:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:27:18","10.11.2021 17:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:02:59.547+01:00,NaplataPutarine,81ABK100,2021-11-10T21:02:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T21:02:54.000+01:00,431331444,19451045645,2021-11-10T14:43:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:02:54","10.11.2021 14:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:42:49.361+01:00,NaplataPutarine,81ABK100,2021-11-10T22:42:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T22:42:46.000+01:00,431331444,19451045645,2021-11-10T21:48:00.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:42:46","10.11.2021 21:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:45:59.280+01:00,NaplataPutarine,34BTB322,2021-11-10T10:45:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T10:45:56.000+01:00,431331445,19451045652,2021-11-10T08:42:38.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:45:56","10.11.2021 08:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:12:30.083+01:00,NaplataPutarine,34BTB322,2021-11-10T15:12:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-10T15:12:26.000+01:00,431331445,19451045652,2021-11-10T12:02:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:12:26","10.11.2021 12:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:49:18.663+01:00,NaplataPutarine,42AGZ755,2021-11-10T07:49:14.000+01:00,"Niš Malča - Beograd",,5690,2021-11-10T07:49:14.000+01:00,431331463,19451045835,2021-11-10T05:02:12.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:49:14","10.11.2021 05:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:35:30.507+01:00,NaplataPutarine,42AGZ755,2021-11-10T10:35:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T10:35:26.000+01:00,431331463,19451045835,2021-11-10T08:34:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:35:26","10.11.2021 08:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:57:10.763+01:00,NaplataPutarine,34DFU470,2021-11-10T05:57:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-10T05:57:08.000+01:00,431331465,19451045850,2021-11-09T19:47:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:57:08","09.11.2021 19:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:08:25.299+01:00,NaplataPutarine,LJ70DRU,2021-11-10T06:08:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T06:08:20.000+01:00,431331491,19451046114,2021-11-10T05:00:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:08:20","10.11.2021 05:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:50:00.818+01:00,NaplataPutarine,LJ70DRU,2021-11-10T14:49:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T14:49:58.000+01:00,431331491,19451046114,2021-11-10T13:58:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:49:58","10.11.2021 13:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:57:01.816+01:00,NaplataPutarine,ZG6242FU,2021-11-10T12:56:56.000+01:00,"Beograd - Pirot istok",,7280,2021-11-10T12:56:56.000+01:00,431331500,19451046205,2021-11-10T08:48:20.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:56:56","10.11.2021 08:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T04:22:03.265+01:00,NaplataPutarine,31BD771,2021-11-10T04:22:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T04:22:00.000+01:00,431331513,19451046338,2021-11-10T02:51:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 04:22:00","10.11.2021 02:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:32:05.446+01:00,NaplataPutarine,31BD771,2021-11-10T21:32:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T21:32:04.000+01:00,431331513,19451046338,2021-11-10T05:11:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:32:04","10.11.2021 05:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:01:41.893+01:00,NaplataPutarine,34DCC747,2021-11-10T18:01:38.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-10T18:01:38.000+01:00,431331553,19451046734,2021-11-10T17:15:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:01:38","10.11.2021 17:15:48"
