KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:44:21.620+02:00,NaplataPutarine,34GH4242,2021-10-15T03:44:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T03:44:20.000+02:00,430802829,19431002377,2021-10-14T23:16:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:44:20","14.10.2021 23:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:59:06.746+02:00,NaplataPutarine,34ZU0716,2021-10-15T04:59:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T04:59:00.000+02:00,430802834,19431002427,2021-10-15T03:49:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:59:00","15.10.2021 03:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:06:10.645+02:00,NaplataPutarine,34ZU0716,2021-10-15T10:06:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T10:06:06.000+02:00,430802834,19431002427,2021-10-15T05:40:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:06:06","15.10.2021 05:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:09:56.321+02:00,NaplataPutarine,07DJR22,2021-10-15T07:09:50.000+02:00,"Dimitrovgrad - Pojate",,4050,2021-10-15T07:09:50.000+02:00,430802856,19431002641,2021-10-15T03:46:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:09:50","15.10.2021 03:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:30:31.893+02:00,NaplataPutarine,34DLU823,2021-10-15T00:30:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T00:30:28.000+02:00,430802872,19431002807,2021-10-14T07:05:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:30:28","14.10.2021 07:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:54:28.871+02:00,NaplataPutarine,14GM656,2021-10-15T05:54:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T05:54:26.000+02:00,430807299,19431047075,2021-10-15T05:00:24.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:54:26","15.10.2021 05:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:49:58.590+02:00,NaplataPutarine,14GM656,2021-10-15T11:49:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T11:49:56.000+02:00,430807299,19431047075,2021-10-15T06:36:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:49:56","15.10.2021 06:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:54:31.381+02:00,NaplataPutarine,81ES208,2021-10-15T15:54:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T15:54:28.000+02:00,430807358,19431047661,2021-10-15T02:03:36.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:54:28","15.10.2021 02:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T23:01:30.701+02:00,NaplataPutarine,81ES208,2021-10-15T23:01:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T23:01:28.000+02:00,430807358,19431047661,2021-10-15T18:21:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 23:01:28","15.10.2021 18:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:11:31.977+02:00,NaplataPutarine,38DC798,2021-10-15T06:11:28.000+02:00,"Beograd - Pirot istok",,7280,2021-10-15T06:11:28.000+02:00,430807389,19431047976,2021-10-14T14:46:42.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:11:28","14.10.2021 14:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:33:20.125+02:00,NaplataPutarine,33AED989,2021-10-15T00:33:18.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-15T00:33:18.000+02:00,431034423,19440696870,2021-10-14T18:50:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:33:18","14.10.2021 18:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:31:47.537+02:00,NaplataPutarine,42ACK723,2021-10-15T02:31:44.000+02:00,"Ruma - Adaševci",,1430,2021-10-15T02:31:44.000+02:00,431034425,19440696896,2021-10-14T14:28:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:31:44","14.10.2021 14:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:55:16.891+02:00,NaplataPutarine,42FPZ05,2021-10-15T06:55:10.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T06:55:10.000+02:00,431036612,19440718765,2021-10-15T05:12:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:55:10","15.10.2021 05:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:00:38.394+02:00,NaplataPutarine,42FPZ05,2021-10-15T12:00:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T12:00:34.000+02:00,431036612,19440718765,2021-10-15T07:41:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:00:34","15.10.2021 07:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:34:51.571+02:00,NaplataPutarine,34KL3092,2021-10-15T13:34:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T13:34:46.000+02:00,431036639,19440719037,2021-10-15T12:42:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:34:46","15.10.2021 12:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:25:32.008+02:00,NaplataPutarine,42FMN74,2021-10-15T02:25:26.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-15T02:25:26.000+02:00,431036640,19440719045,2021-10-15T01:28:24.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:25:26","15.10.2021 01:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:13:47.186+02:00,NaplataPutarine,34LOG38,2021-10-15T01:13:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T01:13:46.000+02:00,431036720,19440719847,2021-10-14T20:25:30.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:13:46","14.10.2021 20:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:27:57.056+02:00,NaplataPutarine,34LOG38,2021-10-15T14:27:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T14:27:52.000+02:00,431036720,19440719847,2021-10-15T13:36:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:27:52","15.10.2021 13:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:06:18.920+02:00,NaplataPutarine,PA7206KK,2021-10-15T12:06:14.000+02:00,"Paraćin - Beograd",,3500,2021-10-15T12:06:14.000+02:00,431036721,19440719854,2021-10-15T09:57:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:06:14","15.10.2021 09:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:54:58.126+02:00,NaplataPutarine,PA7206KK,2021-10-15T13:54:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T13:54:54.000+02:00,431036721,19440719854,2021-10-15T13:01:16.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:54:54","15.10.2021 13:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:25:41.615+02:00,NaplataPutarine,RA4000AC,2021-10-15T10:25:40.000+02:00,"Beograd - Preševo",,8910,2021-10-15T10:25:40.000+02:00,431044761,19440800258,2021-10-14T20:57:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:25:40","14.10.2021 20:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:01:36.616+02:00,NaplataPutarine,ZG1383FE,2021-10-15T06:01:32.000+02:00,"Beograd - Preševo",,8910,2021-10-15T06:01:32.000+02:00,431044782,19440800464,2021-10-14T15:37:10.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:01:32","14.10.2021 15:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:30:07.260+02:00,NaplataPutarine,KPFH085,2021-10-15T07:30:00.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-15T07:30:00.000+02:00,431044801,19440800654,2021-10-15T07:02:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:30:00","15.10.2021 07:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:01:28.277+02:00,NaplataPutarine,KPFH085,2021-10-15T10:01:26.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-15T10:01:26.000+02:00,431044801,19440800654,2021-10-15T09:32:54.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:01:26","15.10.2021 09:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:45:13.772+02:00,NaplataPutarine,KPFH085,2021-10-15T11:45:10.000+02:00,"Obrenovac - Takovo",,2130,2021-10-15T11:45:10.000+02:00,431044801,19440800654,2021-10-15T10:36:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:45:10","15.10.2021 10:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:33:48.344+02:00,NaplataPutarine,KPFH085,2021-10-15T16:33:44.000+02:00,"Ljig - Obrenovac",,1470,2021-10-15T16:33:44.000+02:00,431044801,19440800654,2021-10-15T15:59:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:33:44","15.10.2021 15:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T18:51:36.525+02:00,NaplataPutarine,KPFH085,2021-10-15T18:51:32.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T18:51:32.000+02:00,431044801,19440800654,2021-10-15T17:09:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 18:51:32","15.10.2021 17:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T22:57:24.834+02:00,NaplataPutarine,CECN880,2021-10-15T22:57:20.000+02:00,"Morović - Ruma",,1430,2021-10-15T22:57:20.000+02:00,431044817,19440800811,2021-10-15T22:21:30.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 22:57:20","15.10.2021 22:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:44:33.215+02:00,NaplataPutarine,35AAC875,2021-10-15T17:44:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T17:44:32.000+02:00,431044818,19440800829,2021-10-15T16:03:40.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:44:32","15.10.2021 16:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:49:10.498+02:00,NaplataPutarine,35AKC284,2021-10-15T07:49:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T07:49:04.000+02:00,431044823,19440800878,2021-10-15T06:56:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:49:04","15.10.2021 06:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:48:59.566+02:00,NaplataPutarine,34HY2537,2021-10-15T02:48:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T02:48:54.000+02:00,431044836,19440801009,2021-10-15T01:56:00.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:48:54","15.10.2021 01:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:44:27.325+02:00,NaplataPutarine,34HY2537,2021-10-15T07:44:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T07:44:22.000+02:00,431044836,19440801009,2021-10-15T03:31:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:44:22","15.10.2021 03:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:58:22.909+02:00,NaplataPutarine,33AN471,2021-10-15T01:58:16.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-15T01:58:16.000+02:00,431072542,19441078060,2021-10-14T21:56:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:58:16","14.10.2021 21:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:22:28.693+02:00,NaplataPutarine,33AN471,2021-10-15T04:22:24.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-15T04:22:24.000+02:00,431072542,19441078060,2021-10-15T03:35:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:22:24","15.10.2021 03:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:50:51.827+02:00,NaplataPutarine,16AHS526,2021-10-15T13:50:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T13:50:48.000+02:00,431072582,19441078466,2021-10-15T12:44:00.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:50:48","15.10.2021 12:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:06:20.578+02:00,NaplataPutarine,16AHS526,2021-10-15T20:06:18.000+02:00,"Beograd - Niš Malča",,5690,2021-10-15T20:06:18.000+02:00,431072582,19441078466,2021-10-15T16:41:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:06:18","15.10.2021 16:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T08:34:43.254+02:00,NaplataPutarine,34CMZ034,2021-10-15T08:34:38.000+02:00,"Dimitrovgrad - Pojate",,4050,2021-10-15T08:34:38.000+02:00,431072592,19441078565,2021-10-15T06:41:30.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 08:34:38","15.10.2021 06:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T09:23:30.335+02:00,NaplataPutarine,34CMZ034,2021-10-15T09:23:28.000+02:00,"Pojate - Jagodina",,890,2021-10-15T09:23:28.000+02:00,431072592,19441078565,2021-10-15T08:54:26.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 09:23:28","15.10.2021 08:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:09:56.876+02:00,NaplataPutarine,34CMZ034,2021-10-15T16:09:54.000+02:00,"Jagodina - Smederevo",,1840,2021-10-15T16:09:54.000+02:00,431072592,19441078565,2021-10-15T15:14:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:09:54","15.10.2021 15:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:33:56.103+02:00,NaplataPutarine,J46M413,2021-10-15T16:33:50.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-15T16:33:50.000+02:00,431073552,19441088168,2021-10-15T15:51:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:33:50","15.10.2021 15:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:02:54.136+02:00,NaplataPutarine,OS458NI,2021-10-15T14:02:52.000+02:00,"Stara Pazova - Kovilj",,990,2021-10-15T14:02:52.000+02:00,431073559,19441088234,2021-10-15T13:39:36.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:02:52","15.10.2021 13:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T09:38:48.051+02:00,NaplataPutarine,EH4414KB,2021-10-15T09:38:46.000+02:00,"Paraćin - Beograd",,3500,2021-10-15T09:38:46.000+02:00,431073570,19441088341,2021-10-15T07:08:34.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 09:38:46","15.10.2021 07:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:20:18.009+02:00,NaplataPutarine,EH4414KB,2021-10-15T11:20:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T11:20:12.000+02:00,431073570,19441088341,2021-10-15T10:25:36.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:20:12","15.10.2021 10:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:53:35.770+02:00,NaplataPutarine,ZG3891IG,2021-10-15T06:53:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T06:53:34.000+02:00,431073608,19441088721,2021-10-14T15:46:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:53:34","14.10.2021 15:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:47:06.368+02:00,NaplataPutarine,CEUE363,2021-10-15T03:47:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T03:47:02.000+02:00,431073616,19441088804,2021-10-15T02:18:26.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:47:02","15.10.2021 02:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:55:09.578+02:00,NaplataPutarine,BAAN165,2021-10-15T06:55:06.000+02:00,"Preljina - Obrenovac",,2560,2021-10-15T06:55:06.000+02:00,431073624,19441088887,2021-10-15T05:29:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:55:06","15.10.2021 05:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T09:47:15.835+02:00,NaplataPutarine,BAAN165,2021-10-15T09:47:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T09:47:12.000+02:00,431073624,19441088887,2021-10-15T07:38:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 09:47:12","15.10.2021 07:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:47:06.102+02:00,NaplataPutarine,O60E511,2021-10-15T07:47:00.000+02:00,"Subotica - Novi Sad Sever",,2370,2021-10-15T07:47:00.000+02:00,431073627,19441088911,2021-10-15T05:53:14.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:47:00","15.10.2021 05:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:40:27.377+02:00,NaplataPutarine,16AIN771,2021-10-15T07:40:22.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T07:40:22.000+02:00,431266125,19450392451,2021-10-15T06:09:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:40:22","15.10.2021 06:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T21:42:38.886+02:00,NaplataPutarine,31GU570,2021-10-15T21:42:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T21:42:38.000+02:00,431266130,19450392501,2021-10-15T18:19:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 21:42:38","15.10.2021 18:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T23:57:06.672+02:00,NaplataPutarine,34UC5170,2021-10-15T23:57:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T23:57:06.000+02:00,431266591,19450397112,2021-10-15T19:35:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 23:57:06","15.10.2021 19:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:40:46.128+02:00,NaplataPutarine,35ALD127,2021-10-15T05:40:40.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-15T05:40:40.000+02:00,431266607,19450397278,2021-10-15T05:31:00.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:40:40","15.10.2021 05:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:14:46.756+02:00,NaplataPutarine,35ALD127,2021-10-15T07:14:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T07:14:40.000+02:00,431266607,19450397278,2021-10-15T06:22:40.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:14:40","15.10.2021 06:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:53:30.961+02:00,NaplataPutarine,06JSE92,2021-10-15T19:53:28.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T19:53:28.000+02:00,431266670,19450397906,2021-10-15T19:01:14.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:53:28","15.10.2021 19:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:27:49.183+02:00,NaplataPutarine,14AJ715,2021-10-15T10:27:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T10:27:44.000+02:00,431266673,19450397930,2021-10-15T09:26:44.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:27:44","15.10.2021 09:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:31:37.219+02:00,NaplataPutarine,34BDG660,2021-10-15T00:31:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T00:31:34.000+02:00,431267985,19450411053,2021-10-14T16:42:22.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:31:34","14.10.2021 16:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:51:04.863+02:00,NaplataPutarine,76AJ377,2021-10-15T13:51:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T13:51:02.000+02:00,431268018,19450411384,2021-10-15T12:43:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:51:02","15.10.2021 12:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:06:30.929+02:00,NaplataPutarine,76AJ377,2021-10-15T20:06:26.000+02:00,"Beograd - Niš Malča",,5690,2021-10-15T20:06:26.000+02:00,431268018,19450411384,2021-10-15T16:40:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:06:26","15.10.2021 16:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:24:25.840+02:00,NaplataPutarine,J31M465,2021-10-15T00:24:22.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-15T00:24:22.000+02:00,431268046,19450411665,2021-10-14T23:41:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:24:22","14.10.2021 23:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:51:08.158+02:00,NaplataPutarine,J31M465,2021-10-15T14:51:04.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-15T14:51:04.000+02:00,431268046,19450411665,2021-10-15T14:24:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:51:04","15.10.2021 14:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:16:37.557+02:00,NaplataPutarine,T48A183,2021-10-15T04:16:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T04:16:34.000+02:00,431268052,19450411723,2021-10-15T03:18:22.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:16:34","15.10.2021 03:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:49:20.766+02:00,NaplataPutarine,T48A183,2021-10-15T19:49:18.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-15T19:49:18.000+02:00,431268052,19450411723,2021-10-15T19:22:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:49:18","15.10.2021 19:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:30:48.920+02:00,NaplataPutarine,35HC8120,2021-10-15T00:30:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T00:30:46.000+02:00,431268053,19450411731,2021-10-14T04:32:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:30:46","14.10.2021 04:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:41:19.991+02:00,NaplataPutarine,RI7177B,2021-10-15T11:41:14.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T11:41:14.000+02:00,431268070,19450411905,2021-10-15T10:50:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:41:14","15.10.2021 10:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:03:40.930+02:00,NaplataPutarine,33RK227,2021-10-15T15:03:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T15:03:38.000+02:00,431269102,19450422225,2021-10-15T13:56:20.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:03:38","15.10.2021 13:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:14:51.818+02:00,NaplataPutarine,34LR2883,2021-10-15T07:14:48.000+02:00,"Beograd - Adaševci",,2980,2021-10-15T07:14:48.000+02:00,431269136,19450422563,2021-10-14T17:19:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:14:48","14.10.2021 17:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:26:41.014+02:00,NaplataPutarine,34BDG744,2021-10-15T20:26:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T20:26:36.000+02:00,431269146,19450422662,2021-10-15T16:58:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:26:36","15.10.2021 16:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T23:01:46.959+02:00,NaplataPutarine,34BDG744,2021-10-15T23:01:44.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T23:01:44.000+02:00,431269146,19450422662,2021-10-15T21:31:14.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 23:01:44","15.10.2021 21:31:14"
