KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:50:47.644+02:00,NaplataPutarine,LJ38MCH,2021-10-26T16:50:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T16:50:46.000+02:00,431036733,19440719979,2021-10-26T15:58:14.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:50:46","26.10.2021 15:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T00:37:00.476+02:00,NaplataPutarine,RI6106E,2021-10-26T00:36:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T00:36:56.000+02:00,431044742,19440800068,2021-10-25T23:47:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 00:36:56","25.10.2021 23:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:55:20.374+02:00,NaplataPutarine,J92E418,2021-10-26T12:55:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T12:55:18.000+02:00,431044746,19440800100,2021-10-26T12:03:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:55:18","26.10.2021 12:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:10:38.990+02:00,NaplataPutarine,LJ414UF,2021-10-26T14:10:36.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-26T14:10:36.000+02:00,431044770,19440800340,2021-10-26T13:11:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:10:36","26.10.2021 13:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:49:34.615+02:00,NaplataPutarine,RI5777G,2021-10-26T15:49:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T15:49:32.000+02:00,431044810,19440800746,2021-10-26T14:19:26.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:49:32","26.10.2021 14:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:01:04.895+02:00,NaplataPutarine,K85T830,2021-10-26T17:01:02.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-26T17:01:02.000+02:00,431044819,19440800837,2021-10-26T16:32:38.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:01:02","26.10.2021 16:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:09:31.240+02:00,NaplataPutarine,35AKC284,2021-10-26T01:09:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T01:09:28.000+02:00,431044823,19440800878,2021-10-25T12:37:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:09:28","25.10.2021 12:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:20:23.566+02:00,NaplataPutarine,35AKC284,2021-10-26T06:20:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T06:20:20.000+02:00,431044823,19440800878,2021-10-26T01:52:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:20:20","26.10.2021 01:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:23:24.837+02:00,NaplataPutarine,33DDU95,2021-10-26T04:23:24.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-26T04:23:24.000+02:00,431072556,19441078201,2021-10-26T00:58:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:23:24","26.10.2021 00:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:31:13.927+02:00,NaplataPutarine,33DDU95,2021-10-26T16:31:08.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-26T16:31:08.000+02:00,431072556,19441078201,2021-10-26T16:20:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:31:08","26.10.2021 16:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:15:11.135+02:00,NaplataPutarine,33DDU95,2021-10-26T18:15:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T18:15:08.000+02:00,431072556,19441078201,2021-10-26T17:17:26.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:15:08","26.10.2021 17:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:28:22.970+02:00,NaplataPutarine,42KY247,2021-10-26T13:28:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T13:28:20.000+02:00,431072630,19441078946,2021-10-26T08:23:10.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:28:20","26.10.2021 08:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:19:51.165+02:00,NaplataPutarine,42KY247,2021-10-26T15:19:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T15:19:44.000+02:00,431072630,19441078946,2021-10-26T14:27:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:19:44","26.10.2021 14:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:38:55.397+02:00,NaplataPutarine,CB2526AP,2021-10-26T16:38:52.000+02:00,"Niš Malča - Beograd",,9310,2021-10-26T16:38:52.000+02:00,431073548,19441088127,2021-09-09T10:34:18.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:38:52","09.09.2021 10:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:05:13.754+02:00,NaplataPutarine,CEUE363,2021-10-26T06:05:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T06:05:08.000+02:00,431073616,19441088804,2021-10-25T17:50:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:05:08","25.10.2021 17:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T08:44:20.815+02:00,NaplataPutarine,CEUE363,2021-10-26T08:44:18.000+02:00,"Beograd - Pojate",,3800,2021-10-26T08:44:18.000+02:00,431073616,19441088804,2021-10-26T06:50:28.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 08:44:18","26.10.2021 06:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:14:14.680+02:00,NaplataPutarine,CEUE363,2021-10-26T18:14:10.000+02:00,"Pojate - Beograd",,3800,2021-10-26T18:14:10.000+02:00,431073616,19441088804,2021-10-26T16:35:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:14:10","26.10.2021 16:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:19:47.725+02:00,NaplataPutarine,CEBD105,2021-10-26T13:19:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T13:19:42.000+02:00,431073617,19441088812,2021-10-26T11:43:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:19:42","26.10.2021 11:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T21:02:03.817+02:00,NaplataPutarine,31AYY61,2021-10-26T21:01:58.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T21:01:58.000+02:00,431266112,19450392329,2021-10-26T19:29:02.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 21:01:58","26.10.2021 19:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T22:36:00.903+02:00,NaplataPutarine,34CVZ913,2021-10-26T22:35:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T22:35:58.000+02:00,431266113,19450392337,2021-10-26T21:42:12.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 22:35:58","26.10.2021 21:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T00:31:22.897+02:00,NaplataPutarine,16AIM153,2021-10-26T00:31:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T00:31:20.000+02:00,431266121,19450392410,2021-10-25T23:01:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 00:31:20","25.10.2021 23:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:36:37.401+02:00,NaplataPutarine,16AIN771,2021-10-26T01:36:36.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T01:36:36.000+02:00,431266125,19450392451,2021-10-26T00:03:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:36:36","26.10.2021 00:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:16:04.819+02:00,NaplataPutarine,16AIN771,2021-10-26T07:16:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T07:16:02.000+02:00,431266125,19450392451,2021-10-26T02:37:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:16:02","26.10.2021 02:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:55:45.092+02:00,NaplataPutarine,H422TY32,2021-10-26T13:55:40.000+02:00,"Pirot zapad - Smederevo",,5940,2021-10-26T13:55:40.000+02:00,431266136,19450392568,2021-10-26T11:10:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:55:40","26.10.2021 11:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:42:22.721+02:00,NaplataPutarine,34BTB175,2021-10-26T12:42:16.000+02:00,"Preljina - Obrenovac",,2560,2021-10-26T12:42:16.000+02:00,431266157,19450392774,2021-10-26T11:32:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:42:16","26.10.2021 11:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:57:24.339+02:00,NaplataPutarine,34BTB175,2021-10-26T16:57:20.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-26T16:57:20.000+02:00,431266157,19450392774,2021-10-26T16:28:12.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:57:20","26.10.2021 16:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:20:48.416+02:00,NaplataPutarine,33RK257,2021-10-26T13:20:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T13:20:46.000+02:00,431266171,19450392915,2021-10-26T09:51:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:20:46","26.10.2021 09:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:57:04.573+02:00,NaplataPutarine,34EJ2307,2021-10-26T13:56:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T13:56:58.000+02:00,431266173,19450392931,2021-10-25T22:38:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:56:58","25.10.2021 22:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:09:55.482+02:00,NaplataPutarine,34EJ2307,2021-10-26T18:09:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T18:09:50.000+02:00,431266173,19450392931,2021-10-26T16:39:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:09:50","26.10.2021 16:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:42:42.379+02:00,NaplataPutarine,61K13934,2021-10-26T12:42:38.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-26T12:42:38.000+02:00,431266600,19450397203,2021-10-26T09:33:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:42:38","26.10.2021 09:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:09:13.168+02:00,NaplataPutarine,35ALD127,2021-10-26T01:09:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T01:09:08.000+02:00,431266607,19450397278,2021-10-26T00:11:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:09:08","26.10.2021 00:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:20:11.966+02:00,NaplataPutarine,35ALD127,2021-10-26T06:20:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T06:20:06.000+02:00,431266607,19450397278,2021-10-26T01:51:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:20:06","26.10.2021 01:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:42:27.043+02:00,NaplataPutarine,54B0291,2021-10-26T01:42:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T01:42:22.000+02:00,431266639,19450397591,2021-10-25T22:05:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:42:22","25.10.2021 22:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:04:48.942+02:00,NaplataPutarine,35AH2856,2021-10-26T09:04:42.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-26T09:04:42.000+02:00,431266678,19450397989,2021-10-26T08:54:30.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:04:42","26.10.2021 08:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T10:39:47.300+02:00,NaplataPutarine,35AH2856,2021-10-26T10:39:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T10:39:42.000+02:00,431266678,19450397989,2021-10-26T09:47:30.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 10:39:42","26.10.2021 09:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T22:26:32.052+02:00,NaplataPutarine,07ABL502,2021-10-26T22:26:12.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-26T22:26:12.000+02:00,431268020,19450411400,2021-10-20T18:04:12.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 22:26:12","20.10.2021 18:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:21:33.153+02:00,NaplataPutarine,CB2906PM,2021-10-26T19:21:26.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-26T19:21:26.000+02:00,431268040,19450411608,2021-10-26T15:51:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:21:26","26.10.2021 15:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:57:34.714+02:00,NaplataPutarine,RI5317I,2021-10-26T11:57:30.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-26T11:57:30.000+02:00,431268047,19450411673,2021-10-26T11:29:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:57:30","26.10.2021 11:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:32:08.985+02:00,NaplataPutarine,E29T950,2021-10-26T04:32:04.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-26T04:32:04.000+02:00,431268065,19450411855,2021-10-26T03:47:30.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:32:04","26.10.2021 03:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:46:24.297+02:00,NaplataPutarine,RI7177B,2021-10-26T15:46:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T15:46:20.000+02:00,431268070,19450411905,2021-10-26T14:18:32.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:46:20","26.10.2021 14:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:21:06.029+02:00,NaplataPutarine,33RK227,2021-10-26T13:21:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T13:21:00.000+02:00,431269102,19450422225,2021-10-26T09:51:48.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:21:00","26.10.2021 09:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:10:04.583+02:00,NaplataPutarine,14BH949,2021-10-26T13:10:00.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-26T13:10:00.000+02:00,431269174,19450422944,2021-10-26T08:31:38.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:10:00","26.10.2021 08:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:09:24.705+02:00,NaplataPutarine,35HA1160,2021-10-26T01:09:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T01:09:20.000+02:00,431269180,19450423009,2021-10-25T13:01:30.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:09:20","25.10.2021 13:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:20:28.991+02:00,NaplataPutarine,35HA1160,2021-10-26T06:20:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T06:20:22.000+02:00,431269180,19450423009,2021-10-26T01:52:28.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:20:22","26.10.2021 01:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T02:25:37.372+02:00,NaplataPutarine,42DMC82,2021-10-26T02:25:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T02:25:32.000+02:00,431269587,19450427075,2021-10-25T22:07:54.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 02:25:32","25.10.2021 22:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:16:02.186+02:00,NaplataPutarine,34GH9516,2021-10-26T13:16:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T13:16:00.000+02:00,431269589,19450427091,2021-10-26T11:32:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:16:00","26.10.2021 11:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:24:26.799+02:00,NaplataPutarine,34GH9516,2021-10-26T19:24:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T19:24:24.000+02:00,431269589,19450427091,2021-10-26T14:25:48.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:24:24","26.10.2021 14:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:39:18.464+02:00,NaplataPutarine,61ACR479,2021-10-26T05:39:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T05:39:14.000+02:00,431269606,19450427265,2021-10-26T04:45:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:39:14","26.10.2021 04:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:25:58.407+02:00,NaplataPutarine,61ACR479,2021-10-26T11:25:52.000+02:00,"Beograd - Pirot istok",,7280,2021-10-26T11:25:52.000+02:00,431269606,19450427265,2021-10-26T06:26:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:25:52","26.10.2021 06:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:22:15.416+02:00,NaplataPutarine,34SN9472,2021-10-26T16:22:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T16:22:10.000+02:00,431269615,19450427356,2021-10-26T00:18:54.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:22:10","26.10.2021 00:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:57:42.264+02:00,NaplataPutarine,34SN9472,2021-10-26T19:57:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T19:57:38.000+02:00,431269615,19450427356,2021-10-26T17:17:06.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:57:38","26.10.2021 17:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:55:04.660+02:00,NaplataPutarine,CA3876TC,2021-10-26T01:55:02.000+02:00,"Batočina - Pirot istok",,4910,2021-10-26T01:55:02.000+02:00,431269629,19450427497,2021-10-25T23:31:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:55:02","25.10.2021 23:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:26:16.910+02:00,NaplataPutarine,14BB168,2021-10-26T07:26:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-26T07:26:12.000+02:00,431269658,19450427786,2021-10-26T07:15:26.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:26:12","26.10.2021 07:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:54:54.444+02:00,NaplataPutarine,14BB168,2021-10-26T09:54:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T09:54:50.000+02:00,431269658,19450427786,2021-10-26T08:25:10.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:54:50","26.10.2021 08:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T03:49:12.295+02:00,NaplataPutarine,14BH901,2021-10-26T03:49:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T03:49:10.000+02:00,431269678,19450427984,2021-10-26T02:56:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 03:49:10","26.10.2021 02:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:18:12.221+02:00,NaplataPutarine,14BH901,2021-10-26T09:18:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T09:18:06.000+02:00,431269678,19450427984,2021-10-26T04:33:42.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:18:06","26.10.2021 04:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:28:52.622+02:00,NaplataPutarine,ST0110AD,2021-10-26T05:28:46.000+02:00,"Preševo - Beograd",,8910,2021-10-26T05:28:46.000+02:00,431329590,19451027106,2021-10-25T20:50:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:28:46","25.10.2021 20:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T08:11:16.044+02:00,NaplataPutarine,ST0110AD,2021-10-26T08:11:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T08:11:12.000+02:00,431329590,19451027106,2021-10-26T06:44:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 08:11:12","26.10.2021 06:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:44:37.597+02:00,NaplataPutarine,31BD833,2021-10-26T18:44:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T18:44:34.000+02:00,431330351,19451034714,2021-10-26T15:17:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:44:34","26.10.2021 15:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:44:31.349+02:00,NaplataPutarine,31AGZ65,2021-10-26T18:44:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T18:44:28.000+02:00,431330356,19451034763,2021-10-26T15:17:36.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:44:28","26.10.2021 15:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:07:14.447+02:00,NaplataPutarine,34JV1134,2021-10-26T12:07:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T12:07:10.000+02:00,431330359,19451034797,2021-10-26T08:29:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:07:10","26.10.2021 08:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:54:56.328+02:00,NaplataPutarine,H266PT32,2021-10-26T13:54:52.000+02:00,"Pirot zapad - Smederevo",,5940,2021-10-26T13:54:52.000+02:00,431330378,19451034987,2021-10-26T11:08:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:54:52","26.10.2021 11:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:23:56.984+02:00,NaplataPutarine,34BVF751,2021-10-26T04:23:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T04:23:52.000+02:00,431330380,19451035000,2021-10-26T02:43:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:23:52","26.10.2021 02:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:35:21.090+02:00,NaplataPutarine,34BVF751,2021-10-26T09:35:20.000+02:00,"Beograd - Niš Malča",,5690,2021-10-26T09:35:20.000+02:00,431330380,19451035000,2021-10-26T05:17:20.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:35:20","26.10.2021 05:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:03:29.619+02:00,NaplataPutarine,34FT9654,2021-10-26T17:03:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T17:03:26.000+02:00,431330392,19451035125,2021-10-26T12:41:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:03:26","26.10.2021 12:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:43:06.271+02:00,NaplataPutarine,34FT9654,2021-10-26T18:43:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T18:43:02.000+02:00,431330392,19451035125,2021-10-26T17:49:28.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:43:02","26.10.2021 17:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:31:35.417+02:00,NaplataPutarine,33AFY202,2021-10-26T18:31:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T18:31:30.000+02:00,431330438,19451035588,2021-10-26T01:36:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:31:30","26.10.2021 01:36:34"
