KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:39:00.840+01:00,NaplataPutarine,SK4129AC,2022-03-26T05:38:58.000+01:00,"Preševo - Beograd",,8910,2022-03-26T05:38:58.000+01:00,431036726,19440719904,2022-03-25T23:42:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:38:58","25.03.2022 23:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T08:11:54.368+01:00,NaplataPutarine,SK4129AC,2022-03-26T08:11:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-26T08:11:50.000+01:00,431036726,19440719904,2022-03-26T06:29:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 08:11:50","26.03.2022 06:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T03:59:27.461+01:00,NaplataPutarine,34YY1853,2022-03-26T03:59:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T03:59:22.000+01:00,431038156,19440734200,2022-03-26T02:52:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 03:59:22","26.03.2022 02:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:53:43.853+01:00,NaplataPutarine,34YY1853,2022-03-26T19:53:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T19:53:42.000+01:00,431038156,19440734200,2022-03-26T05:03:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:53:42","26.03.2022 05:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:08:54.771+01:00,NaplataPutarine,34EUR307,2022-03-26T23:08:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T23:08:52.000+01:00,431038160,19440734242,2022-03-26T21:42:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:08:52","26.03.2022 21:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:43:57.328+01:00,NaplataPutarine,16ASL298,2022-03-26T09:43:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T09:43:52.000+01:00,431038172,19440734366,2022-03-26T06:18:52.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:43:52","26.03.2022 06:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:01:41.772+01:00,NaplataPutarine,16ASL298,2022-03-26T12:01:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T12:01:34.000+01:00,431038172,19440734366,2022-03-26T11:10:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:01:34","26.03.2022 11:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:41:49.218+01:00,NaplataPutarine,34GA1257,2022-03-26T06:41:42.000+01:00,"Pirot istok - Beograd",,7280,2022-03-26T06:41:42.000+01:00,431038180,19440734440,2022-03-26T03:31:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:41:42","26.03.2022 03:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:02:38.251+01:00,NaplataPutarine,34GA1257,2022-03-26T09:02:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T09:02:32.000+01:00,431038180,19440734440,2022-03-26T08:12:36.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:02:32","26.03.2022 08:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:43:33.677+01:00,NaplataPutarine,CB1935KA,2022-03-26T12:43:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T12:43:32.000+01:00,431038192,19440734564,2022-03-26T11:53:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:43:32","26.03.2022 11:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:17:25.777+01:00,NaplataPutarine,CB6663BM,2022-03-26T17:17:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T17:17:20.000+01:00,431038196,19440734606,2022-03-26T13:53:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:17:20","26.03.2022 13:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:44:47.271+01:00,NaplataPutarine,CB6663BM,2022-03-26T19:44:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-26T19:44:44.000+01:00,431038196,19440734606,2022-03-26T18:54:14.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:44:44","26.03.2022 18:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T03:02:27.931+01:00,NaplataPutarine,33AIV174,2022-03-26T03:02:24.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-26T03:02:24.000+01:00,431038564,19440738284,2022-03-25T19:18:24.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 03:02:24","25.03.2022 19:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:00:16.383+01:00,NaplataPutarine,33AIV174,2022-03-26T23:00:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-26T23:00:14.000+01:00,431038564,19440738284,2022-03-26T20:05:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:00:14","26.03.2022 20:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:12:16.084+01:00,NaplataPutarine,CB1926PC,2022-03-26T07:12:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T07:12:12.000+01:00,431038565,19440738292,2022-03-26T02:54:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:12:12","26.03.2022 02:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T08:52:59.923+01:00,NaplataPutarine,CB1926PC,2022-03-26T08:52:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-26T08:52:56.000+01:00,431038565,19440738292,2022-03-26T08:00:24.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 08:52:56","26.03.2022 08:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:31:44.409+01:00,NaplataPutarine,31AOZ50,2022-03-26T00:31:40.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-26T00:31:40.000+01:00,431038577,19440738417,2022-03-25T20:43:42.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:31:40","25.03.2022 20:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:04:26.688+01:00,NaplataPutarine,42FD210,2022-03-26T05:04:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T05:04:24.000+01:00,431038632,19440738961,2022-03-25T17:03:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:04:24","25.03.2022 17:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:25:09.594+01:00,NaplataPutarine,42FD210,2022-03-26T10:25:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T10:25:08.000+01:00,431038632,19440738961,2022-03-26T05:50:10.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:25:08","26.03.2022 05:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:17:13.765+01:00,NaplataPutarine,KPFH085,2022-03-26T14:17:08.000+01:00,"Šid - Morović",,240,2022-03-26T14:17:08.000+01:00,431044801,19440800654,2022-03-26T14:15:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:17:08","26.03.2022 14:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:57:08.819+01:00,NaplataPutarine,34GJR70,2022-03-26T23:57:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T23:57:02.000+01:00,431073538,19441088028,2022-03-26T23:04:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:57:02","26.03.2022 23:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T22:15:14.038+01:00,NaplataPutarine,TE0910AE,2022-03-26T22:15:12.000+01:00,"Preševo - Beograd",,8910,2022-03-26T22:15:12.000+01:00,431073599,19441088630,2022-03-26T18:10:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 22:15:12","26.03.2022 18:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:03:02.788+01:00,NaplataPutarine,TE3119AD,2022-03-26T11:02:58.000+01:00,"Beograd - Preševo",,8910,2022-03-26T11:02:58.000+01:00,431073603,19441088671,2022-03-25T19:46:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:02:58","25.03.2022 19:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:35:23.991+01:00,NaplataPutarine,16ABS558,2022-03-26T17:35:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T17:35:18.000+01:00,431266132,19450392527,2022-03-26T14:05:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:35:18","26.03.2022 14:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:33:33.201+01:00,NaplataPutarine,CB9154PH,2022-03-26T16:33:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T16:33:30.000+01:00,431266599,19450397195,2022-03-26T15:41:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:33:30","26.03.2022 15:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T21:32:14.533+01:00,NaplataPutarine,CB9154PH,2022-03-26T21:32:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T21:32:12.000+01:00,431266599,19450397195,2022-03-26T17:15:14.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 21:32:12","26.03.2022 17:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:52:50.577+01:00,NaplataPutarine,CB9166PH,2022-03-26T00:52:48.000+01:00,"Vladičin Han - Paraćin",,3890,2022-03-26T00:52:48.000+01:00,431266614,19450397344,2022-03-25T23:01:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:52:48","25.03.2022 23:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:32:01.012+01:00,NaplataPutarine,CB9166PH,2022-03-26T11:31:54.000+01:00,"Paraćin - Beograd",,3500,2022-03-26T11:31:54.000+01:00,431266614,19450397344,2022-03-26T10:00:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:31:54","26.03.2022 10:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:11:07.596+01:00,NaplataPutarine,CB9166PH,2022-03-26T13:11:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-26T13:11:04.000+01:00,431266614,19450397344,2022-03-26T12:19:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:11:04","26.03.2022 12:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T02:51:50.761+01:00,NaplataPutarine,28K1080,2022-03-26T02:51:46.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-26T02:51:46.000+01:00,431266663,19450397831,2022-03-26T02:40:22.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 02:51:46","26.03.2022 02:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:15:40.624+01:00,NaplataPutarine,34CJC404,2022-03-26T11:15:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T11:15:36.000+01:00,431269089,19450422092,2022-03-25T18:55:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:15:36","25.03.2022 18:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:30:07.713+01:00,NaplataPutarine,34CJC404,2022-03-26T13:30:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T13:30:06.000+01:00,431269089,19450422092,2022-03-26T12:36:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:30:06","26.03.2022 12:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:50:19.862+01:00,NaplataPutarine,CA4175KK,2022-03-26T07:50:16.000+01:00,"Žednik - Stara Pazova",,3240,2022-03-26T07:50:16.000+01:00,431269095,19450422159,2022-03-26T06:04:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:50:16","26.03.2022 06:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:14:01.093+01:00,NaplataPutarine,CA4175KK,2022-03-26T13:13:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T13:13:56.000+01:00,431269095,19450422159,2022-03-26T08:52:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:13:56","26.03.2022 08:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:25:55.383+01:00,NaplataPutarine,34PA0480,2022-03-26T12:25:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T12:25:52.000+01:00,431269158,19450422787,2022-03-26T08:42:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:25:52","26.03.2022 08:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:32:05.017+01:00,NaplataPutarine,34PA0480,2022-03-26T17:32:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-26T17:32:02.000+01:00,431269158,19450422787,2022-03-26T14:15:08.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:32:02","26.03.2022 14:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T21:40:51.577+01:00,NaplataPutarine,35HA1160,2022-03-26T21:40:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T21:40:48.000+01:00,431269180,19450423009,2022-03-26T20:17:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 21:40:48","26.03.2022 20:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T22:39:41.981+01:00,NaplataPutarine,34GH9516,2022-03-26T22:39:38.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T22:39:38.000+01:00,431269589,19450427091,2022-03-26T21:47:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 22:39:38","26.03.2022 21:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:56:52.283+01:00,NaplataPutarine,34BTB627,2022-03-26T15:56:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T15:56:50.000+01:00,431269673,19450427935,2022-03-26T15:04:38.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:56:50","26.03.2022 15:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:13:26.368+01:00,NaplataPutarine,34BTB627,2022-03-26T19:13:20.000+01:00,"Beograd - Niš Malča",,5690,2022-03-26T19:13:20.000+01:00,431269673,19450427935,2022-03-26T16:41:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:13:20","26.03.2022 16:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T21:01:36.604+01:00,NaplataPutarine,34BTB627,2022-03-26T21:01:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-26T21:01:34.000+01:00,431269673,19450427935,2022-03-26T20:06:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 21:01:34","26.03.2022 20:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:13:39.462+01:00,NaplataPutarine,81EL270,2022-03-26T11:13:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T11:13:34.000+01:00,431330336,19451034565,2022-03-26T00:22:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:13:34","26.03.2022 00:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:59:27.431+01:00,NaplataPutarine,81EL270,2022-03-26T15:59:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T15:59:20.000+01:00,431330336,19451034565,2022-03-26T12:33:00.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:59:20","26.03.2022 12:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:42:32.747+01:00,NaplataPutarine,34PG0576,2022-03-26T15:42:28.000+01:00,"Beograd - Doljevac selo",,5770,2022-03-26T15:42:28.000+01:00,431330354,19451034748,2022-03-26T12:16:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:42:28","26.03.2022 12:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:56:15.906+01:00,NaplataPutarine,34PG0576,2022-03-26T15:56:10.000+01:00,"Doljevac selo - Niš jug",,400,2022-03-26T15:56:10.000+01:00,431330354,19451034748,2022-03-26T15:43:10.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:56:10","26.03.2022 15:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:07:25.848+01:00,NaplataPutarine,34PG0576,2022-03-26T17:07:24.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-03-26T17:07:24.000+01:00,431330354,19451034748,2022-03-26T15:57:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:07:24","26.03.2022 15:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:35:44.625+01:00,NaplataPutarine,34CNS572,2022-03-26T10:35:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T10:35:40.000+01:00,431330374,19451034946,2022-03-26T09:42:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:35:40","26.03.2022 09:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:07:34.399+01:00,NaplataPutarine,34CNS572,2022-03-26T16:07:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T16:07:30.000+01:00,431330374,19451034946,2022-03-26T11:51:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:07:30","26.03.2022 11:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:56:28.863+01:00,NaplataPutarine,16AKC254,2022-03-26T13:56:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T13:56:24.000+01:00,431330391,19451035117,2022-03-26T12:16:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:56:24","26.03.2022 12:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:15:35.202+01:00,NaplataPutarine,16AKC254,2022-03-26T17:15:32.000+01:00,"Beograd - Niš Malča",,5690,2022-03-26T17:15:32.000+01:00,431330391,19451035117,2022-03-26T14:42:14.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:15:32","26.03.2022 14:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:01:50.272+01:00,NaplataPutarine,81ABH720,2022-03-26T09:01:48.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-26T09:01:48.000+01:00,431331563,19451046833,2022-03-26T08:17:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:01:48","26.03.2022 08:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T20:46:14.057+01:00,NaplataPutarine,81ABH720,2022-03-26T20:46:10.000+01:00,"Niš Malča - Beograd",,5690,2022-03-26T20:46:10.000+01:00,431331563,19451046833,2022-03-26T18:15:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 20:46:10","26.03.2022 18:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:09:32.696+01:00,NaplataPutarine,81ABH720,2022-03-26T23:09:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-26T23:09:26.000+01:00,431331563,19451046833,2022-03-26T22:18:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:09:26","26.03.2022 22:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:36:26.414+01:00,NaplataPutarine,42AGY738,2022-03-26T04:36:20.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T04:36:20.000+01:00,431334842,19451079628,2022-03-26T03:44:08.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:36:20","26.03.2022 03:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:33:43.552+01:00,NaplataPutarine,42AGY738,2022-03-26T09:33:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T09:33:42.000+01:00,431334842,19451079628,2022-03-26T05:19:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:33:42","26.03.2022 05:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:12:35.735+01:00,NaplataPutarine,81EL571,2022-03-26T11:12:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T11:12:30.000+01:00,431334847,19451079677,2022-03-26T10:19:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:12:30","26.03.2022 10:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:16:23.363+01:00,NaplataPutarine,81EL571,2022-03-26T17:16:20.000+01:00,"Beograd - Pirot istok",,7280,2022-03-26T17:16:20.000+01:00,431334847,19451079677,2022-03-26T12:32:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:16:20","26.03.2022 12:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T02:05:24.109+01:00,NaplataPutarine,81BG326,2022-03-26T02:05:20.000+01:00,"Niš Malča - Beograd",,5690,2022-03-26T02:05:20.000+01:00,431334919,19451080394,2022-03-25T22:27:38.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 02:05:20","25.03.2022 22:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T03:50:36.872+01:00,NaplataPutarine,81BG326,2022-03-26T03:50:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T03:50:32.000+01:00,431334919,19451080394,2022-03-26T02:59:30.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 03:50:32","26.03.2022 02:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:36:32.536+01:00,NaplataPutarine,42ACK739,2022-03-26T04:36:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T04:36:30.000+01:00,431335535,19451086557,2022-03-26T03:44:26.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:36:30","26.03.2022 03:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:17:48.941+01:00,NaplataPutarine,42ACK739,2022-03-26T09:17:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T09:17:42.000+01:00,431335535,19451086557,2022-03-26T05:19:36.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:17:42","26.03.2022 05:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:07:48.169+01:00,NaplataPutarine,54AAZ874,2022-03-26T12:07:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T12:07:42.000+01:00,431335576,19451086961,2022-03-25T23:08:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:07:42","25.03.2022 23:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:34:08.494+01:00,NaplataPutarine,54AAZ874,2022-03-26T17:34:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-26T17:34:04.000+01:00,431335576,19451086961,2022-03-26T13:17:10.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:34:04","26.03.2022 13:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:19:53.900+01:00,NaplataPutarine,54AAZ874,2022-03-26T18:19:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-26T18:19:50.000+01:00,431335576,19451086961,2022-03-26T18:08:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:19:50","26.03.2022 18:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:56:48.053+01:00,NaplataPutarine,RI7171B,2022-03-26T04:56:44.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-26T04:56:44.000+01:00,431335939,19451090591,2022-03-26T04:17:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:56:44","26.03.2022 04:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:22:44.082+01:00,NaplataPutarine,ZG3700GS,2022-03-26T18:22:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T18:22:40.000+01:00,431339116,19451122360,2022-03-26T14:53:16.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:22:40","26.03.2022 14:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:25:43.198+01:00,NaplataPutarine,CB2526BT,2022-03-26T05:25:40.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T05:25:40.000+01:00,431339369,19451124895,2022-03-26T04:27:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:25:40","26.03.2022 04:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:38:40.848+01:00,NaplataPutarine,CB2526BT,2022-03-26T10:38:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T10:38:38.000+01:00,431339369,19451124895,2022-03-26T06:12:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:38:38","26.03.2022 06:12:34"
