KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:22:14.988+01:00,NaplataPutarine,42AHJ091,2021-11-23T07:22:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T07:22:10.000+01:00,430802805,19431002138,2021-11-23T06:30:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:22:10","23.11.2021 06:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:31:28.621+01:00,NaplataPutarine,42AHJ091,2021-11-23T11:31:24.000+01:00,"Beograd - Niš Malča",,5690,2021-11-23T11:31:24.000+01:00,430802805,19431002138,2021-11-23T08:09:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:31:24","23.11.2021 08:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:09:42.096+01:00,NaplataPutarine,07MVK92,2021-11-23T10:09:38.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-23T10:09:38.000+01:00,430802806,19431002146,2021-11-23T09:59:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:09:38","23.11.2021 09:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:07:40.497+01:00,NaplataPutarine,07MVK92,2021-11-23T14:07:38.000+01:00,"Mali Požarevac - Bela Palanka",,5960,2021-11-23T14:07:38.000+01:00,430802806,19431002146,2021-11-23T11:13:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:07:38","23.11.2021 11:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:12:00.868+01:00,NaplataPutarine,CB1834BM,2021-11-23T01:11:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T01:11:56.000+01:00,430802830,19431002385,2021-11-23T00:19:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:11:56","23.11.2021 00:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:29:09.344+01:00,NaplataPutarine,42CVT45,2021-11-23T08:29:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T08:29:04.000+01:00,430802837,19431002450,2021-11-23T02:48:50.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:29:04","23.11.2021 02:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:53:25.752+01:00,NaplataPutarine,42CVT45,2021-11-23T10:53:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T10:53:20.000+01:00,430802837,19431002450,2021-11-23T09:14:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:53:20","23.11.2021 09:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:17:54.902+01:00,NaplataPutarine,14FB602,2021-11-23T06:17:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T06:17:52.000+01:00,430802861,19431002690,2021-11-23T01:31:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:17:52","23.11.2021 01:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:53:20.842+01:00,NaplataPutarine,14FB602,2021-11-23T07:53:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T07:53:16.000+01:00,430802861,19431002690,2021-11-23T07:01:04.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:53:16","23.11.2021 07:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:10:20.333+01:00,NaplataPutarine,26UK370,2021-11-23T09:10:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T09:10:18.000+01:00,430802873,19431002815,2021-11-23T06:06:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:10:18","23.11.2021 06:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:36:26.510+01:00,NaplataPutarine,41RC492,2021-11-23T05:36:24.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-23T05:36:24.000+01:00,430802890,19431002989,2021-11-22T23:42:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:36:24","22.11.2021 23:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:58:57.739+01:00,NaplataPutarine,31AYY48,2021-11-23T01:58:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T01:58:54.000+01:00,430807371,19431047794,2021-11-22T23:22:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:58:54","22.11.2021 23:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T23:41:17.568+01:00,NaplataPutarine,35ASE900,2021-11-23T23:41:12.000+01:00,"Preševo - Beograd",,8910,2021-11-23T23:41:12.000+01:00,430807385,19431047935,2021-11-23T06:55:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 23:41:12","23.11.2021 06:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:03:12.690+01:00,NaplataPutarine,TE6642AF,2021-11-23T08:03:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T08:03:06.000+01:00,431034326,19440695906,2021-11-23T07:09:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:03:06","23.11.2021 07:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:57:09.751+01:00,NaplataPutarine,E0441MC,2021-11-23T19:57:06.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-11-23T19:57:06.000+01:00,431034345,19440696094,2021-11-23T19:30:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:57:06","23.11.2021 19:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:52:46.152+01:00,NaplataPutarine,CB3174HC,2021-11-23T06:52:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T06:52:44.000+01:00,431034374,19440696383,2021-11-23T03:16:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:52:44","23.11.2021 03:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:30:21.291+01:00,NaplataPutarine,CB3174HC,2021-11-23T08:30:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T08:30:16.000+01:00,431034374,19440696383,2021-11-23T07:38:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:30:16","23.11.2021 07:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:43:03.443+01:00,NaplataPutarine,42ACK750,2021-11-23T03:42:58.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-23T03:42:58.000+01:00,431034400,19440696649,2021-11-23T03:31:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:42:58","23.11.2021 03:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:17:25.026+01:00,NaplataPutarine,42ACK750,2021-11-23T05:17:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T05:17:24.000+01:00,431034400,19440696649,2021-11-23T04:25:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:17:24","23.11.2021 04:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:55:21.578+01:00,NaplataPutarine,42ACA288,2021-11-23T13:55:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T13:55:18.000+01:00,431034411,19440696755,2021-11-23T12:59:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:55:18","23.11.2021 12:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:13:15.562+01:00,NaplataPutarine,42ACA288,2021-11-23T19:13:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-23T19:13:10.000+01:00,431034411,19440696755,2021-11-23T14:42:26.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:13:10","23.11.2021 14:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:32:43.681+01:00,NaplataPutarine,CA8586XK,2021-11-23T07:32:40.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-23T07:32:40.000+01:00,431036592,19440718567,2021-11-23T07:21:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:32:40","23.11.2021 07:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:26:13.210+01:00,NaplataPutarine,CA8586XK,2021-11-23T09:26:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T09:26:06.000+01:00,431036592,19440718567,2021-11-23T08:28:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:26:06","23.11.2021 08:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:04:14.138+01:00,NaplataPutarine,34KL3092,2021-11-23T06:04:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T06:04:08.000+01:00,431036639,19440719037,2021-11-23T05:11:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:04:08","23.11.2021 05:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:45:44.852+01:00,NaplataPutarine,34KL3092,2021-11-23T10:45:38.000+01:00,"Beograd - Niš Malča",,5690,2021-11-23T10:45:38.000+01:00,431036639,19440719037,2021-11-23T06:50:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:45:38","23.11.2021 06:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:15:42.637+01:00,NaplataPutarine,22UN190,2021-11-23T06:15:36.000+01:00,"Ruma - Šimanovci",,880,2021-11-23T06:15:36.000+01:00,431036648,19440719128,2021-11-23T05:55:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:15:36","23.11.2021 05:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:35:58.704+01:00,NaplataPutarine,22UN190,2021-11-23T10:35:52.000+01:00,"Beograd - Niš Malča",,5690,2021-11-23T10:35:52.000+01:00,431036648,19440719128,2021-11-23T07:53:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:35:52","23.11.2021 07:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:32:44.309+01:00,NaplataPutarine,22UB750,2021-11-23T08:32:38.000+01:00,"Beograd - Niš Malča",,5690,2021-11-23T08:32:38.000+01:00,431036660,19440719243,2021-11-23T05:50:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:32:38","23.11.2021 05:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:38:34.622+01:00,NaplataPutarine,22UB750,2021-11-23T10:38:30.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-23T10:38:30.000+01:00,431036660,19440719243,2021-11-23T09:49:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:38:30","23.11.2021 09:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:33:24.475+01:00,NaplataPutarine,LJ27TVG,2021-11-23T15:33:18.000+01:00,"Preljina - Obrenovac",,2560,2021-11-23T15:33:18.000+01:00,431036735,19440719995,2021-11-23T14:32:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:33:18","23.11.2021 14:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:40:29.820+01:00,NaplataPutarine,LJ27TVG,2021-11-23T17:40:28.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-23T17:40:28.000+01:00,431036735,19440719995,2021-11-23T16:14:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:40:28","23.11.2021 16:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:59:58.600+01:00,NaplataPutarine,RI6106E,2021-11-23T19:59:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-23T19:59:52.000+01:00,431044742,19440800068,2021-11-23T19:01:26.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:59:52","23.11.2021 19:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:52:46.580+01:00,NaplataPutarine,LJ411UF,2021-11-23T05:52:44.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-11-23T05:52:44.000+01:00,431044755,19440800191,2021-11-23T05:33:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:52:44","23.11.2021 05:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:41:52.115+01:00,NaplataPutarine,RA1575AC,2021-11-23T17:41:46.000+01:00,"Preševo - Beograd",,8910,2021-11-23T17:41:46.000+01:00,431044773,19440800373,2021-11-23T12:15:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:41:46","23.11.2021 12:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:20:33.550+01:00,NaplataPutarine,RA1575AC,2021-11-23T19:20:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T19:20:28.000+01:00,431044773,19440800373,2021-11-23T18:28:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:20:28","23.11.2021 18:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:45:59.961+01:00,NaplataPutarine,NMZF661,2021-11-23T13:45:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T13:45:56.000+01:00,431044794,19440800589,2021-11-23T12:49:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:45:56","23.11.2021 12:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:58:51.456+01:00,NaplataPutarine,RI5777G,2021-11-23T18:58:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-23T18:58:48.000+01:00,431044810,19440800746,2021-11-23T18:07:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:58:48","23.11.2021 18:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:16:08.146+01:00,NaplataPutarine,RA9775AB,2021-11-23T11:16:06.000+01:00,"Preševo - Beograd",,8910,2021-11-23T11:16:06.000+01:00,431044815,19440800795,2021-11-23T06:29:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:16:06","23.11.2021 06:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:36:46.206+01:00,NaplataPutarine,RA9775AB,2021-11-23T13:36:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-23T13:36:44.000+01:00,431044815,19440800795,2021-11-23T12:08:26.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:36:44","23.11.2021 12:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:17:01.819+01:00,NaplataPutarine,CECN880,2021-11-23T13:16:54.000+01:00,"Ruma - Kuzmin",,1020,2021-11-23T13:16:54.000+01:00,431044817,19440800811,2021-11-23T12:52:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:16:54","23.11.2021 12:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:31:58.714+01:00,NaplataPutarine,34CRT092,2021-11-23T07:31:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T07:31:56.000+01:00,431072560,19441078243,2021-11-23T06:40:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:31:56","23.11.2021 06:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:30:27.600+01:00,NaplataPutarine,81FP150,2021-11-23T21:30:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T21:30:24.000+01:00,431072632,19441078961,2021-11-23T20:38:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:30:24","23.11.2021 20:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:17:39.550+01:00,NaplataPutarine,LJ230UA,2021-11-23T13:17:36.000+01:00,"Šimanovci - Adaševci",,1150,2021-11-23T13:17:36.000+01:00,431073595,19441088598,2021-11-23T12:24:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:17:36","23.11.2021 12:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:32:37.883+01:00,NaplataPutarine,LJ78THJ,2021-11-23T15:32:32.000+01:00,"Preljina - Obrenovac",,2560,2021-11-23T15:32:32.000+01:00,431073611,19441088754,2021-11-23T14:29:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:32:32","23.11.2021 14:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:40:19.092+01:00,NaplataPutarine,LJ78THJ,2021-11-23T17:40:16.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-23T17:40:16.000+01:00,431073611,19441088754,2021-11-23T16:14:26.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:40:16","23.11.2021 16:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:58:47.328+01:00,NaplataPutarine,LJ79THK,2021-11-23T11:58:42.000+01:00,"Preljina - Obrenovac",,2560,2021-11-23T11:58:42.000+01:00,431073614,19441088788,2021-11-23T10:36:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:58:42","23.11.2021 10:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:34:47.832+01:00,NaplataPutarine,LJ79THK,2021-11-23T13:34:42.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-23T13:34:42.000+01:00,431073614,19441088788,2021-11-23T12:40:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:34:42","23.11.2021 12:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:43:19.589+01:00,NaplataPutarine,34BDH056,2021-11-23T20:43:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T20:43:18.000+01:00,431266108,19450392287,2021-11-23T16:48:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:43:18","23.11.2021 16:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:45:58.542+01:00,NaplataPutarine,34UC5170,2021-11-23T01:45:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T01:45:56.000+01:00,431266591,19450397112,2021-11-22T10:12:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:45:56","22.11.2021 10:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:29:09.656+01:00,NaplataPutarine,42AFK395,2021-11-23T10:29:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T10:29:04.000+01:00,431266605,19450397252,2021-11-23T06:03:34.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:29:04","23.11.2021 06:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:07:59.521+01:00,NaplataPutarine,42AFK395,2021-11-23T12:07:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T12:07:54.000+01:00,431266605,19450397252,2021-11-23T11:14:50.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:07:54","23.11.2021 11:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:01:20.685+01:00,NaplataPutarine,35ALD127,2021-11-23T08:01:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T08:01:18.000+01:00,431266607,19450397278,2021-11-23T03:32:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:01:18","23.11.2021 03:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:44:42.763+01:00,NaplataPutarine,35ALD127,2021-11-23T09:44:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T09:44:40.000+01:00,431266607,19450397278,2021-11-23T08:51:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:44:40","23.11.2021 08:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:37:55.045+01:00,NaplataPutarine,34UC3045,2021-11-23T06:37:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T06:37:52.000+01:00,431266621,19450397419,2021-11-23T05:48:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:37:52","23.11.2021 05:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:35:31.279+01:00,NaplataPutarine,34UC3045,2021-11-23T18:35:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T18:35:24.000+01:00,431266621,19450397419,2021-11-23T08:13:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:35:24","23.11.2021 08:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:29:46.940+01:00,NaplataPutarine,PA5197KM,2021-11-23T14:29:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T14:29:44.000+01:00,431266674,19450397948,2021-11-23T10:05:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:29:44","23.11.2021 10:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:15:53.515+01:00,NaplataPutarine,PA5197KM,2021-11-23T16:15:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T16:15:48.000+01:00,431266674,19450397948,2021-11-23T15:19:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:15:48","23.11.2021 15:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T02:18:51.558+01:00,NaplataPutarine,34CJK451,2021-11-23T02:18:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T02:18:46.000+01:00,431267987,19450411079,2021-11-23T00:47:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 02:18:46","23.11.2021 00:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T22:15:52.783+01:00,NaplataPutarine,34CJK451,2021-11-23T22:15:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T22:15:48.000+01:00,431267987,19450411079,2021-11-23T03:10:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 22:15:48","23.11.2021 03:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:30:12.513+01:00,NaplataPutarine,CB2908PM,2021-11-23T14:30:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T14:30:10.000+01:00,431268007,19450411277,2021-11-23T10:06:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:30:10","23.11.2021 10:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:15:59.189+01:00,NaplataPutarine,CB2908PM,2021-11-23T16:15:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T16:15:56.000+01:00,431268007,19450411277,2021-11-23T15:19:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:15:56","23.11.2021 15:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:22:01.244+01:00,NaplataPutarine,76AJ377,2021-11-23T13:21:56.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-23T13:21:56.000+01:00,431268018,19450411384,2021-11-23T10:03:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:21:56","23.11.2021 10:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:51:37.781+01:00,NaplataPutarine,28K1919,2021-11-23T21:51:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T21:51:32.000+01:00,431268034,19450411541,2021-11-23T17:43:34.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:51:32","23.11.2021 17:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T23:41:44.298+01:00,NaplataPutarine,28K1919,2021-11-23T23:41:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T23:41:38.000+01:00,431268034,19450411541,2021-11-23T22:49:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 23:41:38","23.11.2021 22:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:51:48.925+01:00,NaplataPutarine,28K1813,2021-11-23T21:51:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T21:51:46.000+01:00,431269119,19450422399,2021-11-23T17:41:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:51:46","23.11.2021 17:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T23:41:55.004+01:00,NaplataPutarine,28K1813,2021-11-23T23:41:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T23:41:50.000+01:00,431269119,19450422399,2021-11-23T22:34:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 23:41:50","23.11.2021 22:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:43:24.459+01:00,NaplataPutarine,34KU0301,2021-11-23T10:43:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T10:43:22.000+01:00,431269135,19450422555,2021-11-23T09:49:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:43:22","23.11.2021 09:49:40"
