KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:18:00.529+01:00,NaplataPutarine,CB1926PC,2022-03-12T06:17:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T06:17:56.000+01:00,431038565,19440738292,2022-03-12T02:53:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:17:56","12.03.2022 02:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T08:40:00.602+01:00,NaplataPutarine,CB1926PC,2022-03-12T08:39:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T08:39:58.000+01:00,431038565,19440738292,2022-03-12T07:48:18.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 08:39:58","12.03.2022 07:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:01:56.772+01:00,NaplataPutarine,31AOZ50,2022-03-12T13:01:54.000+01:00,"Beograd - Pirot istok",,7280,2022-03-12T13:01:54.000+01:00,431038577,19440738417,2022-03-12T08:38:16.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:01:54","12.03.2022 08:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:59:42.908+01:00,NaplataPutarine,81ACD492,2022-03-12T00:59:38.000+01:00,"Pirot istok - Beograd",,7280,2022-03-12T00:59:38.000+01:00,431038609,19440738730,2022-03-11T21:46:00.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:59:38","11.03.2022 21:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:45:54.524+01:00,NaplataPutarine,81ACD492,2022-03-12T13:45:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T13:45:48.000+01:00,431038609,19440738730,2022-03-12T12:54:12.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:45:48","12.03.2022 12:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T04:34:43.744+01:00,NaplataPutarine,34ETH025,2022-03-12T04:34:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-12T04:34:38.000+01:00,431038622,19440738862,2022-03-12T02:49:32.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 04:34:38","12.03.2022 02:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T17:46:50.360+01:00,NaplataPutarine,34ETH025,2022-03-12T17:46:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-12T17:46:44.000+01:00,431038622,19440738862,2022-03-12T05:25:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 17:46:44","12.03.2022 05:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:06:03.196+01:00,NaplataPutarine,RI6106E,2022-03-12T01:05:58.000+01:00,"Preševo - Smederevo",,7840,2022-03-12T01:05:58.000+01:00,431044742,19440800068,2022-03-11T21:40:26.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:05:58","11.03.2022 21:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:56:12.553+01:00,NaplataPutarine,GOUH658,2022-03-12T13:56:10.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T13:56:10.000+01:00,431044768,19440800324,2022-03-12T13:05:02.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:56:10","12.03.2022 13:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:30:21.107+01:00,NaplataPutarine,RI5777G,2022-03-12T09:30:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T09:30:16.000+01:00,431044810,19440800746,2022-03-12T08:37:52.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:30:16","12.03.2022 08:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T02:55:37.009+01:00,NaplataPutarine,CECN880,2022-03-12T02:55:34.000+01:00,"Morović - Ruma",,1430,2022-03-12T02:55:34.000+01:00,431044817,19440800811,2022-03-12T02:18:36.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 02:55:34","12.03.2022 02:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:23:31.581+01:00,NaplataPutarine,CB1763MB,2022-03-12T00:23:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-12T00:23:28.000+01:00,431072540,19441078045,2022-03-11T21:05:04.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:23:28","11.03.2022 21:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:24:58.883+01:00,NaplataPutarine,CB1763MB,2022-03-12T10:24:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-12T10:24:52.000+01:00,431072540,19441078045,2022-03-12T10:15:02.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:24:52","12.03.2022 10:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T12:04:02.733+01:00,NaplataPutarine,CB1763MB,2022-03-12T12:04:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T12:04:00.000+01:00,431072540,19441078045,2022-03-12T11:11:52.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 12:04:00","12.03.2022 11:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T22:47:00.531+01:00,NaplataPutarine,81FP150,2022-03-12T22:46:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T22:46:58.000+01:00,431072632,19441078961,2022-03-12T21:51:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 22:46:58","12.03.2022 21:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T20:08:04.900+01:00,NaplataPutarine,TE0910AE,2022-03-12T20:08:02.000+01:00,"Preševo - Beograd",,8910,2022-03-12T20:08:02.000+01:00,431073599,19441088630,2022-03-12T15:22:04.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 20:08:02","12.03.2022 15:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T21:44:17.899+01:00,NaplataPutarine,TE0910AE,2022-03-12T21:44:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T21:44:14.000+01:00,431073599,19441088630,2022-03-12T20:52:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 21:44:14","12.03.2022 20:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:10:37.162+01:00,NaplataPutarine,61K0011,2022-03-12T09:10:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T09:10:32.000+01:00,431266098,19450392188,2022-03-11T18:30:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:10:32","11.03.2022 18:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:30:56.124+01:00,NaplataPutarine,14BH959,2022-03-12T06:30:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T06:30:54.000+01:00,431266127,19450392477,2022-03-12T05:39:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:30:54","12.03.2022 05:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T12:00:30.798+01:00,NaplataPutarine,14BH959,2022-03-12T12:00:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-12T12:00:26.000+01:00,431266127,19450392477,2022-03-12T07:14:34.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 12:00:26","12.03.2022 07:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:34:06.715+01:00,NaplataPutarine,34BTB175,2022-03-12T13:34:04.000+01:00,"Šid - Šimanovci",,2980,2022-03-12T13:34:04.000+01:00,431266157,19450392774,2022-03-03T19:39:14.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:34:04","03.03.2022 19:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:35:15.851+01:00,NaplataPutarine,34BTB175,2022-03-12T18:35:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T18:35:12.000+01:00,431266157,19450392774,2022-03-12T14:32:52.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:35:12","12.03.2022 14:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:30:17.541+01:00,NaplataPutarine,CB9154PH,2022-03-12T13:30:14.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T13:30:14.000+01:00,431266599,19450397195,2022-03-12T12:37:46.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:30:14","12.03.2022 12:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:27:21.016+01:00,NaplataPutarine,CB9154PH,2022-03-12T18:27:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T18:27:16.000+01:00,431266599,19450397195,2022-03-12T14:14:54.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:27:16","12.03.2022 14:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T14:15:42.267+01:00,NaplataPutarine,CB9166PH,2022-03-12T14:15:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-12T14:15:40.000+01:00,431266614,19450397344,2022-03-12T10:58:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 14:15:40","12.03.2022 10:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T15:18:09.020+01:00,NaplataPutarine,CB9166PH,2022-03-12T15:18:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-12T15:18:02.000+01:00,431266614,19450397344,2022-03-12T15:08:14.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 15:18:02","12.03.2022 15:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T16:52:02.606+01:00,NaplataPutarine,CB9166PH,2022-03-12T16:52:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T16:52:00.000+01:00,431266614,19450397344,2022-03-12T16:00:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 16:52:00","12.03.2022 16:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T21:50:12.447+01:00,NaplataPutarine,28K1080,2022-03-12T21:50:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T21:50:06.000+01:00,431266663,19450397831,2022-03-12T17:26:40.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 21:50:06","12.03.2022 17:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T07:25:09.131+01:00,NaplataPutarine,31BB226,2022-03-12T07:25:04.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-12T07:25:04.000+01:00,431268002,19450411228,2022-03-12T03:14:16.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 07:25:04","12.03.2022 03:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T07:56:57.882+01:00,NaplataPutarine,31BB226,2022-03-12T07:56:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-12T07:56:54.000+01:00,431268002,19450411228,2022-03-12T07:46:46.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 07:56:54","12.03.2022 07:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T10:23:49.038+01:00,NaplataPutarine,31BB226,2022-03-12T10:23:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T10:23:44.000+01:00,431268002,19450411228,2022-03-12T08:44:20.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 10:23:44","12.03.2022 08:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T22:21:04.863+01:00,NaplataPutarine,81ABB520,2022-03-12T22:21:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-12T22:21:02.000+01:00,431268019,19450411392,2022-03-12T07:20:00.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 22:21:02","12.03.2022 07:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T17:08:18.318+01:00,NaplataPutarine,34BME445,2022-03-12T17:08:16.000+01:00,"Dimitrovgrad - Niš Malča",,9310,2022-03-12T17:08:16.000+01:00,431268027,19450411475,2020-12-07T02:15:56.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 17:08:16","07.12.2020 02:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T21:07:41.547+01:00,NaplataPutarine,34KU0301,2022-03-12T21:07:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T21:07:38.000+01:00,431269135,19450422555,2022-03-12T17:35:22.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 21:07:38","12.03.2022 17:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:51:26.473+01:00,NaplataPutarine,81FP140,2022-03-12T05:51:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T05:51:24.000+01:00,431269164,19450422845,2022-03-12T05:00:16.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:51:24","12.03.2022 05:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:16:00.650+01:00,NaplataPutarine,81FP140,2022-03-12T19:15:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T19:15:58.000+01:00,431269164,19450422845,2022-03-12T06:40:16.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:15:58","12.03.2022 06:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T04:52:08.843+01:00,NaplataPutarine,34AEK330,2022-03-12T04:52:04.000+01:00,"Ruma - Pećinci",,380,2022-03-12T04:52:04.000+01:00,431269620,19450427406,2022-03-11T16:22:24.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 04:52:04","11.03.2022 16:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:38:04.958+01:00,NaplataPutarine,34AEK330,2022-03-12T05:38:02.000+01:00,"Pećinci - Adaševci",,1800,2022-03-12T05:38:02.000+01:00,431269620,19450427406,2022-03-12T04:52:34.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:38:02","12.03.2022 04:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:30:25.794+01:00,NaplataPutarine,CA3876TC,2022-03-12T01:30:22.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-12T01:30:22.000+01:00,431269629,19450427497,2022-03-11T23:00:30.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:30:22","11.03.2022 23:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:10:31.751+01:00,NaplataPutarine,61K2061,2022-03-12T09:10:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T09:10:28.000+01:00,431330360,19451034805,2022-03-11T18:30:14.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:10:28","11.03.2022 18:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T14:46:33.423+01:00,NaplataPutarine,ZG2515HO,2022-03-12T14:46:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T14:46:28.000+01:00,431330375,19451034953,2022-03-12T13:55:50.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 14:46:28","12.03.2022 13:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T18:26:13.413+01:00,NaplataPutarine,ZG2515HO,2022-03-12T18:26:08.000+01:00,"Beograd - Leskovac centar",,6100,2022-03-12T18:26:08.000+01:00,431330375,19451034953,2022-03-12T15:34:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 18:26:08","12.03.2022 15:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T03:31:47.804+01:00,NaplataPutarine,16AKD673,2022-03-12T03:31:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T03:31:44.000+01:00,431330411,19451035315,2022-03-11T22:56:26.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 03:31:44","11.03.2022 22:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T15:40:08.674+01:00,NaplataPutarine,42AHC588,2022-03-12T15:40:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T15:40:06.000+01:00,431330494,19451036149,2022-03-12T13:57:56.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 15:40:06","12.03.2022 13:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T19:00:10.484+01:00,NaplataPutarine,42AHC588,2022-03-12T19:00:06.000+01:00,"Beograd - Niš Malča",,5690,2022-03-12T19:00:06.000+01:00,431330494,19451036149,2022-03-12T16:24:34.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 19:00:06","12.03.2022 16:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T12:30:10.109+01:00,NaplataPutarine,34DGP839,2022-03-12T12:30:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T12:30:06.000+01:00,431330529,19451036495,2022-03-12T11:22:04.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 12:30:06","12.03.2022 11:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T17:12:34.990+01:00,NaplataPutarine,34DGP839,2022-03-12T17:12:32.000+01:00,"Beograd - Pirot istok",,7280,2022-03-12T17:12:32.000+01:00,431330529,19451036495,2022-03-12T13:16:42.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 17:12:32","12.03.2022 13:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:13:43.267+01:00,NaplataPutarine,34BME742,2022-03-12T09:13:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T09:13:40.000+01:00,431331453,19451045736,2022-03-11T17:39:04.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:13:40","11.03.2022 17:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T23:56:42.746+01:00,NaplataPutarine,OG0507MM,2022-03-12T23:56:36.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-03-12T23:56:36.000+01:00,431331499,19451046197,2022-03-12T23:29:52.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 23:56:36","12.03.2022 23:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T09:12:31.702+01:00,NaplataPutarine,ZG6242FU,2022-03-12T09:12:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-12T09:12:28.000+01:00,431331500,19451046205,2022-03-12T05:56:26.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 09:12:28","12.03.2022 05:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:31:51.595+01:00,NaplataPutarine,ZG6242FU,2022-03-12T11:31:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T11:31:48.000+01:00,431331500,19451046205,2022-03-12T09:56:58.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:31:48","12.03.2022 09:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:38:36.138+01:00,NaplataPutarine,42AGS77,2022-03-12T06:38:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-12T06:38:32.000+01:00,431331555,19451046759,2022-03-12T06:27:08.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:38:32","12.03.2022 06:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T08:16:49.361+01:00,NaplataPutarine,42AGS77,2022-03-12T08:16:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T08:16:48.000+01:00,431331555,19451046759,2022-03-12T07:24:06.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 08:16:48","12.03.2022 07:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:15:40.985+01:00,NaplataPutarine,PGGK380,2022-03-12T06:15:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T06:15:38.000+01:00,431331570,19451046908,2022-03-12T05:23:38.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:15:38","12.03.2022 05:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:11:03.460+01:00,NaplataPutarine,34CZH536,2022-03-12T06:10:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-12T06:10:58.000+01:00,431331617,19451047377,2022-03-12T04:58:54.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:10:58","12.03.2022 04:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:17:01.450+01:00,NaplataPutarine,PZ311EE,2022-03-12T13:17:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T13:17:00.000+01:00,431334887,19451080071,2022-03-11T21:52:52.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:17:00","11.03.2022 21:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T00:59:31.632+01:00,NaplataPutarine,42ACK739,2022-03-12T00:59:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T00:59:26.000+01:00,431335535,19451086557,2022-03-12T00:06:50.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 00:59:26","12.03.2022 00:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T01:55:30.828+01:00,NaplataPutarine,42ACK739,2022-03-12T01:55:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-12T01:55:24.000+01:00,431335535,19451086557,2022-03-12T01:44:44.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 01:55:24","12.03.2022 01:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T14:31:49.625+01:00,NaplataPutarine,42ACK739,2022-03-12T14:31:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-12T14:31:44.000+01:00,431335535,19451086557,2022-03-12T11:12:38.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 14:31:44","12.03.2022 11:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T13:26:07.301+01:00,NaplataPutarine,CEBA499,2022-03-12T13:26:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-12T13:26:04.000+01:00,431335541,19451086615,2022-03-12T12:55:28.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 13:26:04","12.03.2022 12:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T04:36:04.171+01:00,NaplataPutarine,14KR126,2022-03-12T04:35:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-12T04:35:58.000+01:00,431335561,19451086813,2022-03-12T04:23:42.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 04:35:58","12.03.2022 04:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:14:42.928+01:00,NaplataPutarine,14KR126,2022-03-12T06:14:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-12T06:14:38.000+01:00,431335561,19451086813,2022-03-12T05:21:50.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:14:38","12.03.2022 05:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T02:18:28.986+01:00,NaplataPutarine,CB7831BB,2022-03-12T02:18:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-12T02:18:26.000+01:00,431335612,19451087324,2022-03-12T01:27:00.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 02:18:26","12.03.2022 01:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T06:32:40.826+01:00,NaplataPutarine,CB7831BB,2022-03-12T06:32:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-12T06:32:36.000+01:00,431335612,19451087324,2022-03-12T03:01:26.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 06:32:36","12.03.2022 03:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T04:27:31.480+01:00,NaplataPutarine,14DZ025,2022-03-12T04:27:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-12T04:27:28.000+01:00,431335622,19451087423,2022-03-12T03:35:36.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 04:27:28","12.03.2022 03:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T05:20:38.812+01:00,NaplataPutarine,14DZ025,2022-03-12T05:20:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-12T05:20:36.000+01:00,431335622,19451087423,2022-03-12T05:10:56.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 05:20:36","12.03.2022 05:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.03.2022.,2022-03-12T11:37:50.655+01:00,NaplataPutarine,14DZ025,2022-03-12T11:37:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-12T11:37:44.000+01:00,431335622,19451087423,2022-03-12T08:22:38.000+01:00,12.03.2022.,12.03.2022.,"12.03.2022 11:37:44","12.03.2022 08:22:38"
