KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:18:49.454+01:00,NaplataPutarine,33ACN806,2021-12-01T05:18:46.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-01T05:18:46.000+01:00,425825093,19241032374,2021-11-30T22:35:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:18:46","30.11.2021 22:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:08:09.821+01:00,NaplataPutarine,DA528GT,2021-12-01T08:08:06.000+01:00,"Preljina - Obrenovac",,2560,2021-12-01T08:08:06.000+01:00,430802715,19431001239,2021-12-01T07:05:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:08:06","01.12.2021 07:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:42:42.695+01:00,NaplataPutarine,DA528GT,2021-12-01T10:42:36.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-01T10:42:36.000+01:00,430802715,19431001239,2021-12-01T09:35:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:42:36","01.12.2021 09:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:08:37.867+01:00,NaplataPutarine,T53K092,2021-12-01T14:08:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T14:08:32.000+01:00,430802721,19431001296,2021-12-01T13:15:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:08:32","01.12.2021 13:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:36:35.737+01:00,NaplataPutarine,T53K092,2021-12-01T15:36:34.000+01:00,"Obrenovac - Takovo",,2130,2021-12-01T15:36:34.000+01:00,430802721,19431001296,2021-12-01T14:43:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:36:34","01.12.2021 14:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:23:04.659+01:00,NaplataPutarine,RI6977D,2021-12-01T16:23:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T16:23:02.000+01:00,430802744,19431001528,2021-12-01T14:57:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:23:02","01.12.2021 14:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:25:33.368+01:00,NaplataPutarine,LJPRI77,2021-12-01T13:25:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T13:25:30.000+01:00,430802765,19431001734,2021-12-01T12:34:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:25:30","01.12.2021 12:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:18:09.473+01:00,NaplataPutarine,LJPRI77,2021-12-01T18:18:04.000+01:00,"Beograd - Pirot istok",,7280,2021-12-01T18:18:04.000+01:00,430802765,19431001734,2021-12-01T14:11:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:18:04","01.12.2021 14:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T22:30:49.517+01:00,NaplataPutarine,RI6145F,2021-12-01T22:30:48.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-01T22:30:48.000+01:00,430802772,19431001809,2021-12-01T21:49:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 22:30:48","01.12.2021 21:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:15:55.782+01:00,NaplataPutarine,PA2443KK,2021-12-01T16:15:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T16:15:54.000+01:00,430802788,19431001965,2021-12-01T15:23:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:15:54","01.12.2021 15:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:36:43.530+01:00,NaplataPutarine,16AKL062,2021-12-01T02:36:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T02:36:38.000+01:00,430802819,19431002278,2021-12-01T01:05:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:36:38","01.12.2021 01:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:36:39.251+01:00,NaplataPutarine,16AKL062,2021-12-01T08:36:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T08:36:34.000+01:00,430802819,19431002278,2021-12-01T03:29:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:36:34","01.12.2021 03:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:01:48.430+01:00,NaplataPutarine,CB3585PB,2021-12-01T02:01:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T02:01:46.000+01:00,430802879,19431002872,2021-11-30T21:33:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:01:46","30.11.2021 21:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:39:14.886+01:00,NaplataPutarine,CB3585PB,2021-12-01T03:39:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T03:39:12.000+01:00,430802879,19431002872,2021-12-01T02:45:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:39:12","01.12.2021 02:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:13:57.574+01:00,NaplataPutarine,16AKL055,2021-12-01T16:13:54.000+01:00,"Pirot istok - Beograd",,7280,2021-12-01T16:13:54.000+01:00,430807305,19431047133,2021-12-01T12:04:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:13:54","01.12.2021 12:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:34:16.144+01:00,NaplataPutarine,16AKL055,2021-12-01T19:34:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T19:34:10.000+01:00,430807305,19431047133,2021-12-01T17:15:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:34:10","01.12.2021 17:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:00:24.412+01:00,NaplataPutarine,06JSV14,2021-12-01T19:00:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T19:00:18.000+01:00,431034388,19440696524,2021-12-01T14:32:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:00:18","01.12.2021 14:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:28:39.733+01:00,NaplataPutarine,06JSV14,2021-12-01T20:28:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-01T20:28:36.000+01:00,431034388,19440696524,2021-12-01T19:43:44.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:28:36","01.12.2021 19:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:56:42.248+01:00,NaplataPutarine,42ACK750,2021-12-01T09:56:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T09:56:38.000+01:00,431034400,19440696649,2021-11-30T21:48:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:56:38","30.11.2021 21:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:39:47.654+01:00,NaplataPutarine,42ACK750,2021-12-01T16:39:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T16:39:44.000+01:00,431034400,19440696649,2021-12-01T12:18:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:39:44","01.12.2021 12:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:01:05.283+01:00,NaplataPutarine,06BMP516,2021-12-01T12:01:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T12:01:02.000+01:00,431036571,19440718351,2021-11-30T23:20:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:01:02","30.11.2021 23:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T01:07:25.204+01:00,NaplataPutarine,42FPZ09,2021-12-01T01:07:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T01:07:22.000+01:00,431036585,19440718492,2021-12-01T00:14:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 01:07:22","01.12.2021 00:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:12:12.684+01:00,NaplataPutarine,CA8586XK,2021-12-01T04:12:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-01T04:12:08.000+01:00,431036592,19440718567,2021-12-01T03:04:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:12:08","01.12.2021 03:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:15:12.658+01:00,NaplataPutarine,CB8861MP,2021-12-01T08:15:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T08:15:06.000+01:00,431036594,19440718583,2021-12-01T04:34:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:15:06","01.12.2021 04:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:19:16.064+01:00,NaplataPutarine,34BVF720,2021-12-01T19:19:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T19:19:12.000+01:00,431036601,19440718658,2021-12-01T14:49:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:19:12","01.12.2021 14:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T22:40:26.611+01:00,NaplataPutarine,34BVF720,2021-12-01T22:40:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T22:40:22.000+01:00,431036601,19440718658,2021-12-01T21:09:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 22:40:22","01.12.2021 21:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:25:41.199+01:00,NaplataPutarine,E6782MT,2021-12-01T06:25:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T06:25:38.000+01:00,431036619,19440718831,2021-12-01T05:32:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:25:38","01.12.2021 05:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:48:46.764+01:00,NaplataPutarine,42ACK758,2021-12-01T05:48:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T05:48:44.000+01:00,431036699,19440719631,2021-12-01T04:55:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:48:44","01.12.2021 04:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:00:57.482+01:00,NaplataPutarine,42ACK758,2021-12-01T11:00:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T11:00:54.000+01:00,431036699,19440719631,2021-12-01T06:32:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:00:54","01.12.2021 06:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:25:23.458+01:00,NaplataPutarine,LJ27TVG,2021-12-01T15:25:20.000+01:00,"Preljina - Obrenovac",,2560,2021-12-01T15:25:20.000+01:00,431036735,19440719995,2021-12-01T14:24:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:25:20","01.12.2021 14:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:47:15.064+01:00,NaplataPutarine,LJ27TVG,2021-12-01T17:47:10.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-01T17:47:10.000+01:00,431036735,19440719995,2021-12-01T16:52:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:47:10","01.12.2021 16:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:47:41.034+01:00,NaplataPutarine,T48A184,2021-12-01T00:47:36.000+01:00,"Preševo - Beograd",,8910,2021-12-01T00:47:36.000+01:00,431044756,19440800209,2021-11-30T20:40:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:47:36","30.11.2021 20:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:10:37.679+01:00,NaplataPutarine,T48A184,2021-12-01T02:10:34.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-01T02:10:34.000+01:00,431044756,19440800209,2021-12-01T01:30:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:10:34","01.12.2021 01:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:18:04.745+01:00,NaplataPutarine,KPFH085,2021-12-01T04:18:02.000+01:00,"Morović - Ruma",,1430,2021-12-01T04:18:02.000+01:00,431044801,19440800654,2021-12-01T03:42:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:18:02","01.12.2021 03:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:47:55.355+01:00,NaplataPutarine,KPFH085,2021-12-01T16:47:50.000+01:00,"Ruma - Kuzmin",,1020,2021-12-01T16:47:50.000+01:00,431044801,19440800654,2021-12-01T16:22:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:47:50","01.12.2021 16:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:02:40.710+01:00,NaplataPutarine,CECN880,2021-12-01T05:02:36.000+01:00,"Morović - Ruma",,1430,2021-12-01T05:02:36.000+01:00,431044817,19440800811,2021-12-01T04:23:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:02:36","01.12.2021 04:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:44:19.412+01:00,NaplataPutarine,CECN880,2021-12-01T17:44:14.000+01:00,"Ruma - Kuzmin",,1020,2021-12-01T17:44:14.000+01:00,431044817,19440800811,2021-12-01T17:19:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:44:14","01.12.2021 17:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:27:27.813+01:00,NaplataPutarine,31ABU78,2021-12-01T16:27:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T16:27:24.000+01:00,431072594,19441078581,2021-12-01T15:28:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:27:24","01.12.2021 15:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:16:39.737+01:00,NaplataPutarine,61AAF848,2021-12-01T05:16:36.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-01T05:16:36.000+01:00,431072631,19441078953,2021-12-01T01:57:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:16:36","01.12.2021 01:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:23:12.306+01:00,NaplataPutarine,61AAF848,2021-12-01T09:23:08.000+01:00,"Šimanovci - Ruma",,880,2021-12-01T09:23:08.000+01:00,431072631,19441078953,2021-12-01T07:06:44.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:23:08","01.12.2021 07:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T22:53:16.355+01:00,NaplataPutarine,61AAF848,2021-12-01T22:53:14.000+01:00,"Ruma - Adaševci",,1430,2021-12-01T22:53:14.000+01:00,431072631,19441078953,2021-12-01T09:24:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 22:53:14","01.12.2021 09:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:29:36.789+01:00,NaplataPutarine,J46M413,2021-12-01T12:29:30.000+01:00,"Ruma - Kuzmin",,1020,2021-12-01T12:29:30.000+01:00,431073552,19441088168,2021-12-01T12:04:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:29:30","01.12.2021 12:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:27:42.840+01:00,NaplataPutarine,O74K432,2021-12-01T11:27:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T11:27:40.000+01:00,431073580,19441088440,2021-12-01T10:35:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:27:40","01.12.2021 10:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:16:06.187+01:00,NaplataPutarine,EH8030KT,2021-12-01T15:16:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T15:16:00.000+01:00,431073633,19441088978,2021-12-01T14:23:42.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:16:00","01.12.2021 14:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:04:06.657+01:00,NaplataPutarine,EH8030KT,2021-12-01T18:04:02.000+01:00,"Beograd - Paraćin",,3500,2021-12-01T18:04:02.000+01:00,431073633,19441088978,2021-12-01T16:31:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:04:02","01.12.2021 16:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:41:42.365+01:00,NaplataPutarine,22UK053,2021-12-01T11:41:38.000+01:00,"Batočina - Smederevo",,1300,2021-12-01T11:41:38.000+01:00,431266101,19450392212,2021-12-01T11:03:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:41:38","01.12.2021 11:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:18:30.334+01:00,NaplataPutarine,22UK053,2021-12-01T16:18:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-01T16:18:24.000+01:00,431266101,19450392212,2021-12-01T15:47:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:18:24","01.12.2021 15:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:06:05.368+01:00,NaplataPutarine,33RK257,2021-12-01T08:06:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T08:06:04.000+01:00,431266171,19450392915,2021-12-01T03:54:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:06:04","01.12.2021 03:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:10:33.275+01:00,NaplataPutarine,28K0705,2021-12-01T00:10:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T00:10:30.000+01:00,431266625,19450397450,2021-11-30T08:51:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:10:30","30.11.2021 08:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:41:18.550+01:00,NaplataPutarine,28K0705,2021-12-01T02:41:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T02:41:12.000+01:00,431266625,19450397450,2021-12-01T01:46:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:41:12","01.12.2021 01:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:31:24.614+01:00,NaplataPutarine,PA5197KM,2021-12-01T05:31:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T05:31:18.000+01:00,431266674,19450397948,2021-12-01T04:37:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:31:18","01.12.2021 04:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T01:51:26.104+01:00,NaplataPutarine,34LOG14,2021-12-01T01:51:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T01:51:20.000+01:00,431268009,19450411293,2021-12-01T00:59:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 01:51:20","01.12.2021 00:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:55:45.397+01:00,NaplataPutarine,O93A604,2021-12-01T18:55:40.000+01:00,"Maradik - Stara Pazova",,570,2021-12-01T18:55:40.000+01:00,431268045,19450411657,2021-12-01T18:46:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:55:40","01.12.2021 18:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:22:58.159+01:00,NaplataPutarine,RI7177B,2021-12-01T16:22:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T16:22:56.000+01:00,431268070,19450411905,2021-12-01T14:57:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:22:56","01.12.2021 14:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:31:27.884+01:00,NaplataPutarine,34CPH158,2021-12-01T07:31:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T07:31:22.000+01:00,431269106,19450422266,2021-12-01T06:00:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:31:22","01.12.2021 06:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:05:31.216+01:00,NaplataPutarine,34CPH158,2021-12-01T12:05:26.000+01:00,"Beograd - Niš Malča",,5690,2021-12-01T12:05:26.000+01:00,431269106,19450422266,2021-12-01T08:24:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:05:26","01.12.2021 08:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T21:20:18.302+01:00,NaplataPutarine,34PK9261,2021-12-01T21:20:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T21:20:16.000+01:00,431269621,19450427414,2021-12-01T20:31:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 21:20:16","01.12.2021 20:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:19:32.357+01:00,NaplataPutarine,58ABY372,2021-12-01T19:19:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T19:19:26.000+01:00,431269677,19450427976,2021-12-01T15:33:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:19:26","01.12.2021 15:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:47:54.877+01:00,NaplataPutarine,14BH901,2021-12-01T19:47:52.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-01T19:47:52.000+01:00,431269678,19450427984,2021-12-01T15:17:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:47:52","01.12.2021 15:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T21:23:45.661+01:00,NaplataPutarine,14BH901,2021-12-01T21:23:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T21:23:40.000+01:00,431269678,19450427984,2021-12-01T20:31:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 21:23:40","01.12.2021 20:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:52:50.285+01:00,NaplataPutarine,ST0110AD,2021-12-01T13:52:48.000+01:00,"Preševo - Beograd",,8910,2021-12-01T13:52:48.000+01:00,431329590,19451027106,2021-12-01T00:54:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:52:48","01.12.2021 00:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:07:06.766+01:00,NaplataPutarine,ST0110AD,2021-12-01T17:07:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T17:07:02.000+01:00,431329590,19451027106,2021-12-01T15:40:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:07:02","01.12.2021 15:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:59:42.061+01:00,NaplataPutarine,SB560GI,2021-12-01T06:59:38.000+01:00,"Pirot istok - Beograd",,7280,2021-12-01T06:59:38.000+01:00,431330346,19451034664,2021-12-01T03:38:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:59:38","01.12.2021 03:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:15:34.228+01:00,NaplataPutarine,SB560GI,2021-12-01T08:15:28.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-01T08:15:28.000+01:00,431330346,19451034664,2021-12-01T07:47:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:15:28","01.12.2021 07:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T21:39:35.391+01:00,NaplataPutarine,16AKD673,2021-12-01T21:39:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-01T21:39:30.000+01:00,431330411,19451035315,2021-12-01T20:44:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 21:39:30","01.12.2021 20:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:43:17.260+01:00,NaplataPutarine,42ADE447,2021-12-01T10:43:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T10:43:10.000+01:00,431330447,19451035679,2021-12-01T08:26:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:43:10","01.12.2021 08:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:05:29.707+01:00,NaplataPutarine,42ADE447,2021-12-01T14:05:24.000+01:00,"Beograd - Niš Malča",,5690,2021-12-01T14:05:24.000+01:00,431330447,19451035679,2021-12-01T11:31:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:05:24","01.12.2021 11:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:47:40.650+01:00,NaplataPutarine,38ACR075,2021-12-01T03:47:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T03:47:34.000+01:00,431331452,19451045728,2021-11-30T23:08:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:47:34","30.11.2021 23:08:26"
