KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:31:21.860+01:00,NaplataPutarine,34BTB041,2021-12-30T16:31:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T16:31:16.000+01:00,431266126,19450392469,2021-12-30T14:11:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:31:16","30.12.2021 14:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:58:36.876+01:00,NaplataPutarine,34ZR3316,2021-12-30T07:58:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T07:58:34.000+01:00,431266609,19450397294,2021-12-30T07:07:56.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:58:34","30.12.2021 07:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:03:31.892+01:00,NaplataPutarine,RI5317I,2021-12-30T07:03:26.000+01:00,"Smederevo - Smederevo",,9310,2021-12-30T07:03:26.000+01:00,431268047,19450411673,2021-12-28T13:15:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:03:26","28.12.2021 13:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:15:51.902+01:00,NaplataPutarine,16AGL219,2021-12-30T10:15:50.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T10:15:50.000+01:00,431269611,19450427315,2021-12-30T06:21:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:15:50","30.12.2021 06:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:30:37.296+01:00,NaplataPutarine,16AGL219,2021-12-30T14:30:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T14:30:32.000+01:00,431269611,19450427315,2021-12-30T11:18:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:30:32","30.12.2021 11:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:06:03.180+01:00,NaplataPutarine,CA3876TC,2021-12-30T01:06:00.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-30T01:06:00.000+01:00,431269629,19450427497,2021-12-29T22:41:58.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:06:00","29.12.2021 22:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:05:57.778+01:00,NaplataPutarine,CB2126BK,2021-12-30T01:05:52.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-30T01:05:52.000+01:00,431269639,19450427596,2021-12-29T22:40:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:05:52","29.12.2021 22:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:50:31.990+01:00,NaplataPutarine,M110KA60,2021-12-30T10:50:28.000+01:00,"Paraćin - Pojate",,300,2021-12-30T10:50:28.000+01:00,431329577,19451026975,2021-12-30T10:39:50.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:50:28","30.12.2021 10:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:27:16.275+01:00,NaplataPutarine,34HFE45,2021-12-30T12:27:12.000+01:00,"Jagodina - Dimitrovgrad",,4940,2021-12-30T12:27:12.000+01:00,431330358,19451034789,2021-12-30T10:16:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:27:12","30.12.2021 10:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:54:36.075+01:00,NaplataPutarine,33ACG029,2021-12-30T23:54:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T23:54:32.000+01:00,431330495,19451036156,2021-12-30T22:11:32.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:54:32","30.12.2021 22:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:16:35.226+01:00,NaplataPutarine,16AGL233,2021-12-30T03:16:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T03:16:30.000+01:00,431331441,19451045611,2021-12-29T14:40:34.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:16:30","29.12.2021 14:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:44:45.826+01:00,NaplataPutarine,81EL986,2021-12-30T07:44:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-30T07:44:44.000+01:00,431331476,19451045967,2021-12-30T07:34:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:44:44","30.12.2021 07:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:21:35.934+01:00,NaplataPutarine,81EL986,2021-12-30T09:21:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T09:21:32.000+01:00,431331476,19451045967,2021-12-30T08:29:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:21:32","30.12.2021 08:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:32:24.444+01:00,NaplataPutarine,34DCC747,2021-12-30T11:32:18.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T11:32:18.000+01:00,431331553,19451046734,2021-12-30T08:57:24.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:32:18","30.12.2021 08:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:40:04.636+01:00,NaplataPutarine,34DCC747,2021-12-30T15:40:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T15:40:02.000+01:00,431331553,19451046734,2021-12-30T12:34:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:40:02","30.12.2021 12:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:43:02.727+01:00,NaplataPutarine,81ABH727,2021-12-30T06:42:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T06:42:56.000+01:00,431331559,19451046791,2021-12-30T03:20:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:42:56","30.12.2021 03:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:21:06.534+01:00,NaplataPutarine,81ABH727,2021-12-30T08:21:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T08:21:00.000+01:00,431331559,19451046791,2021-12-30T07:27:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:21:00","30.12.2021 07:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:54:25.541+01:00,NaplataPutarine,16AJV928,2021-12-30T08:54:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T08:54:22.000+01:00,431331579,19451046999,2021-12-30T07:23:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:54:22","30.12.2021 07:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:39:41.561+01:00,NaplataPutarine,61K12801,2021-12-30T09:39:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-30T09:39:38.000+01:00,431331593,19451047138,2021-12-30T06:21:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:39:38","30.12.2021 06:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:50:44.790+01:00,NaplataPutarine,42AGT770,2021-12-30T06:50:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T06:50:40.000+01:00,431331620,19451047401,2021-12-30T02:15:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:50:40","30.12.2021 02:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:28:41.859+01:00,NaplataPutarine,42AGT770,2021-12-30T08:28:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T08:28:36.000+01:00,431331620,19451047401,2021-12-30T07:35:12.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:28:36","30.12.2021 07:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:22:55.847+01:00,NaplataPutarine,34EJ2176,2021-12-30T13:22:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T13:22:52.000+01:00,431334902,19451080220,2021-12-30T12:29:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:22:52","30.12.2021 12:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:33:44.562+01:00,NaplataPutarine,42ACK739,2021-12-30T16:33:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-30T16:33:40.000+01:00,431335535,19451086557,2021-12-30T13:13:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:33:40","30.12.2021 13:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:03:26.625+01:00,NaplataPutarine,54AAZ874,2021-12-30T22:03:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-30T22:03:24.000+01:00,431335576,19451086961,2021-12-30T21:07:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:03:24","30.12.2021 21:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:25:25.542+01:00,NaplataPutarine,RI7171B,2021-12-30T13:25:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T13:25:20.000+01:00,431335939,19451090591,2021-12-30T12:36:34.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:25:20","30.12.2021 12:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:49:02.148+01:00,NaplataPutarine,RI1442A,2021-12-30T01:49:00.000+01:00,"Preševo - Smederevo",,7840,2021-12-30T01:49:00.000+01:00,431335959,19451090799,2021-12-29T22:03:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:49:00","29.12.2021 22:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:29:00.737+01:00,NaplataPutarine,RI1442A,2021-12-30T12:28:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T12:28:58.000+01:00,431335959,19451090799,2021-12-30T11:37:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:28:58","30.12.2021 11:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:12:54.603+01:00,NaplataPutarine,VZ1062TT,2021-12-30T06:12:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T06:12:48.000+01:00,431339349,19451124697,2021-12-29T16:14:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:12:48","29.12.2021 16:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:47:44.975+01:00,NaplataPutarine,VZ1062TT,2021-12-30T07:47:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-30T07:47:40.000+01:00,431339349,19451124697,2021-12-30T06:57:26.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:47:40","30.12.2021 06:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:16:48.136+01:00,NaplataPutarine,16AGL206,2021-12-30T10:16:46.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T10:16:46.000+01:00,431339390,19451125108,2021-12-30T06:20:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:16:46","30.12.2021 06:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:30:37.495+01:00,NaplataPutarine,16AGL206,2021-12-30T14:30:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T14:30:34.000+01:00,431339390,19451125108,2021-12-30T11:18:44.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:30:34","30.12.2021 11:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:29:11.992+01:00,NaplataPutarine,81ABH718,2021-12-30T14:29:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T14:29:06.000+01:00,431339399,19451125199,2021-12-30T13:36:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:29:06","30.12.2021 13:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:36:12.402+01:00,NaplataPutarine,81ABH718,2021-12-30T19:36:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-30T19:36:06.000+01:00,431339399,19451125199,2021-12-30T16:15:52.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:36:06","30.12.2021 16:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:27:58.944+01:00,NaplataPutarine,81ABH721,2021-12-30T07:27:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T07:27:56.000+01:00,431339428,19451125488,2021-12-30T06:35:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:27:56","30.12.2021 06:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:03:26.534+01:00,NaplataPutarine,81ABH721,2021-12-30T13:03:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T13:03:20.000+01:00,431339428,19451125488,2021-12-30T08:12:56.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:03:20","30.12.2021 08:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:49:09.139+01:00,NaplataPutarine,07AND970,2021-12-30T10:49:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T10:49:04.000+01:00,431490439,19460014152,2021-12-30T09:56:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:49:04","30.12.2021 09:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:08:37.681+01:00,NaplataPutarine,07AND970,2021-12-30T14:08:32.000+01:00,"Beograd - Niš Malča",,5690,2021-12-30T14:08:32.000+01:00,431490439,19460014152,2021-12-30T11:34:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:08:32","30.12.2021 11:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:57:37.652+01:00,NaplataPutarine,07AND970,2021-12-30T15:57:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-30T15:57:32.000+01:00,431490439,19460014152,2021-12-30T15:01:26.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:57:32","30.12.2021 15:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T05:44:07.715+01:00,NaplataPutarine,KU9626AE,2021-12-30T05:44:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T05:44:04.000+01:00,431490462,19460014384,2021-12-29T19:30:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 05:44:04","29.12.2021 19:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:22:55.980+01:00,NaplataPutarine,KU9626AE,2021-12-30T07:22:52.000+01:00,"Obrenovac - Preljina",,2560,2021-12-30T07:22:52.000+01:00,431490462,19460014384,2021-12-30T06:18:04.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:22:52","30.12.2021 06:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:12:01.722+01:00,NaplataPutarine,ZG0530TF,2021-12-30T01:12:00.000+01:00,"Preševo - Beograd",,8910,2021-12-30T01:12:00.000+01:00,431490506,19460014822,2021-12-29T20:23:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:12:00","29.12.2021 20:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:43:07.802+01:00,NaplataPutarine,ZG0530TF,2021-12-30T02:43:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T02:43:04.000+01:00,431490506,19460014822,2021-12-30T01:53:20.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:43:04","30.12.2021 01:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:53:30.796+01:00,NaplataPutarine,34LR2881,2021-12-30T17:53:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T17:53:26.000+01:00,431490699,19460016751,2021-12-30T17:00:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:53:26","30.12.2021 17:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T21:13:00.091+01:00,NaplataPutarine,33BHD24,2021-12-30T21:12:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-30T21:12:38.000+01:00,431490722,19460016983,2021-12-30T19:43:56.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 21:12:38","30.12.2021 19:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:10:54.458+01:00,NaplataPutarine,33BHD24,2021-12-30T22:10:34.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-30T22:10:34.000+01:00,431490722,19460016983,2021-12-30T21:58:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:10:34","30.12.2021 21:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:49:02.773+01:00,NaplataPutarine,34EOB185,2021-12-30T12:49:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-30T12:49:00.000+01:00,544563307,20290902194,2021-12-30T10:29:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:49:00","30.12.2021 10:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:01:44.083+01:00,NaplataPutarine,34EOB185,2021-12-30T18:01:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T18:01:38.000+01:00,544563307,20290902194,2021-12-30T13:42:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:01:38","30.12.2021 13:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:58:56.303+01:00,NaplataPutarine,33AHT409,2021-12-30T03:58:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T03:58:54.000+01:00,544563323,20290902350,2021-12-29T23:41:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:58:54","29.12.2021 23:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:42:33.296+01:00,NaplataPutarine,42FD988,2021-12-30T23:42:19.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-30T23:42:19.000+01:00,544563328,20290902400,2021-12-30T20:31:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:42:19","30.12.2021 20:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:31:48.729+01:00,NaplataPutarine,34ECN156,2021-12-30T07:31:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-30T07:31:42.000+01:00,544563329,20290902418,2021-12-30T07:20:50.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:31:42","30.12.2021 07:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:10:16.723+01:00,NaplataPutarine,34ECN156,2021-12-30T09:10:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T09:10:10.000+01:00,544563329,20290902418,2021-12-30T08:15:26.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:10:10","30.12.2021 08:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:20:37.536+01:00,NaplataPutarine,64KP555,2021-12-30T06:20:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T06:20:32.000+01:00,544563342,20290902541,2021-12-30T01:59:52.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:20:32","30.12.2021 01:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:20:30.553+01:00,NaplataPutarine,64KP555,2021-12-30T20:20:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T20:20:26.000+01:00,544563342,20290902541,2021-12-30T18:47:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:20:26","30.12.2021 18:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:10:07.060+01:00,NaplataPutarine,04AAK744,2021-12-30T15:10:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T15:10:02.000+01:00,544563374,20290902863,2021-12-30T14:16:44.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:10:02","30.12.2021 14:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:26:39.556+01:00,NaplataPutarine,04AAK747,2021-12-30T23:26:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T23:26:36.000+01:00,544563378,20290902905,2021-12-30T22:33:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:26:36","30.12.2021 22:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:09:51.903+01:00,NaplataPutarine,35ATS553,2021-12-30T02:09:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T02:09:48.000+01:00,544566813,20290937257,2021-12-29T22:10:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:09:48","29.12.2021 22:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:42:45.237+01:00,NaplataPutarine,35ATS553,2021-12-30T03:42:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T03:42:42.000+01:00,544566813,20290937257,2021-12-30T02:50:20.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:42:42","30.12.2021 02:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:52:30.427+01:00,NaplataPutarine,J27K175,2021-12-30T01:52:26.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-30T01:52:26.000+01:00,544566817,20290937299,2021-12-30T01:26:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:52:26","30.12.2021 01:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:13:38.372+01:00,NaplataPutarine,J27K175,2021-12-30T12:13:32.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-30T12:13:32.000+01:00,544566817,20290937299,2021-12-30T11:46:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:13:32","30.12.2021 11:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:41:16.753+01:00,NaplataPutarine,J27K175,2021-12-30T16:41:14.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-30T16:41:14.000+01:00,544566817,20290937299,2021-12-30T16:13:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:41:14","30.12.2021 16:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T05:26:54.627+01:00,NaplataPutarine,RI9717B,2021-12-30T05:26:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T05:26:52.000+01:00,544566879,20290937919,2021-12-30T04:35:20.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 05:26:52","30.12.2021 04:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:25:05.373+01:00,NaplataPutarine,81FS475,2021-12-30T02:25:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-30T02:25:04.000+01:00,544786557,20300513254,2021-12-30T02:14:18.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:25:04","30.12.2021 02:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:57:31.301+01:00,NaplataPutarine,81FS475,2021-12-30T18:57:28.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-30T18:57:28.000+01:00,544786557,20300513254,2021-12-30T02:46:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:57:28","30.12.2021 02:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:30:05.875+01:00,NaplataPutarine,81FS475,2021-12-30T20:30:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T20:30:02.000+01:00,544786557,20300513254,2021-12-30T19:39:24.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:30:02","30.12.2021 19:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:20:37.634+01:00,NaplataPutarine,16APK314,2021-12-30T06:20:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T06:20:32.000+01:00,544786580,20300513486,2021-12-30T02:48:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:20:32","30.12.2021 02:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:50:01.729+01:00,NaplataPutarine,16APK314,2021-12-30T08:50:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T08:50:00.000+01:00,544786580,20300513486,2021-12-30T07:57:18.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:50:00","30.12.2021 07:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:48:39.384+01:00,NaplataPutarine,34DMJ516,2021-12-30T22:48:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-30T22:48:32.000+01:00,544786588,20300513569,2021-12-30T21:52:44.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:48:32","30.12.2021 21:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:24:13.766+01:00,NaplataPutarine,10AFU797,2021-12-30T17:24:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-30T17:24:08.000+01:00,544786590,20300513585,2021-12-30T15:51:32.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:24:08","30.12.2021 15:51:32"
