KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:44:58.020+01:00,NaplataPutarine,CB7992MA,2021-11-28T04:44:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T04:44:52.000+01:00,431036704,19440719680,2021-11-28T03:54:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:44:52","28.11.2021 03:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:39:55.994+01:00,NaplataPutarine,CB7992MA,2021-11-28T09:39:54.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T09:39:54.000+01:00,431036704,19440719680,2021-11-28T05:32:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:39:54","28.11.2021 05:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:10:19.853+01:00,NaplataPutarine,41UJ500,2021-11-28T19:10:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T19:10:16.000+01:00,431036728,19440719920,2021-11-28T18:19:40.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:10:16","28.11.2021 18:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T02:05:57.144+01:00,NaplataPutarine,LJ27TVG,2021-11-28T02:05:54.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T02:05:54.000+01:00,431036735,19440719995,2021-11-28T01:09:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 02:05:54","28.11.2021 01:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T03:52:30.260+01:00,NaplataPutarine,LJ27TVG,2021-11-28T03:52:26.000+01:00,"Obrenovac - Preljina",,2560,2021-11-28T03:52:26.000+01:00,431036735,19440719995,2021-11-28T02:42:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 03:52:26","28.11.2021 02:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:56:22.861+01:00,NaplataPutarine,42ACK720,2021-11-28T20:56:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T20:56:18.000+01:00,431072550,19441078144,2021-11-28T20:04:08.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:56:18","28.11.2021 20:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T00:35:51.035+01:00,NaplataPutarine,42CLP31,2021-11-28T00:35:44.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-28T00:35:44.000+01:00,431072551,19441078151,2021-11-27T21:23:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 00:35:44","27.11.2021 21:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:52:09.821+01:00,NaplataPutarine,34CRT092,2021-11-28T15:52:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T15:52:04.000+01:00,431072560,19441078243,2021-11-28T14:59:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:52:04","28.11.2021 14:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:34:46.631+01:00,NaplataPutarine,34CRT092,2021-11-28T19:34:42.000+01:00,"Beograd - Niš Malča",,5690,2021-11-28T19:34:42.000+01:00,431072560,19441078243,2021-11-28T17:00:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:34:42","28.11.2021 17:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:18:24.781+01:00,NaplataPutarine,34CRT092,2021-11-28T21:18:22.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-28T21:18:22.000+01:00,431072560,19441078243,2021-11-28T20:31:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:18:22","28.11.2021 20:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:00:54.532+01:00,NaplataPutarine,CB2526BC,2021-11-28T19:00:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T19:00:52.000+01:00,431072606,19441078706,2021-11-28T18:04:50.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:00:52","28.11.2021 18:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:00:18.321+01:00,NaplataPutarine,CB2526BC,2021-11-28T20:00:12.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-28T20:00:12.000+01:00,431072606,19441078706,2021-11-28T19:49:24.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:00:12","28.11.2021 19:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:12:22.285+01:00,NaplataPutarine,42KY247,2021-11-28T22:12:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T22:12:18.000+01:00,431072630,19441078946,2021-11-28T06:23:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:12:18","28.11.2021 06:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:23:58.439+01:00,NaplataPutarine,81FP150,2021-11-28T23:23:52.000+01:00,"Pirot istok - Beograd",,7280,2021-11-28T23:23:52.000+01:00,431072632,19441078961,2021-11-28T18:44:24.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:23:52","28.11.2021 18:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:17:21.656+01:00,NaplataPutarine,TE3000AT,2021-11-28T04:17:14.000+01:00,"Beograd - Preševo",,8910,2021-11-28T04:17:14.000+01:00,431073597,19441088614,2021-11-27T15:16:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:17:14","27.11.2021 15:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:38:04.867+01:00,NaplataPutarine,CEJG847,2021-11-28T16:38:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T16:38:02.000+01:00,431073601,19441088655,2021-11-28T15:09:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:38:02","28.11.2021 15:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:53:22.622+01:00,NaplataPutarine,CEUE363,2021-11-28T15:53:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T15:53:20.000+01:00,431073616,19441088804,2021-11-28T14:26:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:53:20","28.11.2021 14:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:40:30.584+01:00,NaplataPutarine,ZG6655HG,2021-11-28T15:40:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T15:40:24.000+01:00,431073631,19441088952,2021-11-28T11:14:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:40:24","28.11.2021 11:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:16:34.729+01:00,NaplataPutarine,ZG6655HG,2021-11-28T17:16:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T17:16:32.000+01:00,431073631,19441088952,2021-11-28T16:24:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:16:32","28.11.2021 16:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:01:29.560+01:00,NaplataPutarine,34BTB727,2021-11-28T16:01:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-28T16:01:24.000+01:00,431266085,19450392055,2021-11-28T14:27:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:01:24","28.11.2021 14:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:19:14.724+01:00,NaplataPutarine,34BTB727,2021-11-28T21:19:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T21:19:10.000+01:00,431266085,19450392055,2021-11-28T16:54:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:19:10","28.11.2021 16:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:21:34.518+01:00,NaplataPutarine,16ABS558,2021-11-28T14:21:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T14:21:30.000+01:00,431266132,19450392527,2021-11-28T10:56:48.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:21:30","28.11.2021 10:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:57:34.401+01:00,NaplataPutarine,16ABS558,2021-11-28T16:57:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T16:57:28.000+01:00,431266132,19450392527,2021-11-28T15:02:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:57:28","28.11.2021 15:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:34:37.032+01:00,NaplataPutarine,34HZ2832,2021-11-28T08:34:34.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-28T08:34:34.000+01:00,431266134,19450392543,2021-11-28T07:56:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:34:34","28.11.2021 07:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:24:26.858+01:00,NaplataPutarine,34HZ2832,2021-11-28T22:24:24.000+01:00,"Niš Malča - Beograd",,5690,2021-11-28T22:24:24.000+01:00,431266134,19450392543,2021-11-28T19:47:58.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:24:24","28.11.2021 19:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:06:49.687+01:00,NaplataPutarine,H293TP32,2021-11-28T07:06:46.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-28T07:06:46.000+01:00,431266628,19450397484,2021-11-28T03:19:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:06:46","28.11.2021 03:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T02:59:20.078+01:00,NaplataPutarine,54B0291,2021-11-28T02:59:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T02:59:16.000+01:00,431266639,19450397591,2021-11-28T02:08:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 02:59:16","28.11.2021 02:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:37:02.819+01:00,NaplataPutarine,54B0291,2021-11-28T07:36:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T07:36:56.000+01:00,431266639,19450397591,2021-11-28T03:45:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:36:56","28.11.2021 03:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:22:53.293+01:00,NaplataPutarine,28K1080,2021-11-28T18:22:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T18:22:48.000+01:00,431266663,19450397831,2021-11-28T17:30:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:22:48","28.11.2021 17:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:12:52.853+01:00,NaplataPutarine,28K1080,2021-11-28T23:12:50.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T23:12:50.000+01:00,431266663,19450397831,2021-11-28T19:07:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:12:50","28.11.2021 19:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:40:50.862+01:00,NaplataPutarine,41YT500,2021-11-28T08:40:46.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-28T08:40:46.000+01:00,431266679,19450397997,2021-11-28T08:30:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:40:46","28.11.2021 08:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:55:14.785+01:00,NaplataPutarine,41YT500,2021-11-28T12:55:08.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-28T12:55:08.000+01:00,431266679,19450397997,2021-11-28T09:18:08.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:55:08","28.11.2021 09:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:26:05.137+01:00,NaplataPutarine,41YT500,2021-11-28T14:25:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T14:25:58.000+01:00,431266679,19450397997,2021-11-28T13:35:24.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:25:58","28.11.2021 13:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:50:40.987+01:00,NaplataPutarine,81ABB520,2021-11-28T07:50:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T07:50:34.000+01:00,431268019,19450411392,2021-11-27T22:57:50.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:50:34","27.11.2021 22:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:31:39.688+01:00,NaplataPutarine,38DM460,2021-11-28T11:31:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T11:31:36.000+01:00,431268024,19450411442,2021-11-28T07:17:12.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:31:36","28.11.2021 07:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:04:12.172+01:00,NaplataPutarine,38DM460,2021-11-28T13:04:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T13:04:06.000+01:00,431268024,19450411442,2021-11-28T12:13:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:04:06","28.11.2021 12:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T00:59:22.651+01:00,NaplataPutarine,34CJC274,2021-11-28T00:59:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T00:59:18.000+01:00,431269116,19450422365,2021-11-27T20:33:58.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 00:59:18","27.11.2021 20:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:41:11.294+01:00,NaplataPutarine,35HC8142,2021-11-28T12:41:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T12:41:06.000+01:00,431269132,19450422522,2021-11-28T07:52:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:41:06","28.11.2021 07:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:05:05.951+01:00,NaplataPutarine,35HC8142,2021-11-28T15:05:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T15:05:02.000+01:00,431269132,19450422522,2021-11-28T13:25:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:05:02","28.11.2021 13:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:12:43.284+01:00,NaplataPutarine,CA2526XH,2021-11-28T22:12:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-28T22:12:38.000+01:00,431269582,19450427026,2021-11-28T21:17:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:12:38","28.11.2021 21:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:17:27.269+01:00,NaplataPutarine,34PK9265,2021-11-28T04:17:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T04:17:26.000+01:00,431269617,19450427372,2021-11-28T03:25:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:17:26","28.11.2021 03:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T00:29:01.827+01:00,NaplataPutarine,34PK9261,2021-11-28T00:28:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T00:28:58.000+01:00,431269621,19450427414,2021-11-27T22:52:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 00:28:58","27.11.2021 22:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:05:13.485+01:00,NaplataPutarine,A018BK67,2021-11-28T05:05:06.000+01:00,"Obrenovac - Preljina",,2560,2021-11-28T05:05:06.000+01:00,431329565,19451026850,2021-11-28T03:57:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:05:06","28.11.2021 03:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:16:40.413+01:00,NaplataPutarine,34HFE45,2021-11-28T13:16:34.000+01:00,"Dimitrovgrad - Jagodina",,4940,2021-11-28T13:16:34.000+01:00,431330358,19451034789,2021-11-28T11:00:50.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:16:34","28.11.2021 11:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:45:39.978+01:00,NaplataPutarine,ZG6162AR,2021-11-28T18:45:38.000+01:00,"Pirot istok - Beograd",,7280,2021-11-28T18:45:38.000+01:00,431330367,19451034870,2021-11-28T11:53:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:45:38","28.11.2021 11:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:58:53.187+01:00,NaplataPutarine,ZG6162AR,2021-11-28T19:58:48.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-28T19:58:48.000+01:00,431330367,19451034870,2021-11-28T19:30:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:58:48","28.11.2021 19:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:37:48.952+01:00,NaplataPutarine,16AKB878,2021-11-28T11:37:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T11:37:46.000+01:00,431330373,19451034938,2021-11-28T06:55:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:37:46","28.11.2021 06:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:47:35.223+01:00,NaplataPutarine,16AKB878,2021-11-28T12:47:30.000+01:00,"Šimanovci - Ruma",,880,2021-11-28T12:47:30.000+01:00,431330373,19451034938,2021-11-28T12:20:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:47:30","28.11.2021 12:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:02:12.923+01:00,NaplataPutarine,34CNS572,2021-11-28T18:02:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T18:02:08.000+01:00,431330374,19451034946,2021-11-28T17:10:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:02:08","28.11.2021 17:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:48:41.814+01:00,NaplataPutarine,34CNS572,2021-11-28T22:48:36.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T22:48:36.000+01:00,431330374,19451034946,2021-11-28T18:48:22.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:48:36","28.11.2021 18:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:52:46.403+01:00,NaplataPutarine,16ADR099,2021-11-28T05:52:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-28T05:52:40.000+01:00,431330387,19451035075,2021-11-28T03:30:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:52:40","28.11.2021 03:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:39:11.112+01:00,NaplataPutarine,16ADR099,2021-11-28T21:39:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T21:39:06.000+01:00,431330387,19451035075,2021-11-28T06:42:38.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:39:06","28.11.2021 06:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:25:27.836+01:00,NaplataPutarine,34FT9654,2021-11-28T21:25:22.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-28T21:25:22.000+01:00,431330392,19451035125,2021-11-28T20:39:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:25:22","28.11.2021 20:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:05:49.029+01:00,NaplataPutarine,34AAL500,2021-11-28T08:05:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-28T08:05:48.000+01:00,431330474,19451035943,2021-11-28T07:55:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:05:48","28.11.2021 07:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T10:29:11.538+01:00,NaplataPutarine,34AAL500,2021-11-28T10:29:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T10:29:08.000+01:00,431330474,19451035943,2021-11-28T08:58:24.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 10:29:08","28.11.2021 08:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:50:57.546+01:00,NaplataPutarine,CB3327KX,2021-11-28T08:50:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T08:50:52.000+01:00,431330511,19451036313,2021-11-28T04:33:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:50:52","28.11.2021 04:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T10:27:12.810+01:00,NaplataPutarine,CB3327KX,2021-11-28T10:27:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T10:27:08.000+01:00,431330511,19451036313,2021-11-28T09:35:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 10:27:08","28.11.2021 09:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:32:51.139+01:00,NaplataPutarine,CB4486BT,2021-11-28T06:32:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T06:32:46.000+01:00,431330525,19451036453,2021-11-28T05:39:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:32:46","28.11.2021 05:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:43:17.773+01:00,NaplataPutarine,CB4486BT,2021-11-28T11:43:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T11:43:14.000+01:00,431330525,19451036453,2021-11-28T07:18:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:43:14","28.11.2021 07:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:26:19.879+01:00,NaplataPutarine,34BME742,2021-11-28T19:26:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T19:26:16.000+01:00,431331453,19451045736,2021-11-28T15:16:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:26:16","28.11.2021 15:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:39:14.917+01:00,NaplataPutarine,34BME742,2021-11-28T21:39:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T21:39:10.000+01:00,431331453,19451045736,2021-11-28T20:49:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:39:10","28.11.2021 20:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:24:20.565+01:00,NaplataPutarine,PZ882DD,2021-11-28T07:24:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T07:24:18.000+01:00,431331493,19451046130,2021-11-27T16:54:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:24:18","27.11.2021 16:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:56:23.392+01:00,NaplataPutarine,PZ882DD,2021-11-28T08:56:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T08:56:18.000+01:00,431331493,19451046130,2021-11-28T08:05:40.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:56:18","28.11.2021 08:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T01:23:23.900+01:00,NaplataPutarine,KA4304AE,2021-11-28T01:23:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T01:23:22.000+01:00,431331496,19451046163,2021-11-28T00:18:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 01:23:22","28.11.2021 00:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T06:26:39.537+01:00,NaplataPutarine,H386TP32,2021-11-28T06:26:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-28T06:26:36.000+01:00,431331497,19451046171,2021-11-28T05:25:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 06:26:36","28.11.2021 05:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:33:34.293+01:00,NaplataPutarine,OG0507MM,2021-11-28T14:33:32.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-11-28T14:33:32.000+01:00,431331499,19451046197,2021-11-28T14:16:42.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:33:32","28.11.2021 14:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T00:02:12.099+01:00,NaplataPutarine,ZG6242FU,2021-11-28T00:02:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T00:02:06.000+01:00,431331500,19451046205,2021-11-27T20:44:40.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 00:02:06","27.11.2021 20:44:40"
