KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:16:40.379+02:00,NaplataPutarine,CB0118CA,2022-04-03T10:16:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T10:16:36.000+02:00,544796411,20300611793,2022-04-03T06:17:44.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:16:36","03.04.2022 06:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:37:41.567+02:00,NaplataPutarine,PB2494PP,2022-04-03T11:37:38.000+02:00,"Dimitrovgrad - Smederevo",,6790,2022-04-03T11:37:38.000+02:00,544800738,20300655063,2022-04-03T07:17:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:37:38","03.04.2022 07:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:32:24.658+02:00,NaplataPutarine,BT3475KC,2022-04-03T16:32:18.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T16:32:18.000+02:00,544800760,20300655287,2022-04-03T15:34:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:32:18","03.04.2022 15:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:30:22.284+02:00,NaplataPutarine,BT3475KC,2022-04-03T21:30:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T21:30:16.000+02:00,544800760,20300655287,2022-04-03T17:14:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:30:16","03.04.2022 17:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:13:48.176+02:00,NaplataPutarine,38AFB224,2022-04-03T21:13:46.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T21:13:46.000+02:00,544801041,20300658091,2022-04-03T17:02:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:13:46","03.04.2022 17:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:13:46.358+02:00,NaplataPutarine,38AFB229,2022-04-03T21:13:42.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T21:13:42.000+02:00,544801043,20300658117,2022-04-03T17:02:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:13:42","03.04.2022 17:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:10:15.355+02:00,NaplataPutarine,81DJ762,2022-04-03T02:10:10.000+02:00,"Pirot istok - Smederevo",,6210,2022-04-03T02:10:10.000+02:00,544801052,20300658208,2022-04-02T22:24:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:10:10","02.04.2022 22:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:33:30.287+02:00,NaplataPutarine,81DJ762,2022-04-03T04:33:24.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T04:33:24.000+02:00,544801052,20300658208,2022-04-03T03:42:16.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:33:24","03.04.2022 03:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:13:50.537+02:00,NaplataPutarine,81DU208,2022-04-03T01:13:48.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T01:13:48.000+02:00,544801094,20300658620,2022-04-03T00:19:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:13:48","03.04.2022 00:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:49:04.557+02:00,NaplataPutarine,34DSZ057,2022-04-03T06:49:00.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T06:49:00.000+02:00,544801109,20300658778,2022-04-03T05:57:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:49:00","03.04.2022 05:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:00:22.653+02:00,NaplataPutarine,34DSZ057,2022-04-03T10:00:16.000+02:00,"Beograd - Niš Malča",,5690,2022-04-03T10:00:16.000+02:00,544801109,20300658778,2022-04-03T07:29:42.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:00:16","03.04.2022 07:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T22:08:50.359+02:00,NaplataPutarine,34DSZ057,2022-04-03T22:08:44.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-03T22:08:44.000+02:00,544801109,20300658778,2022-04-03T21:14:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 22:08:44","03.04.2022 21:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:40:42.526+02:00,NaplataPutarine,38AFE550,2022-04-03T04:40:40.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T04:40:40.000+02:00,544801119,20300658877,2022-04-03T03:50:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:40:40","03.04.2022 03:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T09:28:34.936+02:00,NaplataPutarine,38AFE550,2022-04-03T09:28:32.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T09:28:32.000+02:00,544801119,20300658877,2022-04-03T05:25:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 09:28:32","03.04.2022 05:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T22:34:51.995+02:00,NaplataPutarine,55ABR741,2022-04-03T22:34:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T22:34:46.000+02:00,544801122,20300658901,2022-04-03T18:06:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 22:34:46","03.04.2022 18:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:07:05.020+02:00,NaplataPutarine,42AJC388,2022-04-03T06:07:00.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T06:07:00.000+02:00,544801550,20300663182,2022-04-03T04:26:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:07:00","03.04.2022 04:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:59:57.210+02:00,NaplataPutarine,42AJC388,2022-04-03T06:59:52.000+02:00,"Beograd - Mali Požarevac",,460,2022-04-03T06:59:52.000+02:00,544801550,20300663182,2022-04-03T06:50:16.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:59:52","03.04.2022 06:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T00:02:52.327+02:00,NaplataPutarine,34EGT474,2022-04-03T00:02:50.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-03T00:02:50.000+02:00,544801555,20300663232,2022-04-02T20:38:56.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 00:02:50","02.04.2022 20:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:00:29.724+02:00,NaplataPutarine,14GM742,2022-04-03T21:00:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T21:00:26.000+02:00,544807544,20300723127,2022-04-03T17:34:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:00:26","03.04.2022 17:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:28:49.035+02:00,NaplataPutarine,42AIM006,2022-04-03T12:28:42.000+02:00,"Niš Malča - Beograd",,5690,2022-04-03T12:28:42.000+02:00,544807548,20300723168,2022-04-03T08:54:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:28:42","03.04.2022 08:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:04:09.300+02:00,NaplataPutarine,42AIM006,2022-04-03T14:04:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T14:04:04.000+02:00,544807548,20300723168,2022-04-03T13:11:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:04:04","03.04.2022 13:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:49:03.701+02:00,NaplataPutarine,34FYL978,2022-04-03T17:49:00.000+02:00,"Pirot istok - Beograd",,7280,2022-04-03T17:49:00.000+02:00,544807579,20300723473,2022-04-03T00:49:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:49:00","03.04.2022 00:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:25:21.701+02:00,NaplataPutarine,34FYL978,2022-04-03T19:25:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T19:25:14.000+02:00,544807579,20300723473,2022-04-03T18:31:42.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:25:14","03.04.2022 18:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:24:44.774+02:00,NaplataPutarine,38AAF480,2022-04-03T19:24:40.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T19:24:40.000+02:00,544807595,20300723630,2022-04-03T15:14:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:24:40","03.04.2022 15:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:02:07.736+02:00,NaplataPutarine,14GM940,2022-04-03T10:02:04.000+02:00,"Pirot istok - Niš Malča",,1590,2022-04-03T10:02:04.000+02:00,544807599,20300723671,2022-04-03T09:16:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:02:04","03.04.2022 09:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:07:33.202+02:00,NaplataPutarine,34DKE409,2022-04-03T08:07:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T08:07:26.000+02:00,544807603,20300723713,2022-04-03T03:34:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:07:26","03.04.2022 03:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T09:40:20.604+02:00,NaplataPutarine,34DKE409,2022-04-03T09:40:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T09:40:14.000+02:00,544807603,20300723713,2022-04-03T08:48:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 09:40:14","03.04.2022 08:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:25:17.283+02:00,NaplataPutarine,54AFY724,2022-04-03T19:25:12.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T19:25:12.000+02:00,544807607,20300723754,2022-04-03T03:47:16.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:25:12","03.04.2022 03:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:59:41.329+02:00,NaplataPutarine,54AFY724,2022-04-03T21:59:34.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T21:59:34.000+02:00,544807607,20300723754,2022-04-03T20:14:16.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:59:34","03.04.2022 20:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:23:30.611+02:00,NaplataPutarine,16ABA120,2022-04-03T15:23:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T15:23:28.000+02:00,544807620,20300723887,2022-04-03T12:04:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:23:28","03.04.2022 12:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:06:10.962+02:00,NaplataPutarine,34ESF243,2022-04-03T06:06:06.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T06:06:06.000+02:00,544808935,20300737036,2022-04-03T05:55:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:06:06","03.04.2022 05:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:40:54.888+02:00,NaplataPutarine,34ESF243,2022-04-03T07:40:52.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T07:40:52.000+02:00,544808935,20300737036,2022-04-03T06:49:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:40:52","03.04.2022 06:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:00:09.691+02:00,NaplataPutarine,34FT9654,2022-04-03T11:00:06.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T11:00:06.000+02:00,544808966,20300737341,2022-04-03T10:07:10.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:00:06","03.04.2022 10:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:21:24.547+02:00,NaplataPutarine,34FT9654,2022-04-03T16:21:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T16:21:22.000+02:00,544808966,20300737341,2022-04-03T11:44:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:21:22","03.04.2022 11:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:46:24.027+02:00,NaplataPutarine,31ABA025,2022-04-03T05:46:20.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-03T05:46:20.000+02:00,544808973,20300737416,2022-04-03T04:10:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:46:20","03.04.2022 04:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:28:40.339+02:00,NaplataPutarine,31ABA025,2022-04-03T11:28:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T11:28:36.000+02:00,544808973,20300737416,2022-04-03T06:39:14.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:28:36","03.04.2022 06:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:48:46.117+02:00,NaplataPutarine,42BUA77,2022-04-03T06:48:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T06:48:44.000+02:00,544808981,20300737499,2022-04-03T03:19:38.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:48:44","03.04.2022 03:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:31:08.613+02:00,NaplataPutarine,34ENC479,2022-04-03T10:31:02.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T10:31:02.000+02:00,544808991,20300737598,2022-04-03T09:28:54.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:31:02","03.04.2022 09:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:52:22.536+02:00,NaplataPutarine,34ENC479,2022-04-03T12:52:20.000+02:00,"Beograd - Pojate",,3800,2022-04-03T12:52:20.000+02:00,544808991,20300737598,2022-04-03T11:12:42.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:52:20","03.04.2022 11:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T22:09:27.739+02:00,NaplataPutarine,VZ1051TT,2022-04-03T22:09:24.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T22:09:24.000+02:00,544808992,20300737606,2022-04-03T21:18:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 22:09:24","03.04.2022 21:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:51:57.151+02:00,NaplataPutarine,16ZV021,2022-04-03T06:51:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T06:51:52.000+02:00,544808999,20300737671,2022-04-03T01:28:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:51:52","03.04.2022 01:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:22:17.756+02:00,NaplataPutarine,16ZV021,2022-04-03T10:22:14.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-03T10:22:14.000+02:00,544808999,20300737671,2022-04-03T09:52:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:22:14","03.04.2022 09:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:31:09.807+02:00,NaplataPutarine,42AHK898,2022-04-03T01:31:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T01:31:06.000+02:00,544809008,20300737762,2022-04-02T21:06:26.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:31:06","02.04.2022 21:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:14:50.279+02:00,NaplataPutarine,34OR667,2022-04-03T03:14:46.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T03:14:46.000+02:00,544809452,20300742200,2022-04-03T01:27:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:14:46","03.04.2022 01:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:43:34.119+02:00,NaplataPutarine,34OR667,2022-04-03T08:43:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T08:43:30.000+02:00,544809452,20300742200,2022-04-03T03:57:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:43:30","03.04.2022 03:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:53:08.431+02:00,NaplataPutarine,06GC7926,2022-04-03T13:53:04.000+02:00,"Pirot istok - Pojate",,3480,2022-04-03T13:53:04.000+02:00,544809504,20300742721,2022-04-03T12:09:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:53:04","03.04.2022 12:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:11:55.858+02:00,NaplataPutarine,06GC7927,2022-04-03T18:11:54.000+02:00,"Pirot istok - Pojate",,3480,2022-04-03T18:11:54.000+02:00,544809525,20300742937,2022-04-03T16:31:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:11:54","03.04.2022 16:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:11:56.092+02:00,NaplataPutarine,42FRF43,2022-04-03T11:11:52.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T11:11:52.000+02:00,544819033,20300838016,2022-04-02T22:52:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:11:52","02.04.2022 22:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:13:08.385+02:00,NaplataPutarine,42FRF43,2022-04-03T16:13:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T16:13:06.000+02:00,544819033,20300838016,2022-04-03T11:57:50.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:13:06","03.04.2022 11:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:48:17.243+02:00,NaplataPutarine,14ABJ165,2022-04-03T11:48:12.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-03T11:48:12.000+02:00,544819041,20300838099,2022-04-03T11:37:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:48:12","03.04.2022 11:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:31:17.444+02:00,NaplataPutarine,14ABH500,2022-04-03T03:31:14.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T03:31:14.000+02:00,544819059,20300838271,2022-04-02T23:14:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:31:14","02.04.2022 23:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:56:50.900+02:00,NaplataPutarine,14ABH500,2022-04-03T06:56:44.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-03T06:56:44.000+02:00,544819059,20300838271,2022-04-03T05:25:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:56:44","03.04.2022 05:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:03:21.958+02:00,NaplataPutarine,10AFU782,2022-04-03T08:03:16.000+02:00,"Beograd - Niš Malča",,5690,2022-04-03T08:03:16.000+02:00,544819067,20300838354,2022-04-02T18:27:56.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:03:16","02.04.2022 18:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T09:01:59.240+02:00,NaplataPutarine,10AFU782,2022-04-03T09:01:54.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-03T09:01:54.000+02:00,544819067,20300838354,2022-04-03T08:09:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 09:01:54","03.04.2022 08:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T23:34:27.361+02:00,NaplataPutarine,34EJD397,2022-04-03T23:34:26.000+02:00,"Pirot istok - Beograd",,7280,2022-04-03T23:34:26.000+02:00,544819070,20300838388,2022-04-03T20:11:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 23:34:26","03.04.2022 20:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:06:27.179+02:00,NaplataPutarine,35AYK535,2022-04-03T15:06:22.000+02:00,"Pirot istok - Beograd",,7280,2022-04-03T15:06:22.000+02:00,544819081,20300838495,2022-04-03T09:21:06.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:06:22","03.04.2022 09:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:46:22.910+02:00,NaplataPutarine,35AYK535,2022-04-03T16:46:20.000+02:00,"Stara Pazova - Zmajevo",,1840,2022-04-03T16:46:20.000+02:00,544819081,20300838495,2022-04-03T15:59:42.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:46:20","03.04.2022 15:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:59:26.367+02:00,NaplataPutarine,35AYK535,2022-04-03T16:59:22.000+02:00,"Zmajevo - Novi Sad Sever",,410,2022-04-03T16:59:22.000+02:00,544819081,20300838495,2022-04-03T16:47:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:59:22","03.04.2022 16:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T00:39:19.997+02:00,NaplataPutarine,14FM524,2022-04-03T00:39:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T00:39:16.000+02:00,544819087,20300838552,2022-04-02T20:16:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 00:39:16","02.04.2022 20:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:50:42.430+02:00,NaplataPutarine,14FM524,2022-04-03T14:50:36.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-03T14:50:36.000+02:00,544819087,20300838552,2022-04-03T13:15:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:50:36","03.04.2022 13:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:56:42.194+02:00,NaplataPutarine,16APK763,2022-04-03T05:56:38.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T05:56:38.000+02:00,544819094,20300838628,2022-04-03T05:03:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:56:38","03.04.2022 05:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:15:44.679+02:00,NaplataPutarine,16APK763,2022-04-03T11:15:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T11:15:40.000+02:00,544819094,20300838628,2022-04-03T06:39:56.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:15:40","03.04.2022 06:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T01:36:55.056+02:00,NaplataPutarine,34DFZ912,2022-04-03T01:36:50.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T01:36:50.000+02:00,544819099,20300838677,2022-04-03T00:38:38.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 01:36:50","03.04.2022 00:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:29:25.355+02:00,NaplataPutarine,34DFZ912,2022-04-03T06:29:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T06:29:22.000+02:00,544819099,20300838677,2022-04-03T02:17:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:29:22","03.04.2022 02:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:02:38.984+02:00,NaplataPutarine,34DFH014,2022-04-03T03:02:36.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T03:02:36.000+02:00,544819101,20300838693,2022-04-03T02:03:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:02:36","03.04.2022 02:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:14:30.566+02:00,NaplataPutarine,34DFH014,2022-04-03T08:14:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T08:14:24.000+02:00,544819101,20300838693,2022-04-03T03:44:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:14:24","03.04.2022 03:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:18:04.406+02:00,NaplataPutarine,35AYL563,2022-04-03T19:18:04.000+02:00,"Preševo - Beograd",,8910,2022-04-03T19:18:04.000+02:00,544819108,20300838768,2022-04-03T14:03:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:18:04","03.04.2022 14:03:46"
