KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T22:22:28.005+01:00,NaplataPutarine,14ABD174,2021-12-14T22:22:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T22:22:24.000+01:00,430807296,19431047042,2021-12-14T21:27:24.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 22:22:24","14.12.2021 21:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:01:47.387+01:00,NaplataPutarine,38UN217,2021-12-14T05:01:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T05:01:44.000+01:00,430807356,19431047646,2021-12-14T00:33:08.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:01:44","14.12.2021 00:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T18:18:40.733+01:00,NaplataPutarine,81FS423,2021-12-14T18:18:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T18:18:38.000+01:00,430807364,19431047729,2021-12-14T04:21:38.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 18:18:38","14.12.2021 04:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T20:01:35.196+01:00,NaplataPutarine,81FS423,2021-12-14T20:01:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T20:01:30.000+01:00,430807364,19431047729,2021-12-14T19:06:50.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 20:01:30","14.12.2021 19:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:33:31.382+01:00,NaplataPutarine,81FS425,2021-12-14T00:33:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T00:33:28.000+01:00,430807368,19431047760,2021-12-13T23:40:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:33:28","13.12.2021 23:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:38:29.245+01:00,NaplataPutarine,81FS425,2021-12-14T05:38:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T05:38:22.000+01:00,430807368,19431047760,2021-12-14T01:18:50.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:38:22","14.12.2021 01:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T03:20:41.316+01:00,NaplataPutarine,81EZ181,2021-12-14T03:20:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T03:20:36.000+01:00,430807380,19431047885,2021-12-13T23:54:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 03:20:36","13.12.2021 23:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T11:54:17.943+01:00,NaplataPutarine,E0441MC,2021-12-14T11:54:14.000+01:00,"Vrbas - Subotica",,1640,2021-12-14T11:54:14.000+01:00,431034345,19440696094,2021-12-14T11:09:48.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 11:54:14","14.12.2021 11:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T06:53:15.628+01:00,NaplataPutarine,CB3174HC,2021-12-14T06:53:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T06:53:12.000+01:00,431034374,19440696383,2021-12-14T03:22:48.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 06:53:12","14.12.2021 03:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T08:36:40.794+01:00,NaplataPutarine,CB3174HC,2021-12-14T08:36:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T08:36:38.000+01:00,431034374,19440696383,2021-12-14T07:45:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 08:36:38","14.12.2021 07:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T23:26:26.792+01:00,NaplataPutarine,33AED989,2021-12-14T23:26:22.000+01:00,"Pirot istok - Pojate",,3480,2021-12-14T23:26:22.000+01:00,431034423,19440696870,2021-12-14T20:27:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 23:26:22","14.12.2021 20:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T02:37:06.948+01:00,NaplataPutarine,14GM940,2021-12-14T02:37:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T02:37:04.000+01:00,431034434,19440696987,2021-12-13T22:43:20.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 02:37:04","13.12.2021 22:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:36:14.703+01:00,NaplataPutarine,14GM940,2021-12-14T15:36:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T15:36:12.000+01:00,431034434,19440696987,2021-12-14T14:45:06.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:36:12","14.12.2021 14:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T04:16:45.516+01:00,NaplataPutarine,54BK417,2021-12-14T04:16:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T04:16:42.000+01:00,431036537,19440718013,2021-12-14T00:37:50.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 04:16:42","14.12.2021 00:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:40:10.604+01:00,NaplataPutarine,42FPZ01,2021-12-14T00:40:04.000+01:00,"Ruma - Pećinci",,380,2021-12-14T00:40:04.000+01:00,431036542,19440718062,2021-12-13T10:31:38.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:40:04","13.12.2021 10:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:26:08.257+01:00,NaplataPutarine,42FPZ01,2021-12-14T01:26:04.000+01:00,"Pećinci - Adaševci",,1800,2021-12-14T01:26:04.000+01:00,431036542,19440718062,2021-12-14T00:40:34.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:26:04","14.12.2021 00:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:57:20.870+01:00,NaplataPutarine,42ACK754,2021-12-14T17:57:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-14T17:57:20.000+01:00,431036556,19440718203,2021-12-14T01:48:08.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:57:20","14.12.2021 01:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T19:37:07.730+01:00,NaplataPutarine,42ACK754,2021-12-14T19:37:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T19:37:02.000+01:00,431036556,19440718203,2021-12-14T18:43:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 19:37:02","14.12.2021 18:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:40:27.263+01:00,NaplataPutarine,42FPZ05,2021-12-14T00:40:22.000+01:00,"Ruma - Pećinci",,380,2021-12-14T00:40:22.000+01:00,431036612,19440718765,2021-12-13T10:31:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:40:22","13.12.2021 10:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:26:02.903+01:00,NaplataPutarine,42FPZ05,2021-12-14T01:25:56.000+01:00,"Pećinci - Adaševci",,1800,2021-12-14T01:25:56.000+01:00,431036612,19440718765,2021-12-14T00:40:54.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:25:56","14.12.2021 00:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:37:09.728+01:00,NaplataPutarine,E6782MT,2021-12-14T07:37:06.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-14T07:37:06.000+01:00,431036619,19440718831,2021-12-13T19:21:16.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:37:06","13.12.2021 19:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:34:42.095+01:00,NaplataPutarine,CB5317KP,2021-12-14T16:34:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T16:34:38.000+01:00,431036620,19440718849,2021-12-14T13:05:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:34:38","14.12.2021 13:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:31:17.568+01:00,NaplataPutarine,34KL9271,2021-12-14T07:26:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-14T07:26:00.000+01:00,431036634,19440718989,2021-12-14T04:08:52.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:26:00","14.12.2021 04:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T02:41:25.953+01:00,NaplataPutarine,34KL3092,2021-12-14T02:41:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T02:41:18.000+01:00,431036639,19440719037,2021-12-14T01:47:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 02:41:18","14.12.2021 01:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T08:11:30.589+01:00,NaplataPutarine,34KL3092,2021-12-14T08:11:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T08:11:24.000+01:00,431036639,19440719037,2021-12-14T03:28:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 08:11:24","14.12.2021 03:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:39:59.919+01:00,NaplataPutarine,42ACK758,2021-12-14T00:39:56.000+01:00,"Ruma - Pećinci",,380,2021-12-14T00:39:56.000+01:00,431036699,19440719631,2021-12-13T10:31:34.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:39:56","13.12.2021 10:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:26:19.600+01:00,NaplataPutarine,42ACK758,2021-12-14T01:26:16.000+01:00,"Pećinci - Adaševci",,1800,2021-12-14T01:26:16.000+01:00,431036699,19440719631,2021-12-14T00:40:26.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:26:16","14.12.2021 00:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T02:09:54.589+01:00,NaplataPutarine,06BMP535,2021-12-14T02:09:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-14T02:09:50.000+01:00,431036701,19440719656,2021-12-14T01:15:22.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 02:09:50","14.12.2021 01:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:03:51.035+01:00,NaplataPutarine,06BMP535,2021-12-14T16:03:46.000+01:00,"Niš Malča - Beograd",,5690,2021-12-14T16:03:46.000+01:00,431036701,19440719656,2021-12-14T13:17:42.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:03:46","14.12.2021 13:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T18:05:40.540+01:00,NaplataPutarine,06BMP535,2021-12-14T18:05:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-14T18:05:36.000+01:00,431036701,19440719656,2021-12-14T17:24:16.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 18:05:36","14.12.2021 17:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:35:16.071+01:00,NaplataPutarine,RI6106E,2021-12-14T16:35:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-14T16:35:12.000+01:00,431044742,19440800068,2021-12-14T13:30:10.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:35:12","14.12.2021 13:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:18:26.540+01:00,NaplataPutarine,LJ411UF,2021-12-14T17:18:22.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-14T17:18:22.000+01:00,431044755,19440800191,2021-12-14T16:19:14.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:18:22","14.12.2021 16:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T04:50:18.109+01:00,NaplataPutarine,T48A184,2021-12-14T04:50:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T04:50:12.000+01:00,431044756,19440800209,2021-12-14T03:50:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 04:50:12","14.12.2021 03:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:07:34.371+01:00,NaplataPutarine,PA1298KH,2021-12-14T09:07:32.000+01:00,"Paraćin - Beograd",,3500,2021-12-14T09:07:32.000+01:00,431044830,19440800944,2021-12-14T07:36:20.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:07:32","14.12.2021 07:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:44:57.763+01:00,NaplataPutarine,PA1298KH,2021-12-14T10:44:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T10:44:54.000+01:00,431044830,19440800944,2021-12-14T09:52:50.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:44:54","14.12.2021 09:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T10:54:42.754+01:00,NaplataPutarine,CB1763MB,2021-12-14T10:54:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T10:54:38.000+01:00,431072540,19441078045,2021-12-14T10:01:40.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 10:54:38","14.12.2021 10:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:16:39.568+01:00,NaplataPutarine,CB1763MB,2021-12-14T16:16:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T16:16:34.000+01:00,431072540,19441078045,2021-12-14T11:42:12.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:16:34","14.12.2021 11:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:28:06.577+01:00,NaplataPutarine,42CLP31,2021-12-14T17:28:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T17:28:02.000+01:00,431072551,19441078151,2021-12-14T14:04:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:28:02","14.12.2021 14:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T13:27:41.680+01:00,NaplataPutarine,K16M523,2021-12-14T13:27:38.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-12-14T13:27:38.000+01:00,431073615,19441088796,2021-12-14T13:05:58.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 13:27:38","14.12.2021 13:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:06:56.839+01:00,NaplataPutarine,K16M523,2021-12-14T15:06:52.000+01:00,"Ruma - Kuzmin",,1020,2021-12-14T15:06:52.000+01:00,431073615,19441088796,2021-12-14T14:37:40.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:06:52","14.12.2021 14:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T01:34:47.840+01:00,NaplataPutarine,CEUE363,2021-12-14T01:34:44.000+01:00,"Beograd - Preševo",,8910,2021-12-14T01:34:44.000+01:00,431073616,19441088804,2021-12-13T20:48:22.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 01:34:44","13.12.2021 20:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T21:13:45.165+01:00,NaplataPutarine,CEUE363,2021-12-14T21:13:42.000+01:00,"Preševo - Beograd",,8910,2021-12-14T21:13:42.000+01:00,431073616,19441088804,2021-12-14T16:54:56.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 21:13:42","14.12.2021 16:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:23:58.312+01:00,NaplataPutarine,LJVI841,2021-12-14T09:23:52.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-14T09:23:52.000+01:00,431073636,19441089000,2021-12-14T08:56:40.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:23:52","14.12.2021 08:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T17:40:57.307+01:00,NaplataPutarine,LJVI841,2021-12-14T17:40:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T17:40:52.000+01:00,431073636,19441089000,2021-12-14T16:50:00.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 17:40:52","14.12.2021 16:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:39:57.170+01:00,NaplataPutarine,34PK9287,2021-12-14T00:39:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T00:39:52.000+01:00,431266123,19450392436,2021-12-13T23:47:36.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:39:52","13.12.2021 23:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T02:48:54.491+01:00,NaplataPutarine,16AFE708,2021-12-14T02:48:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T02:48:50.000+01:00,431266129,19450392493,2021-12-13T10:22:50.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 02:48:50","13.12.2021 10:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:19:58.897+01:00,NaplataPutarine,16ABS558,2021-12-14T16:19:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-14T16:19:52.000+01:00,431266132,19450392527,2021-12-14T15:25:06.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:19:52","14.12.2021 15:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T20:36:01.463+01:00,NaplataPutarine,42AEK438,2021-12-14T20:35:58.000+01:00,"Pirot istok - Beograd",,7280,2021-12-14T20:35:58.000+01:00,431266159,19450392790,2021-12-14T17:14:34.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 20:35:58","14.12.2021 17:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:34:54.247+01:00,NaplataPutarine,34PK9258,2021-12-14T07:34:48.000+01:00,"Pirot istok - Beograd",,7280,2021-12-14T07:34:48.000+01:00,431266168,19450392881,2021-12-14T01:41:00.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:34:48","14.12.2021 01:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T09:37:34.436+01:00,NaplataPutarine,34PK9258,2021-12-14T09:37:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T09:37:30.000+01:00,431266168,19450392881,2021-12-14T08:45:18.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 09:37:30","14.12.2021 08:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T03:34:51.763+01:00,NaplataPutarine,35AAG029,2021-12-14T03:34:48.000+01:00,"Preševo - Beograd",,8910,2021-12-14T03:34:48.000+01:00,431266619,19450397393,2021-12-13T07:30:02.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 03:34:48","13.12.2021 07:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:13:09.955+01:00,NaplataPutarine,35AAG029,2021-12-14T05:13:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-14T05:13:06.000+01:00,431266619,19450397393,2021-12-14T04:20:48.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:13:06","14.12.2021 04:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T06:30:54.268+01:00,NaplataPutarine,28K0705,2021-12-14T06:30:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T06:30:50.000+01:00,431266625,19450397450,2021-12-13T18:21:00.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 06:30:50","13.12.2021 18:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T13:45:22.589+01:00,NaplataPutarine,28K0705,2021-12-14T13:45:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T13:45:18.000+01:00,431266625,19450397450,2021-12-14T07:19:34.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 13:45:18","14.12.2021 07:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T04:16:45.358+01:00,NaplataPutarine,54B0291,2021-12-14T04:16:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-14T04:16:40.000+01:00,431266639,19450397591,2021-12-14T00:37:46.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 04:16:40","14.12.2021 00:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:35:03.516+01:00,NaplataPutarine,CB2908PM,2021-12-14T16:34:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T16:34:58.000+01:00,431268007,19450411277,2021-12-14T13:05:20.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:34:58","14.12.2021 13:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T05:19:12.435+01:00,NaplataPutarine,81ABB520,2021-12-14T05:19:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-14T05:19:06.000+01:00,431268019,19450411392,2021-12-13T14:22:00.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 05:19:06","13.12.2021 14:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:02:00.538+01:00,NaplataPutarine,81ABB520,2021-12-14T07:01:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T07:01:56.000+01:00,431268019,19450411392,2021-12-14T06:09:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:01:56","14.12.2021 06:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:34:52.827+01:00,NaplataPutarine,CB2906PM,2021-12-14T16:34:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T16:34:48.000+01:00,431268040,19450411608,2021-12-14T13:05:14.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:34:48","14.12.2021 13:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:13:42.383+01:00,NaplataPutarine,34PA0480,2021-12-14T16:13:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-14T16:13:38.000+01:00,431269158,19450422787,2021-12-14T15:20:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:13:38","14.12.2021 15:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T20:41:06.503+01:00,NaplataPutarine,34PA0480,2021-12-14T20:41:02.000+01:00,"Beograd - Niš Malča",,5690,2021-12-14T20:41:02.000+01:00,431269158,19450422787,2021-12-14T17:12:14.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 20:41:02","14.12.2021 17:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:34:35.737+01:00,NaplataPutarine,34AEK330,2021-12-14T07:34:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T07:34:28.000+01:00,431269620,19450427406,2021-12-14T06:39:28.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:34:28","14.12.2021 06:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:18:52.988+01:00,NaplataPutarine,34BTB415,2021-12-14T07:09:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-14T07:09:32.000+01:00,431269625,19450427455,2021-12-14T06:16:52.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 07:09:32","14.12.2021 06:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T07:00:29.397+01:00,NaplataPutarine,CA3876TC,2021-12-14T06:58:30.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-14T06:58:30.000+01:00,431269629,19450427497,2021-12-14T03:36:32.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 06:58:30","14.12.2021 03:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T15:10:46.091+01:00,NaplataPutarine,16AKB878,2021-12-14T15:10:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-14T15:10:44.000+01:00,431330373,19451034938,2021-12-14T11:43:44.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 15:10:44","14.12.2021 11:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T16:33:50.926+01:00,NaplataPutarine,07ANK412,2021-12-14T16:33:44.000+01:00,"Pirot istok - Pojate",,3480,2021-12-14T16:33:44.000+01:00,431330433,19451035539,2021-12-14T14:56:20.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 16:33:44","14.12.2021 14:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.12.2021.,2021-12-14T00:39:49.327+01:00,NaplataPutarine,42AHC588,2021-12-14T00:39:42.000+01:00,"Ruma - Pećinci",,380,2021-12-14T00:39:42.000+01:00,431330494,19451036149,2021-12-13T10:31:16.000+01:00,14.12.2021.,14.12.2021.,"14.12.2021 00:39:42","13.12.2021 10:31:16"
