KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:33:41.449+01:00,NaplataPutarine,81FS403,2022-01-15T05:33:40.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T05:33:40.000+01:00,425824686,19241028307,2022-01-15T02:16:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:33:40","15.01.2022 02:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:57:53.000+01:00,NaplataPutarine,81FS403,2022-01-15T07:57:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T07:57:48.000+01:00,425824686,19241028307,2022-01-15T07:06:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:57:48","15.01.2022 07:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:17:20.510+01:00,NaplataPutarine,CB3249KB,2022-01-15T06:17:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T06:17:18.000+01:00,425824701,19241028455,2022-01-15T02:50:32.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:17:18","15.01.2022 02:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:40:57.771+01:00,NaplataPutarine,CB3249KB,2022-01-15T08:40:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T08:40:56.000+01:00,425824701,19241028455,2022-01-15T07:48:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:40:56","15.01.2022 07:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:54:55.098+01:00,NaplataPutarine,42FED77,2022-01-15T13:54:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T13:54:48.000+01:00,425824738,19241028828,2022-01-15T13:01:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:54:48","15.01.2022 13:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:50:06.457+01:00,NaplataPutarine,42FED77,2022-01-15T14:50:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-15T14:50:00.000+01:00,425824738,19241028828,2022-01-15T14:39:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:50:00","15.01.2022 14:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:42:13.753+01:00,NaplataPutarine,81EG456,2022-01-15T09:42:10.000+01:00,"Šid - Šimanovci",,2980,2022-01-15T09:42:10.000+01:00,425824917,19241030618,2022-01-08T02:53:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:42:10","08.01.2022 02:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:57:51.920+01:00,NaplataPutarine,81EG456,2022-01-15T14:57:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T14:57:46.000+01:00,425824917,19241030618,2022-01-15T10:54:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:57:46","15.01.2022 10:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:27:29.080+01:00,NaplataPutarine,42LG372,2022-01-15T06:27:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T06:27:24.000+01:00,425824919,19241030634,2022-01-14T14:35:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:27:24","14.01.2022 14:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:58:25.847+01:00,NaplataPutarine,42FPZ07,2022-01-15T02:58:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-15T02:58:20.000+01:00,425825044,19241031889,2022-01-15T02:46:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:58:20","15.01.2022 02:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T04:39:50.395+01:00,NaplataPutarine,42FPZ07,2022-01-15T04:39:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T04:39:48.000+01:00,425825044,19241031889,2022-01-15T03:44:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 04:39:48","15.01.2022 03:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:40:25.609+01:00,NaplataPutarine,CB3560AX,2022-01-15T07:40:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T07:40:22.000+01:00,425825066,19241032101,2022-01-15T04:04:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:40:22","15.01.2022 04:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:13:26.970+01:00,NaplataPutarine,CB3560AX,2022-01-15T09:13:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T09:13:24.000+01:00,425825066,19241032101,2022-01-15T08:22:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:13:24","15.01.2022 08:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:24:12.962+01:00,NaplataPutarine,CB3578KP,2022-01-15T06:24:10.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T06:24:10.000+01:00,425825091,19241032358,2022-01-15T03:09:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:24:10","15.01.2022 03:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:01:15.873+01:00,NaplataPutarine,CB3578KP,2022-01-15T09:01:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T09:01:10.000+01:00,425825091,19241032358,2022-01-15T08:09:38.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:01:10","15.01.2022 08:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:56:02.773+01:00,NaplataPutarine,38PU460,2022-01-15T13:55:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T13:55:56.000+01:00,425825102,19241032465,2022-01-15T09:47:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:55:56","15.01.2022 09:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:28:49.793+01:00,NaplataPutarine,38PU460,2022-01-15T15:28:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T15:28:46.000+01:00,425825102,19241032465,2022-01-15T14:37:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:28:46","15.01.2022 14:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T04:33:27.363+01:00,NaplataPutarine,38ACP992,2022-01-15T04:33:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T04:33:24.000+01:00,425825132,19241032762,2022-01-14T13:08:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 04:33:24","14.01.2022 13:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:59:47.612+01:00,NaplataPutarine,26UK381,2022-01-15T06:59:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T06:59:42.000+01:00,425825154,19241032986,2022-01-15T05:17:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:59:42","15.01.2022 05:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:56:46.749+01:00,NaplataPutarine,KA902JF,2022-01-15T02:56:42.000+01:00,"Preševo - Beograd",,8910,2022-01-15T02:56:42.000+01:00,430802733,19431001411,2022-01-14T22:36:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:56:42","14.01.2022 22:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T04:39:04.737+01:00,NaplataPutarine,KA902JF,2022-01-15T04:39:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T04:39:02.000+01:00,430802733,19431001411,2022-01-15T03:44:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 04:39:02","15.01.2022 03:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:13:00.235+01:00,NaplataPutarine,J43K307,2022-01-15T08:12:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T08:12:56.000+01:00,430802736,19431001445,2022-01-14T17:37:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:12:56","14.01.2022 17:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:27:45.454+01:00,NaplataPutarine,RI6145F,2022-01-15T01:27:42.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-15T01:27:42.000+01:00,430802772,19431001809,2022-01-15T00:47:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:27:42","15.01.2022 00:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:41:59.520+01:00,NaplataPutarine,RI2022H,2022-01-15T14:41:56.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-15T14:41:56.000+01:00,430802784,19431001924,2022-01-15T13:13:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:41:56","15.01.2022 13:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:27:07.410+01:00,NaplataPutarine,OG0507IM,2022-01-15T10:27:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T10:27:02.000+01:00,430802791,19431001999,2022-01-15T09:30:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:27:02","15.01.2022 09:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:08:40.592+01:00,NaplataPutarine,CB1834BM,2022-01-15T16:08:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T16:08:38.000+01:00,430802830,19431002385,2022-01-15T15:15:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:08:38","15.01.2022 15:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:13:26.220+01:00,NaplataPutarine,CB1834BM,2022-01-15T21:13:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T21:13:24.000+01:00,430802830,19431002385,2022-01-15T16:53:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:13:24","15.01.2022 16:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:30:59.076+01:00,NaplataPutarine,42CVT45,2022-01-15T08:30:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-15T08:30:54.000+01:00,430802837,19431002450,2022-01-15T07:36:54.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:30:54","15.01.2022 07:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:32:58.786+01:00,NaplataPutarine,16AKL065,2022-01-15T16:32:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T16:32:54.000+01:00,430802839,19431002476,2022-01-15T14:59:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:32:54","15.01.2022 14:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:07:35.397+01:00,NaplataPutarine,16AKL065,2022-01-15T21:07:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-15T21:07:28.000+01:00,430802839,19431002476,2022-01-15T18:32:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:07:28","15.01.2022 18:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:12:14.588+01:00,NaplataPutarine,16AKL065,2022-01-15T23:12:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-15T23:12:10.000+01:00,430802839,19431002476,2022-01-15T22:14:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:12:10","15.01.2022 22:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:06:24.129+01:00,NaplataPutarine,TE6642AF,2022-01-15T14:06:20.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-15T14:06:20.000+01:00,431034326,19440695906,2022-01-15T13:03:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:06:20","15.01.2022 13:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T04:05:04.853+01:00,NaplataPutarine,22UP471,2022-01-15T04:04:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T04:04:58.000+01:00,431034357,19440696219,2022-01-15T03:13:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 04:04:58","15.01.2022 03:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T04:37:49.713+01:00,NaplataPutarine,42ACK750,2022-01-15T04:37:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-15T04:37:44.000+01:00,431034400,19440696649,2022-01-15T01:19:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 04:37:44","15.01.2022 01:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:02:03.220+01:00,NaplataPutarine,42ACA288,2022-01-15T16:01:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T16:01:58.000+01:00,431034411,19440696755,2022-01-15T12:00:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:01:58","15.01.2022 12:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:40:06.671+01:00,NaplataPutarine,42ACA288,2022-01-15T17:40:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T17:40:06.000+01:00,431034411,19440696755,2022-01-15T16:45:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:40:06","15.01.2022 16:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:42:32.523+01:00,NaplataPutarine,42ACK723,2022-01-15T07:42:28.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T07:42:28.000+01:00,431034425,19440696896,2022-01-14T17:00:46.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:42:28","14.01.2022 17:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:19:50.598+01:00,NaplataPutarine,42ACK723,2022-01-15T09:19:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T09:19:46.000+01:00,431034425,19440696896,2022-01-15T08:26:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:19:46","15.01.2022 08:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:59:46.320+01:00,NaplataPutarine,06BGJ202,2022-01-15T10:59:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-15T10:59:40.000+01:00,431036539,19440718039,2022-01-15T10:48:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:59:40","15.01.2022 10:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:46:01.330+01:00,NaplataPutarine,06BGJ202,2022-01-15T12:45:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T12:45:56.000+01:00,431036539,19440718039,2022-01-15T11:46:38.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:45:56","15.01.2022 11:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:51:00.093+01:00,NaplataPutarine,35LK579,2022-01-15T13:50:54.000+01:00,"Preševo - Beograd",,8910,2022-01-15T13:50:54.000+01:00,431036570,19440718344,2022-01-14T20:46:38.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:50:54","14.01.2022 20:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:27:34.864+01:00,NaplataPutarine,35LK579,2022-01-15T15:27:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T15:27:32.000+01:00,431036570,19440718344,2022-01-15T14:36:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:27:32","15.01.2022 14:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:31:21.487+01:00,NaplataPutarine,CB8861MP,2022-01-15T07:31:18.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-15T07:31:18.000+01:00,431036594,19440718583,2022-01-15T03:57:38.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:31:18","15.01.2022 03:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:21:12.917+01:00,NaplataPutarine,54GC533,2022-01-15T02:21:10.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-15T02:21:10.000+01:00,431036618,19440718823,2022-01-15T01:35:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:21:10","15.01.2022 01:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:22:12.666+01:00,NaplataPutarine,54GC533,2022-01-15T16:22:10.000+01:00,"Niš Malča - Beograd",,5690,2022-01-15T16:22:10.000+01:00,431036618,19440718823,2022-01-15T13:48:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:22:10","15.01.2022 13:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:38:43.536+01:00,NaplataPutarine,54GC533,2022-01-15T18:38:42.000+01:00,"Šimanovci - Ruma",,880,2022-01-15T18:38:42.000+01:00,431036618,19440718823,2022-01-15T18:19:32.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:38:42","15.01.2022 18:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:10:28.048+01:00,NaplataPutarine,42FMN74,2022-01-15T19:10:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T19:10:26.000+01:00,431036640,19440719045,2022-01-15T09:00:46.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:10:26","15.01.2022 09:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:33:33.158+01:00,NaplataPutarine,34SV1585,2022-01-15T15:33:30.000+01:00,"Šid - Kuzmin",,2980,2022-01-15T15:33:30.000+01:00,431036642,19440719060,2022-01-14T14:56:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:33:30","14.01.2022 14:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:46:25.044+01:00,NaplataPutarine,34SV1585,2022-01-15T15:46:24.000+01:00,"Kuzmin - Šid",,660,2022-01-15T15:46:24.000+01:00,431036642,19440719060,2022-01-15T15:34:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:46:24","15.01.2022 15:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:18:46.958+01:00,NaplataPutarine,CB7992MA,2022-01-15T15:18:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T15:18:44.000+01:00,431036704,19440719680,2022-01-15T14:20:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:18:44","15.01.2022 14:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:37:03.489+01:00,NaplataPutarine,CB7992MA,2022-01-15T17:36:58.000+01:00,"Beograd - Paraćin",,3500,2022-01-15T17:36:58.000+01:00,431036704,19440719680,2022-01-15T16:01:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:36:58","15.01.2022 16:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:58:32.479+01:00,NaplataPutarine,CB2526BB,2022-01-15T19:58:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-15T19:58:26.000+01:00,431038140,19440734044,2022-01-15T16:27:32.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:58:26","15.01.2022 16:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:58:21.529+01:00,NaplataPutarine,CB2526CC,2022-01-15T19:58:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-15T19:58:18.000+01:00,431038141,19440734051,2022-01-15T16:27:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:58:18","15.01.2022 16:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:37:28.346+01:00,NaplataPutarine,34EUD964,2022-01-15T13:37:26.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-15T13:37:26.000+01:00,431038145,19440734093,2022-01-15T12:59:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:37:26","15.01.2022 12:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:07:47.763+01:00,NaplataPutarine,14EB111,2022-01-15T17:07:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T17:07:44.000+01:00,431038149,19440734135,2022-01-15T12:55:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:07:44","15.01.2022 12:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:48:17.842+01:00,NaplataPutarine,14EB111,2022-01-15T18:48:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T18:48:16.000+01:00,431038149,19440734135,2022-01-15T17:57:56.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:48:16","15.01.2022 17:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:05:12.487+01:00,NaplataPutarine,34EUR250,2022-01-15T21:05:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T21:05:06.000+01:00,431038164,19440734283,2022-01-15T19:34:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:05:06","15.01.2022 19:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:39:23.009+01:00,NaplataPutarine,34EUH752,2022-01-15T03:39:18.000+01:00,"Lajkovac - Obrenovac",,960,2022-01-15T03:39:18.000+01:00,431038169,19440734333,2022-01-15T03:17:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:39:18","15.01.2022 03:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:06:11.635+01:00,NaplataPutarine,34EUH752,2022-01-15T05:06:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T05:06:08.000+01:00,431038169,19440734333,2022-01-15T04:13:28.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:06:08","15.01.2022 04:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:31:19.042+01:00,NaplataPutarine,81ABS480,2022-01-15T02:31:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T02:31:14.000+01:00,431038188,19440734523,2022-01-15T01:01:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:31:14","15.01.2022 01:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:34:11.006+01:00,NaplataPutarine,81ABS480,2022-01-15T07:34:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T07:34:04.000+01:00,431038188,19440734523,2022-01-15T03:20:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:34:04","15.01.2022 03:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:58:38.075+01:00,NaplataPutarine,CB2526BA,2022-01-15T19:58:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-15T19:58:32.000+01:00,431038193,19440734572,2022-01-15T16:27:38.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:58:32","15.01.2022 16:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T20:34:19.055+01:00,NaplataPutarine,CB1144MT,2022-01-15T20:34:14.000+01:00,"Pirot istok - Beograd",,7280,2022-01-15T20:34:14.000+01:00,431038235,19440734994,2022-01-15T17:19:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 20:34:14","15.01.2022 17:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T22:46:05.748+01:00,NaplataPutarine,CB1144MT,2022-01-15T22:46:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T22:46:04.000+01:00,431038235,19440734994,2022-01-15T21:54:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 22:46:04","15.01.2022 21:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:16:41.172+01:00,NaplataPutarine,16ASG584,2022-01-15T07:16:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T07:16:36.000+01:00,431038549,19440738136,2022-01-14T16:45:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:16:36","14.01.2022 16:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:19:46.477+01:00,NaplataPutarine,54AGG032,2022-01-15T09:19:42.000+01:00,"Niš Malča - Beograd",,5690,2022-01-15T09:19:42.000+01:00,431038552,19440738169,2022-01-15T06:39:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:19:42","15.01.2022 06:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:52:46.951+01:00,NaplataPutarine,54AGG032,2022-01-15T10:52:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T10:52:44.000+01:00,431038552,19440738169,2022-01-15T10:01:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:52:44","15.01.2022 10:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:24:32.186+01:00,NaplataPutarine,34ENF380,2022-01-15T07:24:30.000+01:00,"Ruma - Pećinci",,380,2022-01-15T07:24:30.000+01:00,431038555,19440738193,2022-01-14T19:47:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:24:30","14.01.2022 19:47:18"
