KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:45:54.146+02:00,NaplataPutarine,CT7142PH,2021-10-16T12:45:50.000+02:00,"Beograd - Paraćin",,3500,2021-10-16T12:45:50.000+02:00,430802799,19431002070,2021-10-16T11:14:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:45:50","16.10.2021 11:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:50:05.114+02:00,NaplataPutarine,16AKL062,2021-10-16T18:49:58.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-16T18:49:58.000+02:00,430802819,19431002278,2021-10-16T17:55:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:49:58","16.10.2021 17:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:42:32.068+02:00,NaplataPutarine,16AKL062,2021-10-16T22:42:26.000+02:00,"Niš Malča - Beograd",,5690,2021-10-16T22:42:26.000+02:00,430802819,19431002278,2021-10-16T20:07:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:42:26","16.10.2021 20:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:26:53.961+02:00,NaplataPutarine,CB4864PT,2021-10-16T06:26:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T06:26:52.000+02:00,430802827,19431002351,2021-10-16T05:34:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:26:52","16.10.2021 05:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:28:44.702+02:00,NaplataPutarine,CB4864PT,2021-10-16T11:28:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T11:28:38.000+02:00,430802827,19431002351,2021-10-16T07:11:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:28:38","16.10.2021 07:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:17:58.197+02:00,NaplataPutarine,42CVT45,2021-10-16T16:17:52.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-16T16:17:52.000+02:00,430802837,19431002450,2021-10-16T12:58:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:17:52","16.10.2021 12:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:36:37.674+02:00,NaplataPutarine,07MZH02,2021-10-16T17:36:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T17:36:34.000+02:00,430802855,19431002633,2021-10-16T16:44:04.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:36:34","16.10.2021 16:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:41:07.837+02:00,NaplataPutarine,CB3585PB,2021-10-16T04:41:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:41:04.000+02:00,430802879,19431002872,2021-10-16T03:47:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:41:04","16.10.2021 03:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:49:51.288+02:00,NaplataPutarine,CB3585PB,2021-10-16T09:49:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T09:49:46.000+02:00,430802879,19431002872,2021-10-16T05:25:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:49:46","16.10.2021 05:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:54:35.385+02:00,NaplataPutarine,34GA7679,2021-10-16T20:54:30.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-16T20:54:30.000+02:00,430807327,19431047356,2021-10-16T17:36:18.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:54:30","16.10.2021 17:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:39:06.001+02:00,NaplataPutarine,07GTV78,2021-10-16T23:39:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T23:39:00.000+02:00,430807367,19431047752,2021-10-16T22:44:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:39:00","16.10.2021 22:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T21:14:09.592+02:00,NaplataPutarine,38SC095,2021-10-16T21:14:04.000+02:00,"Pirot istok - Beograd",,7280,2021-10-16T21:14:04.000+02:00,430807383,19431047919,2021-10-16T17:09:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 21:14:04","16.10.2021 17:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:50:50.831+02:00,NaplataPutarine,38SC095,2021-10-16T22:50:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T22:50:46.000+02:00,430807383,19431047919,2021-10-16T21:57:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:50:46","16.10.2021 21:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:14:53.677+02:00,NaplataPutarine,KA763JK,2021-10-16T12:14:50.000+02:00,"Preševo - Beograd",,8910,2021-10-16T12:14:50.000+02:00,431034334,19440695989,2021-10-15T22:02:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:14:50","15.10.2021 22:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:14:17.951+02:00,NaplataPutarine,KA763JK,2021-10-16T13:14:14.000+02:00,"Šimanovci - Pećinci",,500,2021-10-16T13:14:14.000+02:00,431034334,19440695989,2021-10-16T13:02:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:14:14","16.10.2021 13:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:33:15.047+02:00,NaplataPutarine,KA763JK,2021-10-16T15:33:08.000+02:00,"Pećinci - Šid",,2080,2021-10-16T15:33:08.000+02:00,431034334,19440695989,2021-10-16T14:36:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:33:08","16.10.2021 14:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:45:00.093+02:00,NaplataPutarine,22UK881,2021-10-16T15:44:56.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T15:44:56.000+02:00,431034353,19440696177,2021-10-16T13:55:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:44:56","16.10.2021 13:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:02:26.004+02:00,NaplataPutarine,22UK881,2021-10-16T20:02:22.000+02:00,"Beograd - Niš Malča",,5690,2021-10-16T20:02:22.000+02:00,431034353,19440696177,2021-10-16T16:28:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:02:22","16.10.2021 16:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:32:37.001+02:00,NaplataPutarine,42ACA288,2021-10-16T07:32:34.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-16T07:32:34.000+02:00,431034411,19440696755,2021-10-16T03:23:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:32:34","16.10.2021 03:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:11:13.223+02:00,NaplataPutarine,42ACA288,2021-10-16T09:11:10.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T09:11:10.000+02:00,431034411,19440696755,2021-10-16T08:18:18.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:11:10","16.10.2021 08:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:24:08.243+02:00,NaplataPutarine,CB5233MP,2021-10-16T19:24:06.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-16T19:24:06.000+02:00,431034417,19440696813,2021-10-16T16:12:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:24:06","16.10.2021 16:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T01:34:17.646+02:00,NaplataPutarine,54E1053,2021-10-16T01:34:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T01:34:14.000+02:00,431034428,19440696920,2021-10-15T09:59:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 01:34:14","15.10.2021 09:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:01:39.520+02:00,NaplataPutarine,54E1053,2021-10-16T06:01:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T06:01:34.000+02:00,431034428,19440696920,2021-10-16T02:20:18.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:01:34","16.10.2021 02:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T01:31:05.007+02:00,NaplataPutarine,38KM460,2021-10-16T01:31:00.000+02:00,"Pirot istok - Beograd",,7280,2021-10-16T01:31:00.000+02:00,431036563,19440718278,2021-10-15T20:51:12.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 01:31:00","15.10.2021 20:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:01:04.428+02:00,NaplataPutarine,38KM460,2021-10-16T05:01:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T05:01:02.000+02:00,431036563,19440718278,2021-10-16T03:31:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:01:02","16.10.2021 03:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:14:34.125+02:00,NaplataPutarine,14FJ994,2021-10-16T13:14:32.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T13:14:32.000+02:00,431036573,19440718377,2021-10-16T00:22:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:14:32","16.10.2021 00:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:44:19.608+02:00,NaplataPutarine,14FJ994,2021-10-16T18:44:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T18:44:14.000+02:00,431036573,19440718377,2021-10-16T14:07:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:44:14","16.10.2021 14:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:05:06.985+02:00,NaplataPutarine,35AKC283,2021-10-16T03:05:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T03:05:04.000+02:00,431036587,19440718518,2021-10-16T01:47:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:05:04","16.10.2021 01:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:37:02.942+02:00,NaplataPutarine,35AKC283,2021-10-16T16:37:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T16:37:00.000+02:00,431036587,19440718518,2021-10-16T03:51:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:37:00","16.10.2021 03:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:16:33.562+02:00,NaplataPutarine,CA4340TC,2021-10-16T19:16:28.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-16T19:16:28.000+02:00,431036662,19440719268,2021-10-16T15:56:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:16:28","16.10.2021 15:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:22:53.782+02:00,NaplataPutarine,34CJC728,2021-10-16T16:22:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T16:22:48.000+02:00,431036694,19440719581,2021-10-16T12:53:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:22:48","16.10.2021 12:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:40:27.407+02:00,NaplataPutarine,34CJC728,2021-10-16T19:40:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T19:40:26.000+02:00,431036694,19440719581,2021-10-16T18:08:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:40:26","16.10.2021 18:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:12:30.775+02:00,NaplataPutarine,CB0720AA,2021-10-16T10:12:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T10:12:26.000+02:00,431036696,19440719607,2021-10-16T09:19:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:12:26","16.10.2021 09:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:20:29.651+02:00,NaplataPutarine,CB0720AA,2021-10-16T15:20:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T15:20:26.000+02:00,431036696,19440719607,2021-10-16T11:01:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:20:26","16.10.2021 11:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:25:45.393+02:00,NaplataPutarine,PA164JC,2021-10-16T00:25:42.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T00:25:42.000+02:00,431036711,19440719755,2021-10-15T23:32:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:25:42","15.10.2021 23:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:43:03.548+02:00,NaplataPutarine,RI6106E,2021-10-16T06:42:58.000+02:00,"Preševo - Smederevo",,7840,2021-10-16T06:42:58.000+02:00,431044742,19440800068,2021-10-15T22:33:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:42:58","15.10.2021 22:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:52:53.253+02:00,NaplataPutarine,GOUH658,2021-10-16T18:52:50.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T18:52:50.000+02:00,431044768,19440800324,2021-10-16T18:00:36.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:52:50","16.10.2021 18:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:47:21.129+02:00,NaplataPutarine,ZG1383FE,2021-10-16T00:47:16.000+02:00,"Preševo - Beograd",,8910,2021-10-16T00:47:16.000+02:00,431044782,19440800464,2021-10-15T19:37:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:47:16","15.10.2021 19:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T02:07:16.360+02:00,NaplataPutarine,ZG1383FE,2021-10-16T02:07:10.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-16T02:07:10.000+02:00,431044782,19440800464,2021-10-16T01:37:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 02:07:10","16.10.2021 01:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:58:23.041+02:00,NaplataPutarine,LJ11TVT,2021-10-16T14:58:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T14:58:20.000+02:00,431044787,19440800514,2021-10-16T10:42:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:58:20","16.10.2021 10:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:33:01.043+02:00,NaplataPutarine,LJ11TVT,2021-10-16T16:32:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T16:32:54.000+02:00,431044787,19440800514,2021-10-16T15:41:12.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:32:54","16.10.2021 15:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:06:36.789+02:00,NaplataPutarine,RA9775AB,2021-10-16T00:06:30.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T00:06:30.000+02:00,431044815,19440800795,2021-10-15T22:18:12.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:06:30","15.10.2021 22:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:17:57.445+02:00,NaplataPutarine,RA9775AB,2021-10-16T14:17:56.000+02:00,"Beograd - Preševo",,8910,2021-10-16T14:17:56.000+02:00,431044815,19440800795,2021-10-16T10:24:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:17:56","16.10.2021 10:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:54:24.299+02:00,NaplataPutarine,35AAC875,2021-10-16T10:54:18.000+02:00,"Beograd - Preševo",,8910,2021-10-16T10:54:18.000+02:00,431044818,19440800829,2021-10-15T19:31:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:54:18","15.10.2021 19:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:41:53.099+02:00,NaplataPutarine,33AN471,2021-10-16T22:41:50.000+02:00,"Kuzmin - Pećinci",,1400,2021-10-16T22:41:50.000+02:00,431072542,19441078060,2021-10-16T22:01:28.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:41:50","16.10.2021 22:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:15:14.124+02:00,NaplataPutarine,16AHS526,2021-10-16T08:15:08.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-16T08:15:08.000+02:00,431072582,19441078466,2021-10-16T07:18:20.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:15:08","16.10.2021 07:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:42:31.146+02:00,NaplataPutarine,MYO337,2021-10-16T08:42:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T08:42:28.000+02:00,431073550,19441088143,2021-10-16T07:48:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:42:28","16.10.2021 07:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:02:58.161+02:00,NaplataPutarine,MYO337,2021-10-16T14:02:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T14:02:56.000+02:00,431073550,19441088143,2021-10-16T09:28:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:02:56","16.10.2021 09:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:21:48.018+02:00,NaplataPutarine,TE3119AD,2021-10-16T05:21:42.000+02:00,"Preševo - Beograd",,8910,2021-10-16T05:21:42.000+02:00,431073603,19441088671,2021-10-16T00:27:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:21:42","16.10.2021 00:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:57:00.600+02:00,NaplataPutarine,TE3119AD,2021-10-16T06:56:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T06:56:56.000+02:00,431073603,19441088671,2021-10-16T06:04:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:56:56","16.10.2021 06:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:59:18.153+02:00,NaplataPutarine,LJ78THJ,2021-10-16T11:59:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T11:59:14.000+02:00,431073611,19441088754,2021-10-16T10:27:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:59:14","16.10.2021 10:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:46:02.725+02:00,NaplataPutarine,LJ78THJ,2021-10-16T13:46:00.000+02:00,"Obrenovac - Preljina",,2560,2021-10-16T13:46:00.000+02:00,431073611,19441088754,2021-10-16T12:41:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:46:00","16.10.2021 12:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:53:18.193+02:00,NaplataPutarine,LJ79THK,2021-10-16T18:53:14.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T18:53:14.000+02:00,431073614,19441088788,2021-10-16T18:00:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:53:14","16.10.2021 18:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:34:40.573+02:00,NaplataPutarine,LJ79THK,2021-10-16T20:34:36.000+02:00,"Obrenovac - Preljina",,2560,2021-10-16T20:34:36.000+02:00,431073614,19441088788,2021-10-16T19:26:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:34:36","16.10.2021 19:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:08:53.351+02:00,NaplataPutarine,35HC8156,2021-10-16T05:08:50.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T05:08:50.000+02:00,431266093,19450392139,2021-10-16T04:15:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:08:50","16.10.2021 04:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:20:41.755+02:00,NaplataPutarine,35HC8156,2021-10-16T10:20:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T10:20:38.000+02:00,431266093,19450392139,2021-10-16T05:50:18.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:20:38","16.10.2021 05:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:40:49.796+02:00,NaplataPutarine,22UK053,2021-10-16T00:40:48.000+02:00,"Pojate - Dimitrovgrad",,9310,2021-10-16T00:40:48.000+02:00,431266101,19450392212,2021-10-14T22:16:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:40:48","14.10.2021 22:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:24:12.395+02:00,NaplataPutarine,16AIM153,2021-10-16T05:24:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-16T05:24:10.000+02:00,431266121,19450392410,2021-10-16T03:52:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:24:10","16.10.2021 03:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:28:11.213+02:00,NaplataPutarine,16AIM153,2021-10-16T10:28:04.000+02:00,"Beograd - Pirot istok",,7280,2021-10-16T10:28:04.000+02:00,431266121,19450392410,2021-10-16T06:15:28.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:28:04","16.10.2021 06:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:36:00.901+02:00,NaplataPutarine,16AFE708,2021-10-16T15:35:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-16T15:35:54.000+02:00,431266129,19450392493,2021-10-16T12:09:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:35:54","16.10.2021 12:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:27:54.730+02:00,NaplataPutarine,31GU570,2021-10-16T10:27:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T10:27:52.000+02:00,431266130,19450392501,2021-10-16T09:36:52.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:27:52","16.10.2021 09:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:26:31.877+02:00,NaplataPutarine,CB9154PH,2021-10-16T13:26:26.000+02:00,"Pirot istok - Beograd",,7280,2021-10-16T13:26:26.000+02:00,431266599,19450397195,2021-10-16T10:07:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:26:26","16.10.2021 10:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:49:42.779+02:00,NaplataPutarine,CB9154PH,2021-10-16T15:49:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T15:49:40.000+02:00,431266599,19450397195,2021-10-16T14:57:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:49:40","16.10.2021 14:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:25:08.776+02:00,NaplataPutarine,CB9166PH,2021-10-16T17:25:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T17:25:06.000+02:00,431266614,19450397344,2021-10-16T16:30:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:25:06","16.10.2021 16:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:23:41.913+02:00,NaplataPutarine,CB9166PH,2021-10-16T22:23:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T22:23:36.000+02:00,431266614,19450397344,2021-10-16T18:07:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:23:36","16.10.2021 18:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:36:29.916+02:00,NaplataPutarine,35AAG029,2021-10-16T04:36:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:36:24.000+02:00,431266619,19450397393,2021-10-16T03:30:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:36:24","16.10.2021 03:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:59:02.223+02:00,NaplataPutarine,35AAG029,2021-10-16T10:59:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T10:59:00.000+02:00,431266619,19450397393,2021-10-16T05:20:08.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:59:00","16.10.2021 05:20:08"
