KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T00:34:32.839+01:00,NaplataPutarine,33CTN64,2022-02-25T00:34:26.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-25T00:34:26.000+01:00,544801128,20300658968,2022-02-24T20:26:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 00:34:26","24.02.2022 20:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:51:15.993+01:00,NaplataPutarine,42AIU451,2022-02-25T09:51:10.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T09:51:10.000+01:00,544801547,20300663158,2022-02-24T19:10:48.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:51:10","24.02.2022 19:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T01:15:52.445+01:00,NaplataPutarine,34EGZ214,2022-02-25T01:15:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T01:15:50.000+01:00,544801583,20300663513,2022-02-25T00:24:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 01:15:50","25.02.2022 00:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T00:58:10.470+01:00,NaplataPutarine,34GC1162,2022-02-25T00:58:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-25T00:58:08.000+01:00,544801593,20300663612,2022-02-24T23:52:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 00:58:08","24.02.2022 23:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:42:37.076+01:00,NaplataPutarine,KU7874AF,2022-02-25T10:42:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T10:42:32.000+01:00,544804160,20300689286,2022-02-25T09:48:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:42:32","25.02.2022 09:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T13:19:14.746+01:00,NaplataPutarine,KU7874AF,2022-02-25T13:19:14.000+01:00,"Obrenovac - Preljina",,2560,2022-02-25T13:19:14.000+01:00,544804160,20300689286,2022-02-25T11:18:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 13:19:14","25.02.2022 11:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:16:03.402+01:00,NaplataPutarine,VU961EG,2022-02-25T15:15:58.000+01:00,"Preševo - Predejane",,1880,2022-02-25T15:15:58.000+01:00,544804192,20300689609,2022-02-25T14:26:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:15:58","25.02.2022 14:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T19:17:36.067+01:00,NaplataPutarine,VU961EG,2022-02-25T19:17:32.000+01:00,"Predejane - Beograd",,7030,2022-02-25T19:17:32.000+01:00,544804192,20300689609,2022-02-25T15:38:38.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 19:17:32","25.02.2022 15:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T20:38:19.438+01:00,NaplataPutarine,VU961EG,2022-02-25T20:38:12.000+01:00,"Šimanovci - Ruma",,880,2022-02-25T20:38:12.000+01:00,544804192,20300689609,2022-02-25T20:19:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 20:38:12","25.02.2022 20:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:16:25.539+01:00,NaplataPutarine,RA2553AC,2022-02-25T06:16:20.000+01:00,"Beograd - Preševo",,8910,2022-02-25T06:16:20.000+01:00,544804196,20300689641,2022-02-24T16:33:24.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:16:20","24.02.2022 16:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:23:01.502+01:00,NaplataPutarine,35ATD467,2022-02-25T03:22:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T03:22:58.000+01:00,544808939,20300737077,2022-02-24T14:57:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:22:58","24.02.2022 14:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:36:15.785+01:00,NaplataPutarine,35ATD467,2022-02-25T08:36:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T08:36:12.000+01:00,544808939,20300737077,2022-02-25T04:08:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:36:12","25.02.2022 04:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:24:42.946+01:00,NaplataPutarine,34ESC884,2022-02-25T07:24:40.000+01:00,"Niš Malča - Beograd",,5690,2022-02-25T07:24:40.000+01:00,544808943,20300737119,2022-02-25T04:49:44.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:24:40","25.02.2022 04:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:00:01.211+01:00,NaplataPutarine,34ESC884,2022-02-25T09:59:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T09:59:56.000+01:00,544808943,20300737119,2022-02-25T09:07:18.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:59:56","25.02.2022 09:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T00:38:34.797+01:00,NaplataPutarine,34ESY082,2022-02-25T00:38:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T00:38:32.000+01:00,544808946,20300737143,2022-02-24T04:41:34.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 00:38:32","24.02.2022 04:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T02:14:23.123+01:00,NaplataPutarine,34ESY082,2022-02-25T02:14:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T02:14:20.000+01:00,544808946,20300737143,2022-02-25T01:22:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 02:14:20","25.02.2022 01:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:14:07.220+01:00,NaplataPutarine,34ESY075,2022-02-25T15:14:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T15:14:02.000+01:00,544808947,20300737150,2022-02-25T11:44:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:14:02","25.02.2022 11:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T19:38:17.944+01:00,NaplataPutarine,34ESY075,2022-02-25T19:38:14.000+01:00,"Stara Pazova - Žednik",,3240,2022-02-25T19:38:14.000+01:00,544808947,20300737150,2022-02-25T18:15:18.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 19:38:14","25.02.2022 18:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:13:14.212+01:00,NaplataPutarine,38UN422,2022-02-25T22:13:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T22:13:10.000+01:00,544808949,20300737176,2022-02-25T17:29:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:13:10","25.02.2022 17:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:36:32.592+01:00,NaplataPutarine,34ESV995,2022-02-25T04:36:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-25T04:36:28.000+01:00,544808951,20300737192,2022-02-25T03:06:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:36:28","25.02.2022 03:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:34:06.203+01:00,NaplataPutarine,34ESV995,2022-02-25T09:34:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T09:34:02.000+01:00,544808951,20300737192,2022-02-25T06:05:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:34:02","25.02.2022 06:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:08:55.062+01:00,NaplataPutarine,42AJY629,2022-02-25T04:08:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T04:08:48.000+01:00,544808970,20300737382,2022-02-25T03:15:38.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:08:48","25.02.2022 03:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T19:50:13.543+01:00,NaplataPutarine,42AJY629,2022-02-25T19:50:12.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T19:50:12.000+01:00,544808970,20300737382,2022-02-25T16:26:18.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 19:50:12","25.02.2022 16:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:06:51.639+01:00,NaplataPutarine,34YY1953,2022-02-25T10:06:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T10:06:46.000+01:00,544808974,20300737424,2022-02-24T23:38:42.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:06:46","24.02.2022 23:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T18:45:24.524+01:00,NaplataPutarine,04AAK745,2022-02-25T18:45:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T18:45:20.000+01:00,544808977,20300737457,2022-02-25T14:01:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 18:45:20","25.02.2022 14:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T22:54:40.299+01:00,NaplataPutarine,33AJB792,2022-02-25T22:54:38.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-25T22:54:38.000+01:00,544808994,20300737622,2022-02-25T18:37:46.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 22:54:38","25.02.2022 18:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:04:19.603+01:00,NaplataPutarine,14AB960,2022-02-25T07:04:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T07:04:12.000+01:00,544809001,20300737697,2022-02-24T15:37:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:04:12","24.02.2022 15:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:25:30.765+01:00,NaplataPutarine,16ASF446,2022-02-25T06:25:26.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-25T06:25:26.000+01:00,544809002,20300737705,2022-02-25T06:15:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:25:26","25.02.2022 06:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:01:21.107+01:00,NaplataPutarine,16ASF446,2022-02-25T08:01:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T08:01:18.000+01:00,544809002,20300737705,2022-02-25T07:09:46.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:01:18","25.02.2022 07:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:27:48.865+01:00,NaplataPutarine,31AGF529,2022-02-25T06:27:46.000+01:00,"Šid - Šimanovci",,2980,2022-02-25T06:27:46.000+01:00,544809017,20300737853,2022-02-23T04:50:00.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:27:46","23.02.2022 04:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T20:59:23.864+01:00,NaplataPutarine,31AGF529,2022-02-25T20:59:18.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-25T20:59:18.000+01:00,544809017,20300737853,2022-02-25T17:40:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 20:59:18","25.02.2022 17:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T14:42:50.548+01:00,NaplataPutarine,42KY247,2022-02-25T14:42:46.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T14:42:46.000+01:00,544809027,20300737952,2022-02-25T13:49:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 14:42:46","25.02.2022 13:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:05:17.901+01:00,NaplataPutarine,42KY247,2022-02-25T16:05:12.000+01:00,"Beograd - Umčari",,630,2022-02-25T16:05:12.000+01:00,544809027,20300737952,2022-02-25T15:48:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:05:12","25.02.2022 15:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:13:52.938+01:00,NaplataPutarine,42KY247,2022-02-25T16:13:52.000+01:00,"Umčari - Mali Požarevac",,160,2022-02-25T16:13:52.000+01:00,544809027,20300737952,2022-02-25T16:06:56.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:13:52","25.02.2022 16:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:15:51.129+01:00,NaplataPutarine,42DAT70,2022-02-25T16:15:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-25T16:15:50.000+01:00,544809455,20300742234,2022-02-25T12:12:06.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:15:50","25.02.2022 12:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T18:04:43.544+01:00,NaplataPutarine,42DAT70,2022-02-25T18:04:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T18:04:38.000+01:00,544809455,20300742234,2022-02-25T17:10:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 18:04:38","25.02.2022 17:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:31:07.270+01:00,NaplataPutarine,16ARE235,2022-02-25T08:31:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T08:31:02.000+01:00,544812569,20300773379,2022-02-25T07:30:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:31:02","25.02.2022 07:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:02:12.731+01:00,NaplataPutarine,16ARE235,2022-02-25T15:02:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T15:02:06.000+01:00,544812569,20300773379,2022-02-25T09:22:56.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:02:06","25.02.2022 09:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T01:00:56.064+01:00,NaplataPutarine,34EKC151,2022-02-25T01:00:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T01:00:54.000+01:00,544812577,20300773452,2022-02-24T12:00:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 01:00:54","24.02.2022 12:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:06:02.430+01:00,NaplataPutarine,34DYR639,2022-02-25T07:05:58.000+01:00,"Niš Malča - Niš sever",,350,2022-02-25T07:05:58.000+01:00,544812594,20300773627,2022-02-25T06:53:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:05:58","25.02.2022 06:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:31:02.867+01:00,NaplataPutarine,34DYR639,2022-02-25T10:30:58.000+01:00,"Niš sever - Niš Malča",,350,2022-02-25T10:30:58.000+01:00,544812594,20300773627,2022-02-25T10:18:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:30:58","25.02.2022 10:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T14:47:59.259+01:00,NaplataPutarine,34DYR639,2022-02-25T14:47:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-25T14:47:54.000+01:00,544812594,20300773627,2022-02-25T13:53:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 14:47:54","25.02.2022 13:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:05:35.723+01:00,NaplataPutarine,33DGC55,2022-02-25T08:05:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T08:05:32.000+01:00,544812604,20300773726,2022-02-25T07:14:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:05:32","25.02.2022 07:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T13:02:06.574+01:00,NaplataPutarine,33DGC55,2022-02-25T13:02:00.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T13:02:00.000+01:00,544812604,20300773726,2022-02-25T08:50:46.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 13:02:00","25.02.2022 08:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T03:50:33.363+01:00,NaplataPutarine,14ABJ165,2022-02-25T03:50:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T03:50:30.000+01:00,544819041,20300838099,2022-02-25T02:58:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 03:50:30","25.02.2022 02:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T12:37:01.282+01:00,NaplataPutarine,42AJH554,2022-02-25T12:37:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-25T12:37:00.000+01:00,544819043,20300838115,2022-02-25T09:08:54.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 12:37:00","25.02.2022 09:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:06:23.076+01:00,NaplataPutarine,42AJH554,2022-02-25T15:06:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T15:06:20.000+01:00,544819043,20300838115,2022-02-25T14:13:10.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:06:20","25.02.2022 14:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T10:56:40.937+01:00,NaplataPutarine,14FM524,2022-02-25T10:56:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T10:56:34.000+01:00,544819087,20300838552,2022-02-25T10:03:20.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 10:56:34","25.02.2022 10:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:56:58.373+01:00,NaplataPutarine,14FM524,2022-02-25T15:56:56.000+01:00,"Beograd - Pirot istok",,7280,2022-02-25T15:56:56.000+01:00,544819087,20300838552,2022-02-25T11:45:48.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:56:56","25.02.2022 11:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T04:42:50.189+01:00,NaplataPutarine,34EIN214,2022-02-25T04:42:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-25T04:42:46.000+01:00,544819117,20300838859,2022-02-25T03:49:00.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 04:42:46","25.02.2022 03:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T21:36:42.336+01:00,NaplataPutarine,07AGF707,2022-02-25T21:36:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T21:36:40.000+01:00,544819123,20300838917,2022-02-25T20:44:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 21:36:40","25.02.2022 20:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T17:33:20.168+01:00,NaplataPutarine,KA7777PZ,2022-02-25T17:33:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-25T17:33:18.000+01:00,547444374,20400877021,2022-02-25T16:39:32.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 17:33:18","25.02.2022 16:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T13:16:48.366+01:00,NaplataPutarine,CB9184PT,2022-02-25T13:16:42.000+01:00,"Mali Požarevac - Vladičin Han",,6930,2022-02-25T13:16:42.000+01:00,547444400,20400877286,2022-02-25T10:02:04.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 13:16:42","25.02.2022 10:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:55:04.192+01:00,NaplataPutarine,07DFU25,2022-02-25T09:55:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T09:55:02.000+01:00,547444402,20400877302,2022-02-25T08:47:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:55:02","25.02.2022 08:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:19:50.992+01:00,NaplataPutarine,07DFU25,2022-02-25T15:19:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T15:19:44.000+01:00,547444402,20400877302,2022-02-25T10:47:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:19:44","25.02.2022 10:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T05:02:32.806+01:00,NaplataPutarine,34BZ4380,2022-02-25T05:02:32.000+01:00,"Niš sever - Beograd",,5340,2022-02-25T05:02:32.000+01:00,547444413,20400877419,2022-02-25T02:12:08.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 05:02:32","25.02.2022 02:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:35:11.996+01:00,NaplataPutarine,34BZ4380,2022-02-25T07:35:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-25T07:35:08.000+01:00,547444413,20400877419,2022-02-25T07:00:24.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:35:08","25.02.2022 07:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:44:17.445+01:00,NaplataPutarine,35AJ9405,2022-02-25T09:44:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-25T09:44:12.000+01:00,547444418,20400877468,2022-02-25T09:13:36.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:44:12","25.02.2022 09:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:00:43.285+01:00,NaplataPutarine,35AJ9405,2022-02-25T16:00:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T16:00:38.000+01:00,547444418,20400877468,2022-02-25T12:02:40.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:00:38","25.02.2022 12:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T08:31:01.503+01:00,NaplataPutarine,16AOC952,2022-02-25T08:30:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T08:30:58.000+01:00,547444455,20400877831,2022-02-25T07:31:00.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 08:30:58","25.02.2022 07:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T15:01:41.376+01:00,NaplataPutarine,16AOC952,2022-02-25T15:01:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T15:01:38.000+01:00,547444455,20400877831,2022-02-25T09:24:14.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 15:01:38","25.02.2022 09:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T12:31:27.124+01:00,NaplataPutarine,38AFK834,2022-02-25T12:31:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-25T12:31:22.000+01:00,547444579,20400879076,2022-02-24T21:55:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 12:31:22","24.02.2022 21:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T12:19:27.290+01:00,NaplataPutarine,42AJH543,2022-02-25T12:19:24.000+01:00,"Pirot istok - Beograd",,7280,2022-02-25T12:19:24.000+01:00,547444583,20400879118,2022-02-25T08:07:56.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 12:19:24","25.02.2022 08:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T13:57:08.182+01:00,NaplataPutarine,42AJH543,2022-02-25T13:57:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-25T13:57:02.000+01:00,547444583,20400879118,2022-02-25T13:04:44.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 13:57:02","25.02.2022 13:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T07:17:42.197+01:00,NaplataPutarine,M30T806,2022-02-25T07:17:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T07:17:36.000+01:00,547444599,20400879274,2022-02-25T06:10:22.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 07:17:36","25.02.2022 06:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T06:00:44.626+01:00,NaplataPutarine,KC860HP,2022-02-25T06:00:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-25T06:00:42.000+01:00,547444613,20400879415,2022-02-25T05:09:30.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 06:00:42","25.02.2022 05:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T16:26:37.046+01:00,NaplataPutarine,KC860HP,2022-02-25T16:26:32.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-25T16:26:32.000+01:00,547444613,20400879415,2022-02-25T15:45:12.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 16:26:32","25.02.2022 15:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.02.2022.,2022-02-25T09:16:27.142+01:00,NaplataPutarine,PGJU616,2022-02-25T09:16:22.000+01:00,"Preševo - Vranje",,940,2022-02-25T09:16:22.000+01:00,547444619,20400879472,2022-02-25T08:50:26.000+01:00,25.02.2022.,25.02.2022.,"25.02.2022 09:16:22","25.02.2022 08:50:26"
