KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:23:16.616+01:00,NaplataPutarine,34PK0108,2022-01-06T08:23:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T08:23:12.000+01:00,425825141,19241032853,2022-01-06T07:31:00.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:23:12","06.01.2022 07:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:36:24.435+01:00,NaplataPutarine,X144XX32,2022-01-06T14:36:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T14:36:20.000+01:00,430802705,19431001130,2022-01-06T13:42:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:36:20","06.01.2022 13:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:37:57.742+01:00,NaplataPutarine,RI6977D,2022-01-06T00:37:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T00:37:52.000+01:00,430802744,19431001528,2022-01-05T23:47:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:37:52","05.01.2022 23:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:31:06.667+01:00,NaplataPutarine,RI6977D,2022-01-06T19:31:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T19:31:04.000+01:00,430802744,19431001528,2022-01-06T18:41:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:31:04","06.01.2022 18:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:22:45.788+01:00,NaplataPutarine,RI2776I,2022-01-06T11:22:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T11:22:40.000+01:00,430802748,19431001569,2022-01-06T10:31:54.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:22:40","06.01.2022 10:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:54:31.714+01:00,NaplataPutarine,RI6145F,2022-01-06T02:54:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T02:54:26.000+01:00,430802772,19431001809,2022-01-06T01:30:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:54:26","06.01.2022 01:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:16:14.046+01:00,NaplataPutarine,ZG5400HD,2022-01-06T06:16:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T06:16:12.000+01:00,430802782,19431001908,2022-01-06T01:37:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:16:12","06.01.2022 01:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:50:35.956+01:00,NaplataPutarine,ZG5400HD,2022-01-06T07:50:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T07:50:34.000+01:00,430802782,19431001908,2022-01-06T06:59:36.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:50:34","06.01.2022 06:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:51:18.983+01:00,NaplataPutarine,RI2022H,2022-01-06T10:51:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T10:51:16.000+01:00,430802784,19431001924,2022-01-06T10:00:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:51:16","06.01.2022 10:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:34:05.147+01:00,NaplataPutarine,450J711,2022-01-06T11:34:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T11:34:00.000+01:00,430802785,19431001932,2022-01-06T08:08:20.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:34:00","06.01.2022 08:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:40:02.427+01:00,NaplataPutarine,07MVK92,2022-01-06T16:39:58.000+01:00,"Šid - Šimanovci",,2980,2022-01-06T16:39:58.000+01:00,430802806,19431002146,2021-12-24T20:42:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:39:58","24.12.2021 20:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:37:09.489+01:00,NaplataPutarine,07MVK92,2022-01-06T21:37:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T21:37:08.000+01:00,430802806,19431002146,2022-01-06T17:21:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:37:08","06.01.2022 17:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:39:36.176+01:00,NaplataPutarine,07GTV80,2022-01-06T17:39:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T17:39:32.000+01:00,430802866,19431002740,2022-01-06T16:46:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:39:32","06.01.2022 16:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:20:10.357+01:00,NaplataPutarine,41AAT500,2022-01-06T09:20:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T09:20:06.000+01:00,431034364,19440696284,2022-01-06T05:51:28.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:20:06","06.01.2022 05:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:15:01.105+01:00,NaplataPutarine,CB3174HC,2022-01-06T11:14:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T11:14:58.000+01:00,431034374,19440696383,2022-01-06T10:22:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:14:58","06.01.2022 10:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:14:51.811+01:00,NaplataPutarine,CB3174HC,2022-01-06T16:14:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T16:14:48.000+01:00,431034374,19440696383,2022-01-06T11:57:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:14:48","06.01.2022 11:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:12:21.200+01:00,NaplataPutarine,33AED989,2022-01-06T18:12:18.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-06T18:12:18.000+01:00,431034423,19440696870,2022-01-06T14:27:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:12:18","06.01.2022 14:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T23:40:10.677+01:00,NaplataPutarine,33AED989,2022-01-06T23:40:04.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-06T23:40:04.000+01:00,431034423,19440696870,2022-01-06T19:56:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 23:40:04","06.01.2022 19:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:59:49.277+01:00,NaplataPutarine,42ACK723,2022-01-06T15:59:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T15:59:42.000+01:00,431034425,19440696896,2022-01-06T15:07:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:59:42","06.01.2022 15:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:50:32.900+01:00,NaplataPutarine,42ACK723,2022-01-06T19:50:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-06T19:50:28.000+01:00,431034425,19440696896,2022-01-06T17:15:54.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:50:28","06.01.2022 17:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:33:25.859+01:00,NaplataPutarine,42FPZ01,2022-01-06T05:33:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T05:33:24.000+01:00,431036542,19440718062,2022-01-06T05:22:04.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:33:24","06.01.2022 05:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:09:25.388+01:00,NaplataPutarine,42FPZ01,2022-01-06T07:09:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T07:09:18.000+01:00,431036542,19440718062,2022-01-06T06:16:54.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:09:18","06.01.2022 06:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:41:06.389+01:00,NaplataPutarine,54GC532,2022-01-06T13:41:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T13:41:04.000+01:00,431036545,19440718096,2022-01-06T11:55:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:41:04","06.01.2022 11:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:34:19.135+01:00,NaplataPutarine,54GC532,2022-01-06T18:34:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T18:34:16.000+01:00,431036545,19440718096,2022-01-06T14:22:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:34:16","06.01.2022 14:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:07:06.077+01:00,NaplataPutarine,54GC533,2022-01-06T16:07:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T16:07:00.000+01:00,431036618,19440718823,2022-01-06T15:15:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:07:00","06.01.2022 15:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T21:09:29.428+01:00,NaplataPutarine,54GC533,2022-01-06T21:09:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T21:09:26.000+01:00,431036618,19440718823,2022-01-06T16:51:56.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 21:09:26","06.01.2022 16:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:29:59.355+01:00,NaplataPutarine,54GC968,2022-01-06T19:29:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T19:29:58.000+01:00,431036628,19440718922,2022-01-06T17:48:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:29:58","06.01.2022 17:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:51:15.207+01:00,NaplataPutarine,42ACK716,2022-01-06T01:51:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T01:51:10.000+01:00,431036633,19440718971,2022-01-06T01:41:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:51:10","06.01.2022 01:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T03:27:38.584+01:00,NaplataPutarine,42ACK716,2022-01-06T03:27:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T03:27:32.000+01:00,431036633,19440718971,2022-01-06T02:34:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 03:27:32","06.01.2022 02:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:32:54.182+01:00,NaplataPutarine,34SV1585,2022-01-06T11:32:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T11:32:48.000+01:00,431036642,19440719060,2022-01-06T07:19:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:32:48","06.01.2022 07:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T04:06:07.524+01:00,NaplataPutarine,22UN190,2022-01-06T04:06:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-06T04:06:06.000+01:00,431036648,19440719128,2022-01-06T03:04:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 04:06:06","06.01.2022 03:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:33:09.838+01:00,NaplataPutarine,42ACK730,2022-01-06T05:33:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T05:33:04.000+01:00,431036676,19440719409,2022-01-06T05:22:54.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:33:04","06.01.2022 05:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:09:09.151+01:00,NaplataPutarine,42ACK730,2022-01-06T07:09:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T07:09:06.000+01:00,431036676,19440719409,2022-01-06T06:16:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:09:06","06.01.2022 06:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:33:20.373+01:00,NaplataPutarine,42ACK742,2022-01-06T05:33:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T05:33:14.000+01:00,431036705,19440719698,2022-01-06T05:23:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:33:14","06.01.2022 05:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:09:14.779+01:00,NaplataPutarine,42ACK742,2022-01-06T07:09:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T07:09:12.000+01:00,431036705,19440719698,2022-01-06T06:16:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:09:12","06.01.2022 06:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:38:54.234+01:00,NaplataPutarine,34KL9271,2022-01-06T09:38:52.000+01:00,"Pirot istok - Niš sever",,1940,2022-01-06T09:38:52.000+01:00,431038137,19440734010,2022-01-06T08:43:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:38:52","06.01.2022 08:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:52:40.884+01:00,NaplataPutarine,34KL9271,2022-01-06T13:52:38.000+01:00,"Niš sever - Mali Požarevac",,4870,2022-01-06T13:52:38.000+01:00,431038137,19440734010,2022-01-06T10:42:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:52:38","06.01.2022 10:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:49:00.178+01:00,NaplataPutarine,42PP404,2022-01-06T13:48:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T13:48:56.000+01:00,431038144,19440734085,2022-01-06T09:46:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:48:56","06.01.2022 09:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:23:29.928+01:00,NaplataPutarine,42PP404,2022-01-06T15:23:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T15:23:28.000+01:00,431038144,19440734085,2022-01-06T14:31:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:23:28","06.01.2022 14:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:40:46.238+01:00,NaplataPutarine,35HC8146,2022-01-06T13:40:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T13:40:42.000+01:00,431038236,19440735009,2022-01-06T09:13:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:40:42","06.01.2022 09:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:46:57.297+01:00,NaplataPutarine,CB0504TA,2022-01-06T09:46:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T09:46:54.000+01:00,431038538,19440738029,2022-01-06T05:34:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:46:54","06.01.2022 05:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:21:52.440+01:00,NaplataPutarine,CB0504TA,2022-01-06T11:21:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T11:21:48.000+01:00,431038538,19440738029,2022-01-06T10:28:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:21:48","06.01.2022 10:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T01:06:46.377+01:00,NaplataPutarine,34FT3868,2022-01-06T01:06:42.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-06T01:06:42.000+01:00,431038541,19440738052,2022-01-05T22:03:12.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 01:06:42","05.01.2022 22:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:58:36.517+01:00,NaplataPutarine,34FT3868,2022-01-06T14:58:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T14:58:34.000+01:00,431038541,19440738052,2022-01-06T14:48:00.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:58:34","06.01.2022 14:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:32:58.341+01:00,NaplataPutarine,34FT3868,2022-01-06T16:32:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T16:32:54.000+01:00,431038541,19440738052,2022-01-06T15:41:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:32:54","06.01.2022 15:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:30:15.809+01:00,NaplataPutarine,54AGG032,2022-01-06T19:30:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-06T19:30:12.000+01:00,431038552,19440738169,2022-01-06T17:48:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:30:12","06.01.2022 17:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:17:40.412+01:00,NaplataPutarine,33AJE364,2022-01-06T06:17:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T06:17:36.000+01:00,431038557,19440738219,2022-01-06T01:30:56.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:17:36","06.01.2022 01:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:07:59.894+01:00,NaplataPutarine,42AKL398,2022-01-06T10:07:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-06T10:07:56.000+01:00,431038563,19440738276,2022-01-06T06:00:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:07:56","06.01.2022 06:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:34:50.465+01:00,NaplataPutarine,06CEP401,2022-01-06T05:34:46.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-06T05:34:46.000+01:00,431038570,19440738342,2022-01-06T04:52:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:34:46","06.01.2022 04:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:33:17.612+01:00,NaplataPutarine,06CEP401,2022-01-06T14:33:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-06T14:33:10.000+01:00,431038570,19440738342,2022-01-06T11:21:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:33:10","06.01.2022 11:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:58:06.238+01:00,NaplataPutarine,31AOZ50,2022-01-06T17:58:00.000+01:00,"Pirot istok - Beograd",,7280,2022-01-06T17:58:00.000+01:00,431038577,19440738417,2022-01-06T03:25:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:58:00","06.01.2022 03:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:32:10.530+01:00,NaplataPutarine,31AOZ50,2022-01-06T19:32:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T19:32:04.000+01:00,431038577,19440738417,2022-01-06T18:39:36.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:32:04","06.01.2022 18:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:10:16.209+01:00,NaplataPutarine,06CTK992,2022-01-06T12:10:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T12:10:10.000+01:00,431038581,19440738458,2022-01-05T21:28:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:10:10","05.01.2022 21:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:51:47.542+01:00,NaplataPutarine,06CTK992,2022-01-06T13:51:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T13:51:42.000+01:00,431038581,19440738458,2022-01-06T12:57:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:51:42","06.01.2022 12:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:52:14.276+01:00,NaplataPutarine,34CDJ035,2022-01-06T09:52:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-06T09:52:10.000+01:00,431038583,19440738474,2022-01-06T08:23:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:52:10","06.01.2022 08:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:35:31.820+01:00,NaplataPutarine,07MVK93,2022-01-06T10:35:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T10:35:30.000+01:00,431038585,19440738490,2022-01-06T06:19:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:35:30","06.01.2022 06:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:12:37.983+01:00,NaplataPutarine,07MVK93,2022-01-06T12:12:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T12:12:34.000+01:00,431038585,19440738490,2022-01-06T11:20:00.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:12:34","06.01.2022 11:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:57:07.265+01:00,NaplataPutarine,34GJS55,2022-01-06T05:57:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T05:57:04.000+01:00,431038589,19440738532,2022-01-05T15:10:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:57:04","05.01.2022 15:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:29:04.284+01:00,NaplataPutarine,34GJS55,2022-01-06T09:29:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-06T09:29:00.000+01:00,431038589,19440738532,2022-01-06T06:49:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:29:00","06.01.2022 06:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:41:30.582+01:00,NaplataPutarine,34EDL899,2022-01-06T08:41:26.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T08:41:26.000+01:00,431038593,19440738573,2022-01-06T08:29:56.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:41:26","06.01.2022 08:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:23:35.604+01:00,NaplataPutarine,34EDL899,2022-01-06T10:23:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T10:23:32.000+01:00,431038593,19440738573,2022-01-06T09:28:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:23:32","06.01.2022 09:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:52:59.936+01:00,NaplataPutarine,81ACA150,2022-01-06T18:52:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T18:52:54.000+01:00,431038607,19440738714,2022-01-06T17:11:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:52:54","06.01.2022 17:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T23:59:13.627+01:00,NaplataPutarine,81ACA150,2022-01-06T23:59:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T23:59:10.000+01:00,431038607,19440738714,2022-01-06T19:36:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 23:59:10","06.01.2022 19:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:40:22.252+01:00,NaplataPutarine,34ENJ066,2022-01-06T05:40:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T05:40:16.000+01:00,431038619,19440738839,2022-01-06T04:48:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:40:16","06.01.2022 04:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:37:21.468+01:00,NaplataPutarine,34ENJ066,2022-01-06T10:37:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T10:37:16.000+01:00,431038619,19440738839,2022-01-06T06:26:04.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:37:16","06.01.2022 06:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:02:04.392+01:00,NaplataPutarine,LJ603NK,2022-01-06T14:01:58.000+01:00,"Pojate - Mali Požarevac",,3340,2022-01-06T14:01:58.000+01:00,431038621,19440738854,2022-01-06T12:23:04.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:01:58","06.01.2022 12:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:24:33.581+01:00,NaplataPutarine,LJ603NK,2022-01-06T14:24:30.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T14:24:30.000+01:00,431038621,19440738854,2022-01-06T14:14:32.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:24:30","06.01.2022 14:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:46:15.334+01:00,NaplataPutarine,LJ603NK,2022-01-06T16:46:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T16:46:12.000+01:00,431038621,19440738854,2022-01-06T15:54:12.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:46:12","06.01.2022 15:54:12"
