KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:19:52.314+01:00,NaplataPutarine,34CRS945,2021-10-31T09:19:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T09:19:50.000+01:00,431036719,19440719839,2021-10-31T03:52:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:19:50","31.10.2021 03:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:21:26.566+01:00,NaplataPutarine,41UJ500,2021-10-31T10:21:24.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T10:21:24.000+01:00,431036728,19440719920,2021-10-31T00:49:06.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 10:21:24","31.10.2021 00:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:14:49.201+01:00,NaplataPutarine,41UJ500,2021-10-31T14:14:46.000+01:00,"Beograd - Pirot zapad",,7020,2021-10-31T14:14:46.000+01:00,431036728,19440719920,2021-10-31T11:03:56.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:14:46","31.10.2021 11:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:46:37.510+01:00,NaplataPutarine,41UJ500,2021-10-31T20:46:36.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-10-31T20:46:36.000+01:00,431036728,19440719920,2021-10-31T15:30:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:46:36","31.10.2021 15:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:52:19.196+01:00,NaplataPutarine,34HY2725,2021-10-31T23:52:12.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T23:52:12.000+01:00,431044826,19440800902,2021-10-31T22:04:56.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:52:12","31.10.2021 22:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:32:00.661+01:00,NaplataPutarine,34CRS781,2021-10-31T07:31:54.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T07:31:54.000+01:00,431072564,19441078284,2021-10-31T06:36:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:31:54","31.10.2021 06:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:35:23.733+01:00,NaplataPutarine,34BMD767,2021-10-31T22:35:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:35:18.000+01:00,431072587,19441078516,2021-10-31T15:12:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:35:18","31.10.2021 15:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:47:16.016+01:00,NaplataPutarine,42LM324,2021-10-31T20:47:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T20:47:10.000+01:00,431072612,19441078763,2021-10-31T19:55:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:47:10","31.10.2021 19:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:29:34.375+01:00,NaplataPutarine,42KY247,2021-10-31T11:29:32.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T11:29:32.000+01:00,431072630,19441078946,2021-10-31T10:12:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:29:32","31.10.2021 10:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:53:32.774+01:00,NaplataPutarine,42KY247,2021-10-31T20:53:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:53:30.000+01:00,431072630,19441078946,2021-10-31T12:13:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:53:30","31.10.2021 12:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:20:30.995+01:00,NaplataPutarine,61AAF848,2021-10-31T15:20:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-31T15:20:26.000+01:00,431072631,19441078953,2021-10-31T11:57:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:20:26","31.10.2021 11:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:39:11.997+01:00,NaplataPutarine,MBBL527,2021-10-31T02:39:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-10-31T02:39:06.000+01:00,431073587,19441088515,2021-10-30T23:35:10.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:39:06","30.10.2021 23:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:58:06.512+01:00,NaplataPutarine,MBBL527,2021-10-31T03:58:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T03:58:04.000+01:00,431073587,19441088515,2021-10-31T03:06:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:58:04","31.10.2021 03:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:58:58.238+01:00,NaplataPutarine,K16M523,2021-10-31T09:58:54.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-10-31T09:58:54.000+01:00,431073615,19441088796,2021-10-31T09:28:38.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:58:54","31.10.2021 09:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:48:04.991+01:00,NaplataPutarine,K16M523,2021-10-31T10:47:58.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-31T10:47:58.000+01:00,431073615,19441088796,2021-10-31T10:17:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:47:58","31.10.2021 10:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:49:59.707+01:00,NaplataPutarine,34BTP257,2021-10-31T11:49:56.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T11:49:56.000+01:00,431266082,19450392022,2021-10-31T10:56:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:49:56","31.10.2021 10:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:54:23.703+01:00,NaplataPutarine,34BTP257,2021-10-31T20:54:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T20:54:20.000+01:00,431266082,19450392022,2021-10-31T12:35:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:54:20","31.10.2021 12:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:35:28.912+01:00,NaplataPutarine,31ASP74,2021-10-31T02:35:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T02:35:24.000+01:00,431266086,19450392063,2021-10-30T23:19:58.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:35:24","30.10.2021 23:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:52:51.965+01:00,NaplataPutarine,22UK053,2021-10-31T04:52:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-10-31T04:52:48.000+01:00,431266101,19450392212,2021-10-31T04:40:52.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:52:48","31.10.2021 04:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:17:27.098+01:00,NaplataPutarine,42EC440,2021-10-31T19:17:24.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T19:17:24.000+01:00,431266109,19450392295,2021-10-31T18:02:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:17:24","31.10.2021 18:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:59:29.628+01:00,NaplataPutarine,31GU570,2021-10-31T17:59:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T17:59:26.000+01:00,431266130,19450392501,2021-10-31T16:29:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:59:26","31.10.2021 16:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:01:43.890+01:00,NaplataPutarine,16ABS558,2021-10-31T02:01:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-10-31T02:01:40.000+01:00,431266132,19450392527,2021-10-30T23:26:26.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:01:40","30.10.2021 23:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:23:21.119+01:00,NaplataPutarine,16ABS558,2021-10-31T05:23:16.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T05:23:16.000+01:00,431266132,19450392527,2021-10-31T04:31:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:23:16","31.10.2021 04:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:16:13.278+01:00,NaplataPutarine,CB9154PH,2021-10-31T06:16:10.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T06:16:10.000+01:00,431266599,19450397195,2021-10-31T05:22:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:16:10","31.10.2021 05:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:25:44.192+01:00,NaplataPutarine,61K13934,2021-10-31T09:25:40.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T09:25:40.000+01:00,431266600,19450397203,2021-10-31T08:33:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:25:40","31.10.2021 08:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:17:02.382+01:00,NaplataPutarine,61K13934,2021-10-31T14:16:56.000+01:00,"Beograd - Pirot istok",,7280,2021-10-31T14:16:56.000+01:00,431266600,19450397203,2021-10-31T10:09:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:16:56","31.10.2021 10:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:11:37.176+01:00,NaplataPutarine,CB9166PH,2021-10-31T07:11:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-31T07:11:30.000+01:00,431266614,19450397344,2021-10-31T03:39:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:11:30","31.10.2021 03:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:49:20.224+01:00,NaplataPutarine,35AAG029,2021-10-31T06:49:18.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T06:49:18.000+01:00,431266619,19450397393,2021-10-31T05:43:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:49:18","31.10.2021 05:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:40:20.624+01:00,NaplataPutarine,28K0705,2021-10-31T22:40:16.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T22:40:16.000+01:00,431266625,19450397450,2021-10-31T20:59:50.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:40:16","31.10.2021 20:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:40:08.390+01:00,NaplataPutarine,28K1080,2021-10-31T23:40:06.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T23:40:06.000+01:00,431266663,19450397831,2021-10-31T22:47:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:40:06","31.10.2021 22:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:35:39.876+01:00,NaplataPutarine,06JSE92,2021-10-31T22:35:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-10-31T22:35:36.000+01:00,431266670,19450397906,2021-10-30T15:31:14.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 22:35:36","30.10.2021 15:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:40:26.524+01:00,NaplataPutarine,28K1734,2021-10-31T22:40:20.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T22:40:20.000+01:00,431267982,19450411020,2021-10-31T20:59:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:40:20","31.10.2021 20:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:34:21.852+01:00,NaplataPutarine,76AJ377,2021-10-31T08:34:20.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T08:34:20.000+01:00,431268018,19450411384,2021-10-31T07:25:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:34:20","31.10.2021 07:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:29:59.505+01:00,NaplataPutarine,06JVE08,2021-10-31T02:29:54.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T02:29:54.000+01:00,431268062,19450411822,2021-10-31T02:20:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 02:29:54","31.10.2021 02:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:07:04.592+01:00,NaplataPutarine,06JVE08,2021-10-31T07:06:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T07:06:58.000+01:00,431268062,19450411822,2021-10-31T03:12:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:06:58","31.10.2021 03:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:51:56.946+01:00,NaplataPutarine,35HC8142,2021-10-31T03:51:52.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T03:51:52.000+01:00,431269132,19450422522,2021-10-31T02:36:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:51:52","31.10.2021 02:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:34:59.118+02:00,NaplataPutarine,81FP140,2021-10-31T00:34:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-31T00:34:58.000+02:00,431269164,19450422845,2021-10-30T23:43:56.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:34:58","30.10.2021 23:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:15:18.722+01:00,NaplataPutarine,81FP140,2021-10-31T05:15:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T05:15:14.000+01:00,431269164,19450422845,2021-10-31T01:17:26.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 05:15:14","31.10.2021 01:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:41:13.159+01:00,NaplataPutarine,42AFF654,2021-10-31T04:41:10.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T04:41:10.000+01:00,431269179,19450422993,2021-10-31T03:48:06.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:41:10","31.10.2021 03:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:31:38.580+01:00,NaplataPutarine,42AFF654,2021-10-31T22:31:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:31:36.000+01:00,431269179,19450422993,2021-10-31T05:25:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:31:36","31.10.2021 05:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:12:31.371+01:00,NaplataPutarine,CA2526XH,2021-10-31T21:12:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-31T21:12:26.000+01:00,431269582,19450427026,2021-10-31T16:47:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:12:26","31.10.2021 16:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:53:03.125+01:00,NaplataPutarine,KH7159BP,2021-10-31T07:52:58.000+01:00,"Grdelica - Mali Požarevac",,6310,2021-10-31T07:52:58.000+01:00,431269596,19450427166,2021-10-31T04:48:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:52:58","31.10.2021 04:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:41:33.511+01:00,NaplataPutarine,KH7159BP,2021-10-31T10:41:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T10:41:28.000+01:00,431269596,19450427166,2021-10-31T09:49:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:41:28","31.10.2021 09:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:29:24.614+01:00,NaplataPutarine,14AAL594,2021-10-31T08:29:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T08:29:20.000+01:00,431269647,19450427679,2021-10-31T05:57:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:29:20","31.10.2021 05:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T01:16:58.910+02:00,NaplataPutarine,ST0110AD,2021-10-31T01:16:56.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-31T01:16:56.000+02:00,431329590,19451027106,2021-10-30T23:47:38.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 01:16:56","30.10.2021 23:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:39:35.067+01:00,NaplataPutarine,ST0110AD,2021-10-31T11:39:30.000+01:00,"Beograd - Preševo",,8910,2021-10-31T11:39:30.000+01:00,431329590,19451027106,2021-10-31T06:56:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:39:30","31.10.2021 06:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:58:20.250+01:00,NaplataPutarine,34HFE45,2021-10-31T11:58:14.000+01:00,"Dimitrovgrad - Jagodina",,4940,2021-10-31T11:58:14.000+01:00,431330358,19451034789,2021-10-31T09:43:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:58:14","31.10.2021 09:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:12:30.761+01:00,NaplataPutarine,61K2061,2021-10-31T04:12:30.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T04:12:30.000+01:00,431330360,19451034805,2021-10-31T03:15:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:12:30","31.10.2021 03:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:39:56.068+01:00,NaplataPutarine,61K2061,2021-10-31T22:39:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:39:50.000+01:00,431330360,19451034805,2021-10-31T16:19:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:39:50","31.10.2021 16:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:34:52.597+01:00,NaplataPutarine,16ADR099,2021-10-31T15:34:48.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T15:34:48.000+01:00,431330387,19451035075,2021-10-31T14:43:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:34:48","31.10.2021 14:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:31:49.182+01:00,NaplataPutarine,37ADT480,2021-10-31T02:31:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-10-31T02:31:46.000+01:00,431330395,19451035158,2021-10-30T22:10:20.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:31:46","30.10.2021 22:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:52:16.487+01:00,NaplataPutarine,37ADT480,2021-10-31T03:52:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T03:52:12.000+01:00,431330395,19451035158,2021-10-31T02:21:50.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 03:52:12","31.10.2021 02:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:17:41.313+01:00,NaplataPutarine,31AEZ135,2021-10-31T03:17:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T03:17:34.000+01:00,431330418,19451035380,2021-10-30T14:56:32.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 03:17:34","30.10.2021 14:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:40:19.540+01:00,NaplataPutarine,16AKB871,2021-10-31T06:40:18.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T06:40:18.000+01:00,431330424,19451035448,2021-10-31T05:47:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:40:18","31.10.2021 05:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:23:32.957+01:00,NaplataPutarine,16AKB871,2021-10-31T12:23:30.000+01:00,"Beograd - Bela Palanka",,6420,2021-10-31T12:23:30.000+01:00,431330424,19451035448,2021-10-31T07:24:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:23:30","31.10.2021 07:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:50:49.632+01:00,NaplataPutarine,16AKB871,2021-10-31T12:50:44.000+01:00,"Bela Palanka - Pirot istok",,860,2021-10-31T12:50:44.000+01:00,431330424,19451035448,2021-10-31T12:25:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:50:44","31.10.2021 12:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:21:35.169+01:00,NaplataPutarine,33ABC306,2021-10-31T02:21:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-10-31T02:21:32.000+01:00,431330445,19451035653,2021-10-30T22:51:28.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:21:32","30.10.2021 22:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:53:13.666+01:00,NaplataPutarine,33ABC306,2021-10-31T04:53:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T04:53:08.000+01:00,431330445,19451035653,2021-10-31T03:22:16.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:53:08","31.10.2021 03:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:00:42.345+01:00,NaplataPutarine,31E9075,2021-10-31T14:00:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T14:00:36.000+01:00,431330446,19451035661,2021-10-31T12:30:16.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:00:36","31.10.2021 12:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:55:02.568+02:00,NaplataPutarine,07MVK94,2021-10-31T00:55:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-31T00:55:00.000+02:00,431330457,19451035778,2021-10-31T00:01:36.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:55:00","31.10.2021 00:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:08:02.540+01:00,NaplataPutarine,07MVK94,2021-10-31T15:07:56.000+01:00,"Beograd - Pirot zapad",,7020,2021-10-31T15:07:56.000+01:00,431330457,19451035778,2021-10-31T01:37:10.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 15:07:56","31.10.2021 01:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:01:46.749+01:00,NaplataPutarine,28K5977,2021-10-31T14:01:44.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T14:01:44.000+01:00,431330487,19451036073,2021-10-31T13:08:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:01:44","31.10.2021 13:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:37:44.014+01:00,NaplataPutarine,28K5977,2021-10-31T22:37:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:37:38.000+01:00,431330487,19451036073,2021-10-31T14:46:20.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:37:38","31.10.2021 14:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:45:39.885+01:00,NaplataPutarine,42AHC588,2021-10-31T04:45:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T04:45:38.000+01:00,431330494,19451036149,2021-10-31T03:53:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:45:38","31.10.2021 03:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:50:49.003+01:00,NaplataPutarine,CB3327KX,2021-10-31T11:50:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T11:50:44.000+01:00,431330511,19451036313,2021-10-31T10:58:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:50:44","31.10.2021 10:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:07:16.464+01:00,NaplataPutarine,16AGL233,2021-10-31T04:07:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T04:07:12.000+01:00,431331441,19451045611,2021-10-31T03:11:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:07:12","31.10.2021 03:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:34:27.123+01:00,NaplataPutarine,16AGL233,2021-10-31T19:34:24.000+01:00,"Stara Pazova - Žednik",,3240,2021-10-31T19:34:24.000+01:00,431331441,19451045611,2021-10-31T18:08:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:34:24","31.10.2021 18:08:46"
