KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:49:41.593+01:00,NaplataPutarine,ZG1383FE,2021-12-05T07:49:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T07:49:38.000+01:00,431044782,19440800464,2021-12-05T02:04:02.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:49:38","05.12.2021 02:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:29:45.467+01:00,NaplataPutarine,RA9775AB,2021-12-05T16:29:40.000+01:00,"Preševo - Beograd",,8910,2021-12-05T16:29:40.000+01:00,431044815,19440800795,2021-12-05T11:48:04.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:29:40","05.12.2021 11:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:49:44.510+01:00,NaplataPutarine,RA9775AB,2021-12-05T18:49:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T18:49:42.000+01:00,431044815,19440800795,2021-12-05T17:21:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:49:42","05.12.2021 17:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:20:28.723+01:00,NaplataPutarine,34HY2725,2021-12-05T15:20:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T15:20:26.000+01:00,431044826,19440800902,2021-12-04T23:47:26.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:20:26","04.12.2021 23:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:56:18.651+01:00,NaplataPutarine,34HY2725,2021-12-05T16:56:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T16:56:12.000+01:00,431044826,19440800902,2021-12-05T16:04:04.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:56:12","05.12.2021 16:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:57:40.867+01:00,NaplataPutarine,LJ457UA,2021-12-05T21:57:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T21:57:36.000+01:00,431044835,19440800993,2021-12-05T21:04:36.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:57:36","05.12.2021 21:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T02:49:06.333+01:00,NaplataPutarine,33AN471,2021-12-05T02:49:02.000+01:00,"Pojate - Pirot istok",,3480,2021-12-05T02:49:02.000+01:00,431072542,19441078060,2021-12-05T00:15:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 02:49:02","05.12.2021 00:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:56:27.909+01:00,NaplataPutarine,42ACK720,2021-12-05T09:56:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-05T09:56:26.000+01:00,431072550,19441078144,2021-12-05T06:36:26.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:56:26","05.12.2021 06:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:25:52.193+01:00,NaplataPutarine,42ACK720,2021-12-05T21:25:46.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-05T21:25:46.000+01:00,431072550,19441078144,2021-12-05T21:15:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:25:46","05.12.2021 21:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:00:49.967+01:00,NaplataPutarine,42ACK720,2021-12-05T23:00:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T23:00:48.000+01:00,431072550,19441078144,2021-12-05T22:08:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:00:48","05.12.2021 22:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:16:28.727+01:00,NaplataPutarine,42KY247,2021-12-05T23:16:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T23:16:26.000+01:00,431072630,19441078946,2021-12-05T22:23:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:16:26","05.12.2021 22:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:40:13.608+01:00,NaplataPutarine,RI2611G,2021-12-05T12:40:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T12:40:12.000+01:00,431073590,19441088549,2021-12-05T11:51:02.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:40:12","05.12.2021 11:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T00:20:09.206+01:00,NaplataPutarine,TE0910AE,2021-12-05T00:20:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T00:20:06.000+01:00,431073599,19441088630,2021-12-04T23:28:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 00:20:06","04.12.2021 23:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:04:57.818+01:00,NaplataPutarine,H607XB32,2021-12-05T15:04:52.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-05T15:04:52.000+01:00,431073629,19441088937,2021-12-05T11:39:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:04:52","05.12.2021 11:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:10:19.078+01:00,NaplataPutarine,34BTB041,2021-12-05T10:10:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T10:10:14.000+01:00,431266126,19450392469,2021-12-05T06:15:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:10:14","05.12.2021 06:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T22:12:08.628+01:00,NaplataPutarine,34BTB041,2021-12-05T22:12:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T22:12:04.000+01:00,431266126,19450392469,2021-12-05T21:17:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 22:12:04","05.12.2021 21:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:41:47.500+01:00,NaplataPutarine,34HZ2832,2021-12-05T03:41:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T03:41:42.000+01:00,431266134,19450392543,2021-12-05T02:31:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:41:42","05.12.2021 02:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:57:29.218+01:00,NaplataPutarine,34HZ2832,2021-12-05T18:57:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T18:57:24.000+01:00,431266134,19450392543,2021-12-05T04:24:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:57:24","05.12.2021 04:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:58:55.218+01:00,NaplataPutarine,34PK9258,2021-12-05T18:58:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-05T18:58:50.000+01:00,431266168,19450392881,2021-12-05T15:43:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:58:50","05.12.2021 15:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:06:19.796+01:00,NaplataPutarine,34PK9258,2021-12-05T21:06:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T21:06:14.000+01:00,431266168,19450392881,2021-12-05T20:13:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:06:14","05.12.2021 20:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:15:33.832+01:00,NaplataPutarine,35AAG029,2021-12-05T13:15:30.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T13:15:30.000+01:00,431266619,19450397393,2021-12-05T12:22:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:15:30","05.12.2021 12:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:10:41.192+01:00,NaplataPutarine,35AAG029,2021-12-05T19:10:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T19:10:38.000+01:00,431266619,19450397393,2021-12-05T14:01:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:10:38","05.12.2021 14:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:56:05.194+01:00,NaplataPutarine,PA5197KM,2021-12-05T17:56:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T17:56:02.000+01:00,431266674,19450397948,2021-12-05T17:01:58.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:56:02","05.12.2021 17:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:20:07.723+01:00,NaplataPutarine,RI7177B,2021-12-05T18:20:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T18:20:04.000+01:00,431268070,19450411905,2021-12-05T17:29:26.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:20:04","05.12.2021 17:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:58:40.674+01:00,NaplataPutarine,61ACN105,2021-12-05T17:58:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-05T17:58:36.000+01:00,431269087,19450422076,2021-12-04T14:04:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:58:36","04.12.2021 14:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:24:43.242+01:00,NaplataPutarine,34AJJ140,2021-12-05T08:24:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T08:24:40.000+01:00,431269099,19450422191,2021-12-05T07:30:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:24:40","05.12.2021 07:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:55:59.383+01:00,NaplataPutarine,33RK227,2021-12-05T21:55:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T21:55:56.000+01:00,431269102,19450422225,2021-12-05T21:02:58.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:55:56","05.12.2021 21:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:50:11.069+01:00,NaplataPutarine,CA2526XH,2021-12-05T16:50:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T16:50:06.000+01:00,431269582,19450427026,2021-12-05T15:56:10.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:50:06","05.12.2021 15:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T22:41:54.734+01:00,NaplataPutarine,CA2526XH,2021-12-05T22:41:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T22:41:50.000+01:00,431269582,19450427026,2021-12-05T17:34:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 22:41:50","05.12.2021 17:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:15:47.911+01:00,NaplataPutarine,14BH908,2021-12-05T04:15:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T04:15:42.000+01:00,431269583,19450427034,2021-12-05T03:09:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:15:42","05.12.2021 03:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:57:37.750+01:00,NaplataPutarine,14BH908,2021-12-05T20:57:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T20:57:34.000+01:00,431269583,19450427034,2021-12-05T04:57:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:57:34","05.12.2021 04:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T11:23:16.905+01:00,NaplataPutarine,34PK9265,2021-12-05T11:23:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T11:23:12.000+01:00,431269617,19450427372,2021-12-05T10:31:06.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 11:23:12","05.12.2021 10:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:26:28.868+01:00,NaplataPutarine,34PK9265,2021-12-05T16:26:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T16:26:26.000+01:00,431269617,19450427372,2021-12-05T12:08:28.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:26:26","05.12.2021 12:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:43:31.490+01:00,NaplataPutarine,CB3327KX,2021-12-05T15:43:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T15:43:26.000+01:00,431330511,19451036313,2021-12-05T14:51:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:43:26","05.12.2021 14:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:24:20.485+01:00,NaplataPutarine,CB3327KX,2021-12-05T20:24:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T20:24:16.000+01:00,431330511,19451036313,2021-12-05T16:27:06.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:24:16","05.12.2021 16:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:03:33.321+01:00,NaplataPutarine,42AGZ755,2021-12-05T23:03:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-05T23:03:28.000+01:00,431331463,19451045835,2021-12-05T19:40:36.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:03:28","05.12.2021 19:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:03:38.455+01:00,NaplataPutarine,CB2526BM,2021-12-05T16:03:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T16:03:34.000+01:00,431331509,19451046296,2021-12-05T15:08:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:03:34","05.12.2021 15:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:13:31.547+01:00,NaplataPutarine,CB2526BM,2021-12-05T21:13:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T21:13:28.000+01:00,431331509,19451046296,2021-12-05T16:52:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:13:28","05.12.2021 16:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:50:57.783+01:00,NaplataPutarine,KA380BV,2021-12-05T18:50:54.000+01:00,"Preševo - Beograd",,8910,2021-12-05T18:50:54.000+01:00,431331524,19451046445,2021-12-05T14:23:26.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:50:54","05.12.2021 14:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:32:06.380+01:00,NaplataPutarine,KA380BV,2021-12-05T20:32:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T20:32:00.000+01:00,431331524,19451046445,2021-12-05T19:37:00.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:32:00","05.12.2021 19:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:09:43.197+01:00,NaplataPutarine,CO1600BC,2021-12-05T10:09:40.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-05T10:09:40.000+01:00,431331550,19451046700,2021-12-05T09:15:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:09:40","05.12.2021 09:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:17:33.959+01:00,NaplataPutarine,CO1600BC,2021-12-05T15:17:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-05T15:17:30.000+01:00,431331550,19451046700,2021-12-05T11:02:36.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:17:30","05.12.2021 11:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:43:06.622+01:00,NaplataPutarine,81EL062,2021-12-05T04:43:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T04:43:00.000+01:00,431334839,19451079594,2021-12-05T03:46:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:43:00","05.12.2021 03:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:43:20.493+01:00,NaplataPutarine,81EL062,2021-12-05T09:43:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T09:43:16.000+01:00,431334839,19451079594,2021-12-05T05:29:22.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:43:16","05.12.2021 05:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:28:03.628+01:00,NaplataPutarine,81EL133,2021-12-05T09:27:58.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-05T09:27:58.000+01:00,431334883,19451080030,2021-12-05T05:21:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:27:58","05.12.2021 05:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:27:59.403+01:00,NaplataPutarine,34BET567,2021-12-05T10:27:56.000+01:00,"Šimanovci - Kuzmin",,2980,2021-12-05T10:27:56.000+01:00,431335553,19451086730,2021-12-03T17:44:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:27:56","03.12.2021 17:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T14:04:58.791+01:00,NaplataPutarine,54AAZ874,2021-12-05T14:04:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T14:04:52.000+01:00,431335576,19451086961,2021-12-05T13:11:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 14:04:52","05.12.2021 13:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:57:03.907+01:00,NaplataPutarine,54AAZ874,2021-12-05T18:57:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-05T18:57:00.000+01:00,431335576,19451086961,2021-12-05T14:49:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:57:00","05.12.2021 14:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:22:05.594+01:00,NaplataPutarine,07DJY20,2021-12-05T12:22:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T12:22:02.000+01:00,431335629,19451087498,2021-12-05T11:29:22.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:22:02","05.12.2021 11:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:05:24.872+01:00,NaplataPutarine,07DJY20,2021-12-05T18:05:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T18:05:20.000+01:00,431335629,19451087498,2021-12-05T13:09:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:05:20","05.12.2021 13:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:37:49.162+01:00,NaplataPutarine,RI7171B,2021-12-05T15:37:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T15:37:48.000+01:00,431335939,19451090591,2021-12-05T14:48:58.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:37:48","05.12.2021 14:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:37:25.505+01:00,NaplataPutarine,ZG3700GS,2021-12-05T07:37:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T07:37:20.000+01:00,431339116,19451122360,2021-12-05T06:10:58.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:37:20","05.12.2021 06:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:24:14.659+01:00,NaplataPutarine,ZG3700GS,2021-12-05T12:24:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T12:24:12.000+01:00,431339116,19451122360,2021-12-05T08:19:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:24:12","05.12.2021 08:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:10:44.916+01:00,NaplataPutarine,81ABH728,2021-12-05T03:10:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T03:10:38.000+01:00,431339354,19451124747,2021-12-05T02:19:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:10:38","05.12.2021 02:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:23:47.693+01:00,NaplataPutarine,81ABH728,2021-12-05T08:23:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T08:23:42.000+01:00,431339354,19451124747,2021-12-05T03:57:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:23:42","05.12.2021 03:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:09:55.072+01:00,NaplataPutarine,CO1116BT,2021-12-05T10:09:50.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-05T10:09:50.000+01:00,431339361,19451124812,2021-12-05T09:15:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:09:50","05.12.2021 09:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:16:51.713+01:00,NaplataPutarine,CO1116BT,2021-12-05T15:16:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-05T15:16:48.000+01:00,431339361,19451124812,2021-12-05T11:02:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:16:48","05.12.2021 11:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:54:00.819+01:00,NaplataPutarine,CB9742PC,2021-12-05T04:53:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T04:53:58.000+01:00,431339388,19451125082,2021-12-05T04:02:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:53:58","05.12.2021 04:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:44:10.623+01:00,NaplataPutarine,CB9742PC,2021-12-05T10:44:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T10:44:06.000+01:00,431339388,19451125082,2021-12-05T05:37:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:44:06","05.12.2021 05:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:57:15.169+01:00,NaplataPutarine,34SJ7513,2021-12-05T21:57:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-05T21:57:12.000+01:00,431339391,19451125116,2021-12-05T21:03:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:57:12","05.12.2021 21:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:09:49.231+01:00,NaplataPutarine,CB5005AC,2021-12-05T10:09:46.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-05T10:09:46.000+01:00,431339393,19451125132,2021-12-05T09:15:36.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:09:46","05.12.2021 09:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:16:46.308+01:00,NaplataPutarine,CB5005AC,2021-12-05T15:16:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-05T15:16:40.000+01:00,431339393,19451125132,2021-12-05T11:02:40.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:16:40","05.12.2021 11:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:50:21.458+01:00,NaplataPutarine,CO5593CC,2021-12-05T06:50:16.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-05T06:50:16.000+01:00,431339401,19451125215,2021-12-05T05:54:40.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:50:16","05.12.2021 05:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T11:50:12.574+01:00,NaplataPutarine,CO5593CC,2021-12-05T11:50:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-05T11:50:08.000+01:00,431339401,19451125215,2021-12-05T08:35:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 11:50:08","05.12.2021 08:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:50:38.249+01:00,NaplataPutarine,16ADZ537,2021-12-05T06:50:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T06:50:32.000+01:00,431339412,19451125322,2021-12-05T05:58:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:50:32","05.12.2021 05:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:09:36.809+01:00,NaplataPutarine,16ADZ537,2021-12-05T12:09:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T12:09:32.000+01:00,431339412,19451125322,2021-12-05T07:32:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:09:32","05.12.2021 07:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:46:25.265+01:00,NaplataPutarine,RU048DE,2021-12-05T05:46:20.000+01:00,"Ruma - Adaševci",,1430,2021-12-05T05:46:20.000+01:00,431490429,19460014053,2021-12-05T05:10:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:46:20","05.12.2021 05:10:46"
