KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T00:16:28.573+01:00,NaplataPutarine,33CTN61,2022-03-19T00:16:24.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-19T00:16:24.000+01:00,544801096,20300658646,2022-03-18T20:21:36.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 00:16:24","18.03.2022 20:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:02:26.312+01:00,NaplataPutarine,EB6000AT,2022-03-19T09:02:20.000+01:00,"Morović - Šimanovci",,2300,2022-03-19T09:02:20.000+01:00,544801099,20300658679,2022-03-19T08:08:48.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:02:20","19.03.2022 08:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:05:48.669+01:00,NaplataPutarine,EB6000AT,2022-03-19T14:05:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-19T14:05:46.000+01:00,544801099,20300658679,2022-03-19T09:55:18.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:05:46","19.03.2022 09:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T00:16:17.428+01:00,NaplataPutarine,33EFM22,2022-03-19T00:16:12.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-19T00:16:12.000+01:00,544801103,20300658711,2022-03-18T20:21:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 00:16:12","18.03.2022 20:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T23:48:29.806+01:00,NaplataPutarine,06JPU65,2022-03-19T23:48:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T23:48:28.000+01:00,544801124,20300658927,2022-03-19T20:16:16.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 23:48:28","19.03.2022 20:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T21:38:39.631+01:00,NaplataPutarine,33CTN64,2022-03-19T21:38:36.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-19T21:38:36.000+01:00,544801128,20300658968,2022-03-19T17:42:04.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 21:38:36","19.03.2022 17:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:20:53.823+01:00,NaplataPutarine,34EGY545,2022-03-19T11:20:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T11:20:48.000+01:00,544801544,20300663125,2022-03-18T19:03:42.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:20:48","18.03.2022 19:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:50:09.415+01:00,NaplataPutarine,34EGY545,2022-03-19T13:50:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T13:50:06.000+01:00,544801544,20300663125,2022-03-19T12:58:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:50:06","19.03.2022 12:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T07:00:39.018+01:00,NaplataPutarine,34BJ0603,2022-03-19T07:00:36.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-19T07:00:36.000+01:00,544801601,20300663695,2022-03-18T16:49:10.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 07:00:36","18.03.2022 16:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:21:23.772+01:00,NaplataPutarine,34BJ0603,2022-03-19T09:21:18.000+01:00,"Preljina - Čačak",,0,2022-03-19T09:21:18.000+01:00,544801601,20300663695,2022-03-19T09:09:48.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:21:18","19.03.2022 09:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:01:24.322+01:00,NaplataPutarine,RA2553AC,2022-03-19T17:01:18.000+01:00,"Preševo - Beograd",,8910,2022-03-19T17:01:18.000+01:00,544804196,20300689641,2022-03-19T12:13:12.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:01:18","19.03.2022 12:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T19:28:08.459+01:00,NaplataPutarine,RA2553AC,2022-03-19T19:28:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-19T19:28:02.000+01:00,544804196,20300689641,2022-03-19T17:55:40.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 19:28:02","19.03.2022 17:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T12:33:49.179+01:00,NaplataPutarine,34EAD039,2022-03-19T12:33:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T12:33:46.000+01:00,544808941,20300737093,2022-03-19T11:42:58.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 12:33:46","19.03.2022 11:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:24:09.080+01:00,NaplataPutarine,34ZEP30,2022-03-19T17:24:04.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-19T17:24:04.000+01:00,544808961,20300737291,2022-03-19T14:52:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:24:04","19.03.2022 14:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:54:34.010+01:00,NaplataPutarine,42AIS617,2022-03-19T20:54:28.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-19T20:54:28.000+01:00,544808967,20300737358,2022-03-19T17:34:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:54:28","19.03.2022 17:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T03:21:40.605+01:00,NaplataPutarine,42AJY629,2022-03-19T03:21:34.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-19T03:21:34.000+01:00,544808970,20300737382,2022-03-19T02:45:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 03:21:34","19.03.2022 02:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T16:22:37.968+01:00,NaplataPutarine,34ZN1127,2022-03-19T16:22:34.000+01:00,"Pirot istok - Beograd",,7280,2022-03-19T16:22:34.000+01:00,544808982,20300737507,2022-03-19T11:55:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 16:22:34","19.03.2022 11:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T17:59:21.164+01:00,NaplataPutarine,34ZN1127,2022-03-19T17:59:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T17:59:20.000+01:00,544808982,20300737507,2022-03-19T17:07:08.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 17:59:20","19.03.2022 17:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T00:16:22.894+01:00,NaplataPutarine,33AJB792,2022-03-19T00:16:18.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-19T00:16:18.000+01:00,544808994,20300737622,2022-03-18T20:21:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 00:16:18","18.03.2022 20:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:09:57.543+01:00,NaplataPutarine,42KY247,2022-03-19T10:09:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T10:09:56.000+01:00,544809027,20300737952,2022-03-19T09:12:08.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:09:56","19.03.2022 09:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:39:26.532+01:00,NaplataPutarine,42KY247,2022-03-19T15:39:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T15:39:22.000+01:00,544809027,20300737952,2022-03-19T11:02:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:39:22","19.03.2022 11:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T05:55:19.948+01:00,NaplataPutarine,CB6078CX,2022-03-19T05:55:14.000+01:00,"Paraćin - Beograd",,3500,2022-03-19T05:55:14.000+01:00,544809446,20300742143,2022-03-19T03:15:04.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 05:55:14","19.03.2022 03:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T07:32:03.461+01:00,NaplataPutarine,CB6078CX,2022-03-19T07:31:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T07:31:58.000+01:00,544809446,20300742143,2022-03-19T06:38:58.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 07:31:58","19.03.2022 06:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:55:40.680+01:00,NaplataPutarine,42CVC92,2022-03-19T09:55:36.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-19T09:55:36.000+01:00,544809516,20300742846,2022-03-19T06:05:10.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:55:36","19.03.2022 06:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T12:26:27.307+01:00,NaplataPutarine,42CVC92,2022-03-19T12:26:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T12:26:22.000+01:00,544809516,20300742846,2022-03-19T10:43:10.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 12:26:22","19.03.2022 10:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T05:14:35.991+01:00,NaplataPutarine,16ARL291,2022-03-19T05:14:34.000+01:00,"Ruma - Adaševci",,1430,2022-03-19T05:14:34.000+01:00,544809518,20300742861,2022-03-19T04:35:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 05:14:34","19.03.2022 04:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:24:52.067+01:00,NaplataPutarine,34GH4242,2022-03-19T08:24:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T08:24:46.000+01:00,544809521,20300742895,2022-03-19T01:56:54.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:24:46","19.03.2022 01:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:09:14.548+01:00,NaplataPutarine,34GH4242,2022-03-19T10:09:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T10:09:12.000+01:00,544809521,20300742895,2022-03-19T09:15:04.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:09:12","19.03.2022 09:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:19:20.851+01:00,NaplataPutarine,34ENF414,2022-03-19T14:19:16.000+01:00,"Adaševci - Šid",,240,2022-03-19T14:19:16.000+01:00,544812630,20300773981,2022-03-19T14:16:58.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:19:16","19.03.2022 14:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T12:15:37.202+01:00,NaplataPutarine,14DG500,2022-03-19T12:15:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-19T12:15:30.000+01:00,544819039,20300838073,2022-03-19T11:20:44.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 12:15:30","19.03.2022 11:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T16:31:51.769+01:00,NaplataPutarine,14DG500,2022-03-19T16:31:50.000+01:00,"Niš Malča - Beograd",,5690,2022-03-19T16:31:50.000+01:00,544819039,20300838073,2022-03-19T13:28:10.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 16:31:50","19.03.2022 13:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T06:49:39.354+01:00,NaplataPutarine,42AJH554,2022-03-19T06:49:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T06:49:34.000+01:00,544819043,20300838115,2022-03-19T03:14:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 06:49:34","19.03.2022 03:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:53:13.395+01:00,NaplataPutarine,42AJH554,2022-03-19T09:53:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T09:53:08.000+01:00,544819043,20300838115,2022-03-19T08:59:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:53:08","19.03.2022 08:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:38:43.326+01:00,NaplataPutarine,BT4686KP,2022-03-19T13:38:38.000+01:00,"Adaševci - Šid",,240,2022-03-19T13:38:38.000+01:00,544819054,20300838222,2022-03-19T13:37:00.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:38:38","19.03.2022 13:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:30:46.568+01:00,NaplataPutarine,BT4686KP,2022-03-19T14:30:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T14:30:40.000+01:00,544819054,20300838222,2022-03-19T13:39:24.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:30:40","19.03.2022 13:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:28:36.855+01:00,NaplataPutarine,BT4686KP,2022-03-19T15:28:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-19T15:28:32.000+01:00,544819054,20300838222,2022-03-19T15:18:10.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:28:32","19.03.2022 15:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:23:37.692+01:00,NaplataPutarine,14FM540,2022-03-19T13:23:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T13:23:34.000+01:00,544819076,20300838446,2022-03-19T00:38:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:23:34","19.03.2022 00:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:49:16.495+01:00,NaplataPutarine,14FM540,2022-03-19T15:49:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-19T15:49:10.000+01:00,544819076,20300838446,2022-03-19T14:14:56.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:49:10","19.03.2022 14:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T02:17:13.897+01:00,NaplataPutarine,34DFH014,2022-03-19T02:17:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-19T02:17:12.000+01:00,544819101,20300838693,2022-03-18T11:31:42.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 02:17:12","18.03.2022 11:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T03:48:22.342+01:00,NaplataPutarine,34DFH014,2022-03-19T03:48:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-19T03:48:20.000+01:00,544819101,20300838693,2022-03-19T02:57:06.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 03:48:20","19.03.2022 02:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:43:03.081+01:00,NaplataPutarine,PGJA407,2022-03-19T11:42:58.000+01:00,"Subotica - Bačka Topola",,880,2022-03-19T11:42:58.000+01:00,547442108,20400854368,2022-03-19T11:26:50.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:42:58","19.03.2022 11:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:47:38.294+01:00,NaplataPutarine,PGJA407,2022-03-19T13:47:32.000+01:00,"Bačka Topola - Stara Pazova",,2930,2022-03-19T13:47:32.000+01:00,547442108,20400854368,2022-03-19T12:11:48.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:47:32","19.03.2022 12:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:52:29.040+01:00,NaplataPutarine,PGJA407,2022-03-19T15:52:26.000+01:00,"Obrenovac - Čačak",,2560,2022-03-19T15:52:26.000+01:00,547442108,20400854368,2022-03-19T14:28:58.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:52:26","19.03.2022 14:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T04:07:16.798+01:00,NaplataPutarine,34DVU424,2022-03-19T04:07:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T04:07:12.000+01:00,547444375,20400877039,2022-03-19T03:09:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 04:07:12","19.03.2022 03:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:45:46.562+01:00,NaplataPutarine,34DVU424,2022-03-19T10:45:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T10:45:44.000+01:00,547444375,20400877039,2022-03-19T04:50:00.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:45:44","19.03.2022 04:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T00:35:56.450+01:00,NaplataPutarine,34TT4905,2022-03-19T00:35:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-19T00:35:52.000+01:00,547444385,20400877138,2022-03-18T23:38:50.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 00:35:52","18.03.2022 23:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:19:04.824+01:00,NaplataPutarine,34TT4905,2022-03-19T15:19:00.000+01:00,"Niš Malča - Beograd",,5690,2022-03-19T15:19:00.000+01:00,547444385,20400877138,2022-03-19T11:47:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:19:00","19.03.2022 11:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T12:29:38.144+01:00,NaplataPutarine,61VT002,2022-03-19T12:29:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T12:29:34.000+01:00,547444388,20400877161,2022-03-19T11:32:16.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 12:29:34","19.03.2022 11:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T19:38:53.802+01:00,NaplataPutarine,7T70933,2022-03-19T19:38:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-19T19:38:48.000+01:00,547444453,20400877815,2022-03-19T18:09:14.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 19:38:48","19.03.2022 18:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T18:12:17.653+01:00,NaplataPutarine,34FM0721,2022-03-19T18:12:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T18:12:16.000+01:00,547444457,20400877856,2022-03-19T17:16:22.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 18:12:16","19.03.2022 17:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:14:43.436+01:00,NaplataPutarine,81BG623,2022-03-19T13:14:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-19T13:14:38.000+01:00,547444461,20400877898,2022-03-19T00:19:28.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:14:38","19.03.2022 00:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:54:07.300+01:00,NaplataPutarine,81BG623,2022-03-19T14:54:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-19T14:54:04.000+01:00,547444461,20400877898,2022-03-19T14:03:04.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:54:04","19.03.2022 14:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:33:56.523+01:00,NaplataPutarine,34DTL934,2022-03-19T08:33:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T08:33:52.000+01:00,547444463,20400877914,2022-03-19T07:22:56.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:33:52","19.03.2022 07:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T14:05:32.646+01:00,NaplataPutarine,34DTL934,2022-03-19T14:05:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T14:05:30.000+01:00,547444463,20400877914,2022-03-19T09:24:12.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 14:05:30","19.03.2022 09:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T19:54:06.204+01:00,NaplataPutarine,ZD4500BJ,2022-03-19T19:54:04.000+01:00,"Preljina - Obrenovac",,2560,2022-03-19T19:54:04.000+01:00,547444576,20400879043,2022-03-19T18:53:02.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 19:54:04","19.03.2022 18:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:14:15.506+01:00,NaplataPutarine,34HY2707,2022-03-19T15:14:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T15:14:10.000+01:00,547444615,20400879431,2022-03-19T13:38:20.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:14:10","19.03.2022 13:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T20:33:54.828+01:00,NaplataPutarine,34HY2707,2022-03-19T20:33:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T20:33:50.000+01:00,547444615,20400879431,2022-03-19T16:00:38.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 20:33:50","19.03.2022 16:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T11:26:42.153+01:00,NaplataPutarine,BG2149KO,2022-03-19T11:26:40.000+01:00,"Ruma - Šimanovci",,150,2022-03-19T11:26:40.000+01:00,547444638,20400879662,2022-03-19T11:12:44.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 11:26:40","19.03.2022 11:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T18:27:44.891+01:00,NaplataPutarine,BG2149KO,2022-03-19T18:27:40.000+01:00,"Šimanovci - Ruma",,150,2022-03-19T18:27:40.000+01:00,547444638,20400879662,2022-03-19T18:15:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 18:27:40","19.03.2022 18:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T21:57:49.082+01:00,NaplataPutarine,GE1345AC,2022-03-19T21:57:42.000+01:00,"Preševo - Beograd",,8910,2022-03-19T21:57:42.000+01:00,547444650,20400879787,2022-03-19T16:09:50.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 21:57:42","19.03.2022 16:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T19:17:18.877+01:00,NaplataPutarine,PGKL990,2022-03-19T19:17:14.000+01:00,"Čačak - Obrenovac",,2560,2022-03-19T19:17:14.000+01:00,547444671,20400879993,2022-03-19T18:03:42.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 19:17:14","19.03.2022 18:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T08:38:28.980+01:00,NaplataPutarine,PGFN491,2022-03-19T08:38:26.000+01:00,"Čačak - Obrenovac",,2560,2022-03-19T08:38:26.000+01:00,547444672,20400880009,2022-03-19T06:18:40.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 08:38:26","19.03.2022 06:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T21:54:47.067+01:00,NaplataPutarine,PGFN491,2022-03-19T21:54:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-19T21:54:44.000+01:00,547444672,20400880009,2022-03-19T20:25:00.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 21:54:44","19.03.2022 20:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T09:49:36.876+01:00,NaplataPutarine,34SV1694,2022-03-19T09:49:32.000+01:00,"Adaševci - Šid",,240,2022-03-19T09:49:32.000+01:00,547445180,20400885081,2022-03-19T09:47:44.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 09:49:32","19.03.2022 09:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T10:47:07.557+01:00,NaplataPutarine,34SV1694,2022-03-19T10:47:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-19T10:47:04.000+01:00,547445180,20400885081,2022-03-19T09:50:30.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 10:47:04","19.03.2022 09:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T13:30:25.563+01:00,NaplataPutarine,34SV1694,2022-03-19T13:30:22.000+01:00,"Beograd - Pojate",,3800,2022-03-19T13:30:22.000+01:00,547445180,20400885081,2022-03-19T11:40:04.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 13:30:22","19.03.2022 11:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T15:18:34.741+01:00,NaplataPutarine,34SV1694,2022-03-19T15:18:30.000+01:00,"Pojate - Niš Malča",,1890,2022-03-19T15:18:30.000+01:00,547445180,20400885081,2022-03-19T14:21:50.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 15:18:30","19.03.2022 14:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.03.2022.,2022-03-19T06:02:20.216+01:00,NaplataPutarine,34DTH510,2022-03-19T06:02:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-19T06:02:14.000+01:00,547445183,20400885115,2022-03-18T17:00:26.000+01:00,19.03.2022.,19.03.2022.,"19.03.2022 06:02:14","18.03.2022 17:00:26"
