KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T20:06:40.089+01:00,NaplataPutarine,BT9801KK,2022-03-06T20:06:34.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-03-06T20:06:34.000+01:00,544800758,20300655261,2022-03-06T18:42:04.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 20:06:34","06.03.2022 18:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:44:49.455+01:00,NaplataPutarine,BT3475KC,2022-03-06T13:44:46.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-03-06T13:44:46.000+01:00,544800760,20300655287,2022-03-06T12:21:48.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:44:46","06.03.2022 12:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T05:59:50.384+01:00,NaplataPutarine,BT9695KM,2022-03-06T05:59:48.000+01:00,"Beograd - Paraćin",,3500,2022-03-06T05:59:48.000+01:00,544800763,20300655311,2022-03-06T04:26:30.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 05:59:48","06.03.2022 04:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T20:08:16.651+01:00,NaplataPutarine,CB8990AH,2022-03-06T20:08:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-06T20:08:12.000+01:00,544800786,20300655543,2022-03-06T16:46:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 20:08:12","06.03.2022 16:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T03:25:31.829+01:00,NaplataPutarine,34EHJ551,2022-03-06T03:25:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-06T03:25:28.000+01:00,544800793,20300655618,2022-03-06T01:55:00.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 03:25:28","06.03.2022 01:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T14:48:44.558+01:00,NaplataPutarine,34EGT644,2022-03-06T14:48:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T14:48:40.000+01:00,544800800,20300655683,2022-03-06T13:09:42.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 14:48:40","06.03.2022 13:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:56:57.344+01:00,NaplataPutarine,34EGT644,2022-03-06T19:56:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T19:56:56.000+01:00,544800800,20300655683,2022-03-06T15:40:20.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:56:56","06.03.2022 15:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T03:33:03.741+01:00,NaplataPutarine,34CDH873,2022-03-06T03:33:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-06T03:33:00.000+01:00,544801044,20300658125,2022-03-06T03:21:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 03:33:00","06.03.2022 03:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T07:11:42.646+01:00,NaplataPutarine,34CDH873,2022-03-06T07:11:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-06T07:11:38.000+01:00,544801044,20300658125,2022-03-06T03:59:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 07:11:38","06.03.2022 03:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T09:39:55.958+01:00,NaplataPutarine,34CDH873,2022-03-06T09:39:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T09:39:52.000+01:00,544801044,20300658125,2022-03-06T08:45:00.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 09:39:52","06.03.2022 08:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:35:28.682+01:00,NaplataPutarine,34CDH873,2022-03-06T21:35:24.000+01:00,"Šid - Morović",,240,2022-03-06T21:35:24.000+01:00,544801044,20300658125,2022-03-06T10:15:02.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:35:24","06.03.2022 10:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T01:37:01.968+01:00,NaplataPutarine,81DJ762,2022-03-06T01:36:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T01:36:56.000+01:00,544801052,20300658208,2022-03-05T23:54:36.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 01:36:56","05.03.2022 23:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:56:53.859+01:00,NaplataPutarine,81DJ762,2022-03-06T06:56:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T06:56:48.000+01:00,544801052,20300658208,2022-03-06T02:21:32.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:56:48","06.03.2022 02:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:32:37.269+01:00,NaplataPutarine,16AOL908,2022-03-06T21:32:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-06T21:32:30.000+01:00,544801054,20300658224,2022-03-06T20:36:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:32:30","06.03.2022 20:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:14:36.965+01:00,NaplataPutarine,42AJA819,2022-03-06T21:14:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T21:14:32.000+01:00,544801062,20300658307,2022-03-06T20:19:20.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:14:32","06.03.2022 20:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T07:38:55.105+01:00,NaplataPutarine,33RK670,2022-03-06T07:38:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T07:38:48.000+01:00,544801076,20300658448,2022-03-06T04:10:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 07:38:48","06.03.2022 04:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T23:25:15.908+01:00,NaplataPutarine,33RK670,2022-03-06T23:25:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T23:25:10.000+01:00,544801076,20300658448,2022-03-06T22:33:18.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 23:25:10","06.03.2022 22:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T05:54:44.410+01:00,NaplataPutarine,07ART671,2022-03-06T05:54:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T05:54:40.000+01:00,544801097,20300658653,2022-03-06T05:02:30.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 05:54:40","06.03.2022 05:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T21:18:53.163+01:00,NaplataPutarine,07ART671,2022-03-06T21:18:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T21:18:50.000+01:00,544801097,20300658653,2022-03-06T06:36:50.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 21:18:50","06.03.2022 06:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T07:57:45.921+01:00,NaplataPutarine,55ABR741,2022-03-06T07:57:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T07:57:42.000+01:00,544801122,20300658901,2022-03-06T07:05:10.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 07:57:42","06.03.2022 07:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:00:00.096+01:00,NaplataPutarine,55ABR741,2022-03-06T12:59:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T12:59:56.000+01:00,544801122,20300658901,2022-03-06T08:41:44.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:59:56","06.03.2022 08:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T07:08:29.685+01:00,NaplataPutarine,14DB470,2022-03-06T07:08:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T07:08:26.000+01:00,544801130,20300658984,2022-03-06T05:44:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 07:08:26","06.03.2022 05:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:21:19.506+01:00,NaplataPutarine,14DB470,2022-03-06T12:21:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T12:21:14.000+01:00,544801130,20300658984,2022-03-06T07:51:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:21:14","06.03.2022 07:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T02:44:32.976+01:00,NaplataPutarine,38ABS465,2022-03-06T02:44:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-06T02:44:28.000+01:00,544801551,20300663190,2022-03-06T01:12:38.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 02:44:28","06.03.2022 01:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:55:24.250+01:00,NaplataPutarine,38ABS465,2022-03-06T18:55:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T18:55:22.000+01:00,544801551,20300663190,2022-03-06T15:18:50.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:55:22","06.03.2022 15:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:25:42.678+01:00,NaplataPutarine,61ADS204,2022-03-06T18:25:40.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T18:25:40.000+01:00,544801615,20300663836,2022-03-06T17:30:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:25:40","06.03.2022 17:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:23:13.627+01:00,NaplataPutarine,61ADS204,2022-03-06T19:23:10.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-06T19:23:10.000+01:00,544801615,20300663836,2022-03-06T19:12:04.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:23:10","06.03.2022 19:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T14:04:18.929+01:00,NaplataPutarine,42DM336,2022-03-06T14:04:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T14:04:14.000+01:00,544801632,20300664008,2022-03-06T12:09:00.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 14:04:14","06.03.2022 12:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:25:28.733+01:00,NaplataPutarine,42DM336,2022-03-06T19:25:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T19:25:24.000+01:00,544801632,20300664008,2022-03-06T14:53:48.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:25:24","06.03.2022 14:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T03:11:17.797+01:00,NaplataPutarine,34ETP651,2022-03-06T03:11:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-06T03:11:12.000+01:00,544808945,20300737135,2022-03-06T00:03:14.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 03:11:12","06.03.2022 00:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T04:57:24.938+01:00,NaplataPutarine,34ETP651,2022-03-06T04:57:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T04:57:24.000+01:00,544808945,20300737135,2022-03-06T04:00:36.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 04:57:24","06.03.2022 04:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:49:27.957+01:00,NaplataPutarine,31ADY719,2022-03-06T08:49:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T08:49:24.000+01:00,544808956,20300737242,2022-03-06T05:22:06.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:49:24","06.03.2022 05:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T12:11:46.405+01:00,NaplataPutarine,31ADY719,2022-03-06T12:11:44.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-06T12:11:44.000+01:00,544808956,20300737242,2022-03-06T11:28:42.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 12:11:44","06.03.2022 11:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T18:01:39.028+01:00,NaplataPutarine,41AIS184,2022-03-06T18:01:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-06T18:01:32.000+01:00,544808978,20300737465,2022-03-06T17:50:34.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 18:01:32","06.03.2022 17:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:17:27.792+01:00,NaplataPutarine,41AIS184,2022-03-06T19:17:22.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-06T19:17:22.000+01:00,544808978,20300737465,2022-03-06T18:40:14.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:17:22","06.03.2022 18:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T20:54:20.162+01:00,NaplataPutarine,34GJR62,2022-03-06T20:54:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T20:54:14.000+01:00,544808993,20300737614,2022-03-06T16:24:30.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 20:54:14","06.03.2022 16:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:28:18.601+01:00,NaplataPutarine,34GJR62,2022-03-06T22:28:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T22:28:12.000+01:00,544808993,20300737614,2022-03-06T21:35:44.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:28:12","06.03.2022 21:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T14:04:40.690+01:00,NaplataPutarine,34ERE156,2022-03-06T14:04:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T14:04:38.000+01:00,544809020,20300737887,2022-03-06T03:36:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 14:04:38","06.03.2022 03:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:26:25.475+01:00,NaplataPutarine,34ERE156,2022-03-06T19:26:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T19:26:22.000+01:00,544809020,20300737887,2022-03-06T14:48:50.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:26:22","06.03.2022 14:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T02:23:01.910+01:00,NaplataPutarine,14ABC991,2022-03-06T02:23:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T02:23:00.000+01:00,544809024,20300737929,2022-03-06T01:28:44.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 02:23:00","06.03.2022 01:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T07:54:49.832+01:00,NaplataPutarine,14ABC991,2022-03-06T07:54:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T07:54:44.000+01:00,544809024,20300737929,2022-03-06T03:10:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 07:54:44","06.03.2022 03:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:41:25.734+01:00,NaplataPutarine,06FU8746,2022-03-06T06:41:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T06:41:24.000+01:00,544809029,20300737978,2022-03-06T05:47:54.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:41:24","06.03.2022 05:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T20:49:43.620+01:00,NaplataPutarine,31ABH582,2022-03-06T20:49:42.000+01:00,"Novi Sad Sever - Vrbas",,730,2022-03-06T20:49:42.000+01:00,544809449,20300742176,2022-03-06T20:29:58.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 20:49:42","06.03.2022 20:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T04:40:56.802+01:00,NaplataPutarine,34EOS103,2022-03-06T04:40:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T04:40:52.000+01:00,544809470,20300742382,2022-03-06T01:11:24.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 04:40:52","06.03.2022 01:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:07:48.323+01:00,NaplataPutarine,81BG667,2022-03-06T08:07:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T08:07:42.000+01:00,544809474,20300742424,2022-03-06T04:31:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:07:42","06.03.2022 04:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T10:17:21.848+01:00,NaplataPutarine,81BG667,2022-03-06T10:17:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T10:17:20.000+01:00,544809474,20300742424,2022-03-06T08:47:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 10:17:20","06.03.2022 08:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:18:38.856+01:00,NaplataPutarine,07AED420,2022-03-06T11:18:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-06T11:18:32.000+01:00,544809477,20300742457,2022-03-06T10:23:12.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:18:32","06.03.2022 10:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:20:03.507+01:00,NaplataPutarine,07AED420,2022-03-06T16:20:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T16:20:02.000+01:00,544809477,20300742457,2022-03-06T12:01:08.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:20:02","06.03.2022 12:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T17:57:34.222+01:00,NaplataPutarine,PK3262BX,2022-03-06T17:57:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T17:57:30.000+01:00,544809485,20300742531,2022-03-06T17:04:58.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 17:57:30","06.03.2022 17:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:48:58.838+01:00,NaplataPutarine,PK3262BX,2022-03-06T22:48:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T22:48:54.000+01:00,544809485,20300742531,2022-03-06T18:44:42.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:48:54","06.03.2022 18:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T17:04:16.932+01:00,NaplataPutarine,06DT2964,2022-03-06T17:04:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T17:04:12.000+01:00,544809493,20300742614,2022-03-06T16:09:52.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 17:04:12","06.03.2022 16:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:19:21.690+01:00,NaplataPutarine,06DT2964,2022-03-06T22:19:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T22:19:16.000+01:00,544809493,20300742614,2022-03-06T17:48:22.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:19:16","06.03.2022 17:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:41:13.278+01:00,NaplataPutarine,06GC7926,2022-03-06T06:41:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-06T06:41:10.000+01:00,544809504,20300742721,2022-03-06T05:47:40.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:41:10","06.03.2022 05:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T16:47:22.492+01:00,NaplataPutarine,16ARE005,2022-03-06T16:47:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T16:47:18.000+01:00,544809510,20300742788,2022-03-06T15:54:58.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 16:47:18","06.03.2022 15:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T20:53:25.439+01:00,NaplataPutarine,16ARE005,2022-03-06T20:53:20.000+01:00,"Beograd - Niš Malča",,5690,2022-03-06T20:53:20.000+01:00,544809510,20300742788,2022-03-06T17:30:54.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 20:53:20","06.03.2022 17:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:30:22.396+01:00,NaplataPutarine,42CVC92,2022-03-06T19:30:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T19:30:20.000+01:00,544809516,20300742846,2022-03-06T18:22:06.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:30:20","06.03.2022 18:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T22:38:24.576+01:00,NaplataPutarine,42DAT78,2022-03-06T22:38:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T22:38:22.000+01:00,544809520,20300742887,2022-03-06T21:39:46.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 22:38:22","06.03.2022 21:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T14:05:25.775+01:00,NaplataPutarine,81ABU748,2022-03-06T14:05:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T14:05:22.000+01:00,544819044,20300838123,2022-03-06T13:13:54.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 14:05:22","06.03.2022 13:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T19:04:42.470+01:00,NaplataPutarine,81ABU748,2022-03-06T19:04:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T19:04:38.000+01:00,544819044,20300838123,2022-03-06T14:48:54.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 19:04:38","06.03.2022 14:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T09:50:36.150+01:00,NaplataPutarine,BT4686KP,2022-03-06T09:50:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-06T09:50:34.000+01:00,544819054,20300838222,2022-03-06T05:37:56.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 09:50:34","06.03.2022 05:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T11:26:39.991+01:00,NaplataPutarine,BT4686KP,2022-03-06T11:26:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-06T11:26:38.000+01:00,544819054,20300838222,2022-03-06T10:35:06.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 11:26:38","06.03.2022 10:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:46:04.313+01:00,NaplataPutarine,10AFU782,2022-03-06T08:45:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T08:45:58.000+01:00,544819067,20300838354,2022-03-06T07:55:26.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:45:58","06.03.2022 07:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T13:38:44.754+01:00,NaplataPutarine,10AFU782,2022-03-06T13:38:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T13:38:42.000+01:00,544819067,20300838354,2022-03-06T09:28:18.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 13:38:42","06.03.2022 09:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T03:10:59.061+01:00,NaplataPutarine,81ABT042,2022-03-06T03:10:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-06T03:10:54.000+01:00,547444387,20400877153,2022-03-06T02:18:28.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 03:10:54","06.03.2022 02:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T08:09:16.448+01:00,NaplataPutarine,81ABT042,2022-03-06T08:09:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-06T08:09:14.000+01:00,547444387,20400877153,2022-03-06T03:54:28.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 08:09:14","06.03.2022 03:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T17:55:28.519+01:00,NaplataPutarine,34BZ4380,2022-03-06T17:55:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-06T17:55:26.000+01:00,547444413,20400877419,2022-03-06T16:50:20.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 17:55:26","06.03.2022 16:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.03.2022.,2022-03-06T06:40:07.559+01:00,NaplataPutarine,35AJ9405,2022-03-06T06:40:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-06T06:40:04.000+01:00,547444418,20400877468,2022-03-06T05:44:56.000+01:00,06.03.2022.,06.03.2022.,"06.03.2022 06:40:04","06.03.2022 05:44:56"
