KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:31:29.847+01:00,NaplataPutarine,LJ97LNR,2021-11-25T16:31:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-25T16:31:26.000+01:00,430802711,19431001197,2021-11-25T16:22:02.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:31:26","25.11.2021 16:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:29:17.457+01:00,NaplataPutarine,LJ97LNR,2021-11-25T19:29:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-25T19:29:16.000+01:00,430802711,19431001197,2021-11-25T17:59:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:29:16","25.11.2021 17:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:55:29.819+01:00,NaplataPutarine,CEAJ009,2021-11-25T10:55:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-25T10:55:24.000+01:00,430802718,19431001262,2021-11-25T09:24:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:55:24","25.11.2021 09:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:19:22.618+01:00,NaplataPutarine,K98T856,2021-11-25T19:19:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T19:19:16.000+01:00,430802738,19431001460,2021-11-25T18:29:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:19:16","25.11.2021 18:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:22:52.557+01:00,NaplataPutarine,RI6977D,2021-11-25T13:22:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T13:22:48.000+01:00,430802744,19431001528,2021-11-25T12:33:08.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:22:48","25.11.2021 12:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:11:04.136+01:00,NaplataPutarine,ZG4729HU,2021-11-25T16:11:00.000+01:00,"Dimitrovgrad - Velika Plana",,6030,2021-11-25T16:11:00.000+01:00,430802752,19431001601,2021-11-25T11:42:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:11:00","25.11.2021 11:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T23:46:25.768+01:00,NaplataPutarine,RI9707B,2021-11-25T23:46:22.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-25T23:46:22.000+01:00,430802762,19431001700,2021-11-25T20:53:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 23:46:22","25.11.2021 20:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:01:02.230+01:00,NaplataPutarine,RI2022H,2021-11-25T12:00:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T12:00:56.000+01:00,430802784,19431001924,2021-11-25T11:09:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:00:56","25.11.2021 11:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:13:30.794+01:00,NaplataPutarine,PK7957BT,2021-11-25T04:13:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-25T04:13:26.000+01:00,430802796,19431002047,2021-11-25T04:03:04.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:13:26","25.11.2021 04:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:48:49.262+01:00,NaplataPutarine,PK7957BT,2021-11-25T05:48:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T05:48:42.000+01:00,430802796,19431002047,2021-11-25T04:56:54.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:48:42","25.11.2021 04:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:03:39.375+01:00,NaplataPutarine,16AKL065,2021-11-25T07:03:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T07:03:34.000+01:00,430802839,19431002476,2021-11-25T03:37:04.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:03:34","25.11.2021 03:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T20:27:47.184+01:00,NaplataPutarine,16AKL065,2021-11-25T20:27:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T20:27:46.000+01:00,430802839,19431002476,2021-11-25T19:36:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 20:27:46","25.11.2021 19:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:14:38.383+01:00,NaplataPutarine,07GTV80,2021-11-25T17:14:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T17:14:34.000+01:00,430802866,19431002740,2021-11-25T16:19:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:14:34","25.11.2021 16:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:53:05.990+01:00,NaplataPutarine,81BG187,2021-11-25T01:53:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T01:53:00.000+01:00,430802878,19431002864,2021-11-25T01:00:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:53:00","25.11.2021 01:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:35:19.614+01:00,NaplataPutarine,81BG187,2021-11-25T08:35:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T08:35:14.000+01:00,430802878,19431002864,2021-11-25T02:37:06.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:35:14","25.11.2021 02:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:48:19.718+01:00,NaplataPutarine,34DMG446,2021-11-25T14:48:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T14:48:16.000+01:00,430807314,19431047224,2021-11-25T13:55:08.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:48:16","25.11.2021 13:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:13:12.247+01:00,NaplataPutarine,34DMG446,2021-11-25T18:13:10.000+01:00,"Beograd - Niš Malča",,5690,2021-11-25T18:13:10.000+01:00,430807314,19431047224,2021-11-25T15:39:48.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:13:10","25.11.2021 15:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T20:17:39.996+01:00,NaplataPutarine,34DMG446,2021-11-25T20:17:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-25T20:17:34.000+01:00,430807314,19431047224,2021-11-25T19:22:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 20:17:34","25.11.2021 19:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:08:47.423+01:00,NaplataPutarine,34SN6817,2021-11-25T15:08:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-25T15:08:42.000+01:00,431034360,19440696243,2021-11-25T13:05:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:08:42","25.11.2021 13:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T20:52:45.369+01:00,NaplataPutarine,34SN6817,2021-11-25T20:52:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T20:52:42.000+01:00,431034360,19440696243,2021-11-25T17:22:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 20:52:42","25.11.2021 17:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:17:00.553+01:00,NaplataPutarine,41AAT500,2021-11-25T12:16:56.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T12:16:56.000+01:00,431034364,19440696284,2021-11-25T00:04:38.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:16:56","25.11.2021 00:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:15:03.332+01:00,NaplataPutarine,41AAT500,2021-11-25T17:14:58.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-25T17:14:58.000+01:00,431034364,19440696284,2021-11-25T13:10:34.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:14:58","25.11.2021 13:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:21:19.039+01:00,NaplataPutarine,54BU230,2021-11-25T14:21:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-25T14:21:16.000+01:00,431034377,19440696417,2021-11-25T13:26:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:21:16","25.11.2021 13:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T23:18:16.797+01:00,NaplataPutarine,54BK417,2021-11-25T23:18:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T23:18:12.000+01:00,431036537,19440718013,2021-11-25T22:26:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 23:18:12","25.11.2021 22:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:02:24.459+01:00,NaplataPutarine,42ACK747,2021-11-25T10:02:20.000+01:00,"Bela Palanka - Pirot istok",,860,2021-11-25T10:02:20.000+01:00,431036551,19440718153,2021-11-25T09:35:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:02:20","25.11.2021 09:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:21:23.963+01:00,NaplataPutarine,38ADH535,2021-11-25T18:21:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T18:21:18.000+01:00,431036609,19440718732,2021-11-25T17:28:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:21:18","25.11.2021 17:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:11:35.053+01:00,NaplataPutarine,42FPZ05,2021-11-25T01:11:32.000+01:00,"Ruma - Pećinci",,380,2021-11-25T01:11:32.000+01:00,431036612,19440718765,2021-11-24T11:17:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:11:32","24.11.2021 11:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:56:28.789+01:00,NaplataPutarine,42FPZ05,2021-11-25T01:56:26.000+01:00,"Pećinci - Adaševci",,1800,2021-11-25T01:56:26.000+01:00,431036612,19440718765,2021-11-25T01:12:08.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:56:26","25.11.2021 01:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:14:36.024+01:00,NaplataPutarine,42ACK716,2021-11-25T07:14:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-25T07:14:34.000+01:00,431036633,19440718971,2021-11-25T07:03:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:14:34","25.11.2021 07:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:06:43.345+01:00,NaplataPutarine,42ACK716,2021-11-25T08:06:38.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-25T08:06:38.000+01:00,431036633,19440718971,2021-11-25T07:29:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:06:38","25.11.2021 07:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:10:16.578+01:00,NaplataPutarine,42ACK716,2021-11-25T12:10:10.000+01:00,"Niš Malča - Beograd",,5690,2021-11-25T12:10:10.000+01:00,431036633,19440718971,2021-11-25T08:26:08.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:10:10","25.11.2021 08:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:16:13.937+01:00,NaplataPutarine,42ACK716,2021-11-25T13:16:08.000+01:00,"Šimanovci - Ruma",,880,2021-11-25T13:16:08.000+01:00,431036633,19440718971,2021-11-25T12:54:32.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:16:08","25.11.2021 12:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:43:38.511+01:00,NaplataPutarine,34KL9271,2021-11-25T01:43:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T01:43:36.000+01:00,431036634,19440718989,2021-11-25T00:50:26.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:43:36","25.11.2021 00:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:12:45.494+01:00,NaplataPutarine,34KL9271,2021-11-25T17:12:40.000+01:00,"Beograd - Niš istok",,5510,2021-11-25T17:12:40.000+01:00,431036634,19440718989,2021-11-25T13:54:50.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:12:40","25.11.2021 13:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:45:52.675+01:00,NaplataPutarine,34KL9271,2021-11-25T18:45:48.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-25T18:45:48.000+01:00,431036634,19440718989,2021-11-25T18:09:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:45:48","25.11.2021 18:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:08:19.296+01:00,NaplataPutarine,42FMN74,2021-11-25T13:08:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T13:08:14.000+01:00,431036640,19440719045,2021-11-25T12:13:34.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:08:14","25.11.2021 12:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:33:11.841+01:00,NaplataPutarine,07DJC92,2021-11-25T01:33:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T01:33:08.000+01:00,431036651,19440719151,2021-11-24T22:05:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:33:08","24.11.2021 22:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:10:59.759+01:00,NaplataPutarine,07DJC92,2021-11-25T05:10:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T05:10:56.000+01:00,431036651,19440719151,2021-11-25T04:20:02.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:10:56","25.11.2021 04:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:35:01.424+01:00,NaplataPutarine,42ACK730,2021-11-25T11:35:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T11:35:00.000+01:00,431036676,19440719409,2021-11-25T10:42:22.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:35:00","25.11.2021 10:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:00:30.091+01:00,NaplataPutarine,42ACK730,2021-11-25T17:00:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-25T17:00:26.000+01:00,431036676,19440719409,2021-11-25T12:32:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:00:26","25.11.2021 12:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:14:14.745+01:00,NaplataPutarine,42ACK758,2021-11-25T07:14:12.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-25T07:14:12.000+01:00,431036699,19440719631,2021-11-25T07:03:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:14:12","25.11.2021 07:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:06:32.159+01:00,NaplataPutarine,42ACK758,2021-11-25T08:06:28.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-25T08:06:28.000+01:00,431036699,19440719631,2021-11-25T07:28:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:06:28","25.11.2021 07:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:10:05.041+01:00,NaplataPutarine,42ACK758,2021-11-25T12:10:02.000+01:00,"Niš Malča - Beograd",,5690,2021-11-25T12:10:02.000+01:00,431036699,19440719631,2021-11-25T08:26:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:10:02","25.11.2021 08:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:16:19.948+01:00,NaplataPutarine,42ACK758,2021-11-25T13:16:14.000+01:00,"Šimanovci - Ruma",,880,2021-11-25T13:16:14.000+01:00,431036699,19440719631,2021-11-25T12:54:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:16:14","25.11.2021 12:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T23:46:09.698+01:00,NaplataPutarine,RI6106E,2021-11-25T23:46:06.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-25T23:46:06.000+01:00,431044742,19440800068,2021-11-25T20:53:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 23:46:06","25.11.2021 20:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T06:31:56.434+01:00,NaplataPutarine,KPFH085,2021-11-25T06:31:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T06:31:54.000+01:00,431044801,19440800654,2021-11-25T05:40:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 06:31:54","25.11.2021 05:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:27:57.834+01:00,NaplataPutarine,KPFH085,2021-11-25T08:27:52.000+01:00,"Beograd - Batočina",,2370,2021-11-25T08:27:52.000+01:00,431044801,19440800654,2021-11-25T07:17:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:27:52","25.11.2021 07:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:08:11.513+01:00,NaplataPutarine,KPFH085,2021-11-25T17:08:06.000+01:00,"Batočina - Beograd",,2370,2021-11-25T17:08:06.000+01:00,431044801,19440800654,2021-11-25T16:07:20.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:08:06","25.11.2021 16:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:09:09.518+01:00,NaplataPutarine,KPFH085,2021-11-25T19:09:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T19:09:04.000+01:00,431044801,19440800654,2021-11-25T17:57:32.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:09:04","25.11.2021 17:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:11:05.329+01:00,NaplataPutarine,RA9775AB,2021-11-25T13:11:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-25T13:11:00.000+01:00,431044815,19440800795,2021-11-25T11:37:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:11:00","25.11.2021 11:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:09:45.731+01:00,NaplataPutarine,T28A894,2021-11-25T15:09:42.000+01:00,"Vrbas - Kovilj",,1170,2021-11-25T15:09:42.000+01:00,431044832,19440800969,2021-11-25T14:35:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:09:42","25.11.2021 14:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:20:29.960+01:00,NaplataPutarine,T28A894,2021-11-25T15:20:24.000+01:00,"Kovilj - Novi Sad Jug",,450,2021-11-25T15:20:24.000+01:00,431044832,19440800969,2021-11-25T15:10:38.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:20:24","25.11.2021 15:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:56:55.748+01:00,NaplataPutarine,T28A894,2021-11-25T16:56:54.000+01:00,"Ruma - Kuzmin",,1020,2021-11-25T16:56:54.000+01:00,431044832,19440800969,2021-11-25T16:31:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:56:54","25.11.2021 16:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T00:04:36.901+01:00,NaplataPutarine,33AN471,2021-11-25T00:04:34.000+01:00,"Smederevo - Aleksinački rudnici",,3560,2021-11-25T00:04:34.000+01:00,431072542,19441078060,2021-11-24T22:23:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 00:04:34","24.11.2021 22:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:09:31.858+01:00,NaplataPutarine,33AN471,2021-11-25T18:09:30.000+01:00,"Niš sever - Pirot istok",,1940,2021-11-25T18:09:30.000+01:00,431072542,19441078060,2021-11-25T17:08:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:09:30","25.11.2021 17:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:05:06.673+01:00,NaplataPutarine,33DDU95,2021-11-25T05:05:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T05:05:00.000+01:00,431072556,19441078201,2021-11-25T04:09:10.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:05:00","25.11.2021 04:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:44:56.219+01:00,NaplataPutarine,33DDU95,2021-11-25T09:44:52.000+01:00,"Beograd - Pirot istok",,7280,2021-11-25T09:44:52.000+01:00,431072556,19441078201,2021-11-25T05:48:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:44:52","25.11.2021 05:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:32:34.725+01:00,NaplataPutarine,UE057DF,2021-11-25T12:32:32.000+01:00,"Obrenovac - Preljina",,2560,2021-11-25T12:32:32.000+01:00,431073577,19441088416,2021-11-25T11:28:36.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:32:32","25.11.2021 11:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:07:30.552+01:00,NaplataPutarine,O74K432,2021-11-25T16:07:26.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-25T16:07:26.000+01:00,431073580,19441088440,2021-11-25T15:38:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:07:26","25.11.2021 15:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:06:45.928+01:00,NaplataPutarine,SGSV854,2021-11-25T07:06:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-25T07:06:40.000+01:00,431073594,19441088580,2021-11-25T06:15:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:06:40","25.11.2021 06:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T21:03:16.692+01:00,NaplataPutarine,SGSV854,2021-11-25T21:03:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T21:03:12.000+01:00,431073594,19441088580,2021-11-25T20:12:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 21:03:12","25.11.2021 20:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:41:49.245+01:00,NaplataPutarine,LJ230UA,2021-11-25T15:41:48.000+01:00,"Ruma - Adaševci",,720,2021-11-25T15:41:48.000+01:00,431073595,19441088598,2021-11-25T15:06:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:41:48","25.11.2021 15:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T22:06:03.270+01:00,NaplataPutarine,CEUE363,2021-11-25T22:05:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T22:05:58.000+01:00,431073616,19441088804,2021-11-25T18:12:50.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 22:05:58","25.11.2021 18:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:31:22.418+01:00,NaplataPutarine,34PK9287,2021-11-25T04:31:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T04:31:18.000+01:00,431266123,19450392436,2021-11-25T03:38:32.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:31:18","25.11.2021 03:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:33:22.228+01:00,NaplataPutarine,34PK9258,2021-11-25T04:33:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T04:33:18.000+01:00,431266168,19450392881,2021-11-25T00:21:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:33:18","25.11.2021 00:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T03:39:35.539+01:00,NaplataPutarine,26ACU672,2021-11-25T03:39:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-25T03:39:32.000+01:00,431266592,19450397120,2021-11-25T03:29:38.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 03:39:32","25.11.2021 03:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:11:45.770+01:00,NaplataPutarine,26ACU672,2021-11-25T05:11:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T05:11:42.000+01:00,431266592,19450397120,2021-11-25T04:20:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:11:42","25.11.2021 04:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:51:25.744+01:00,NaplataPutarine,35AH2856,2021-11-25T08:51:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T08:51:22.000+01:00,431266678,19450397989,2021-11-25T07:57:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:51:22","25.11.2021 07:57:46"
