KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T22:21:16.906+01:00,NaplataPutarine,42FPZ09,2022-01-23T22:21:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T22:21:14.000+01:00,431036585,19440718492,2022-01-23T17:48:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 22:21:14","23.01.2022 17:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:27:13.645+01:00,NaplataPutarine,CB8861MP,2022-01-23T10:27:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T10:27:10.000+01:00,431036594,19440718583,2022-01-23T07:00:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:27:10","23.01.2022 07:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:57:56.710+01:00,NaplataPutarine,CB8861MP,2022-01-23T14:57:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T14:57:54.000+01:00,431036594,19440718583,2022-01-23T11:13:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:57:54","23.01.2022 11:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:41:49.497+01:00,NaplataPutarine,54GC968,2022-01-23T08:41:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T08:41:48.000+01:00,431036628,19440718922,2022-01-23T07:50:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:41:48","23.01.2022 07:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:27:13.802+01:00,NaplataPutarine,34BDG391,2022-01-23T13:27:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T13:27:08.000+01:00,431036638,19440719029,2022-01-23T11:55:34.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:27:08","23.01.2022 11:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:24:11.360+01:00,NaplataPutarine,CB7601BC,2022-01-23T12:24:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T12:24:06.000+01:00,431036654,19440719185,2022-01-23T11:29:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:24:06","23.01.2022 11:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:32:00.701+01:00,NaplataPutarine,CB7601BC,2022-01-23T17:31:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T17:31:54.000+01:00,431036654,19440719185,2022-01-23T13:07:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:31:54","23.01.2022 13:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:28:27.126+01:00,NaplataPutarine,CA4340TC,2022-01-23T10:28:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T10:28:24.000+01:00,431036662,19440719268,2022-01-23T07:03:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:28:24","23.01.2022 07:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:05:13.225+01:00,NaplataPutarine,CA4340TC,2022-01-23T12:05:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T12:05:12.000+01:00,431036662,19440719268,2022-01-23T11:10:32.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:05:12","23.01.2022 11:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:06:14.146+01:00,NaplataPutarine,CB9260BA,2022-01-23T07:06:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T07:06:08.000+01:00,431036689,19440719532,2022-01-23T06:13:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:06:08","23.01.2022 06:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:44:15.218+01:00,NaplataPutarine,CB9260BA,2022-01-23T11:44:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T11:44:10.000+01:00,431036689,19440719532,2022-01-23T07:49:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:44:10","23.01.2022 07:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:04:49.811+01:00,NaplataPutarine,CB0720AA,2022-01-23T06:04:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T06:04:44.000+01:00,431036696,19440719607,2022-01-22T17:28:12.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:04:44","22.01.2022 17:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:46:27.246+01:00,NaplataPutarine,42ACK758,2022-01-23T09:46:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-23T09:46:22.000+01:00,431036699,19440719631,2022-01-23T08:49:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:46:22","23.01.2022 08:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:40:19.944+01:00,NaplataPutarine,35ALD127,2022-01-23T16:40:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T16:40:16.000+01:00,431038138,19440734028,2022-01-23T15:47:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:40:16","23.01.2022 15:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T02:52:54.883+01:00,NaplataPutarine,34EUU042,2022-01-23T02:52:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T02:52:52.000+01:00,431038143,19440734077,2022-01-23T02:01:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 02:52:52","23.01.2022 02:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:07:29.736+01:00,NaplataPutarine,34EUU042,2022-01-23T07:07:26.000+01:00,"Beograd - Niš Malča",,5690,2022-01-23T07:07:26.000+01:00,431038143,19440734077,2022-01-23T03:41:12.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:07:26","23.01.2022 03:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:11:54.212+01:00,NaplataPutarine,34EUU042,2022-01-23T08:11:48.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-23T08:11:48.000+01:00,431038143,19440734077,2022-01-23T07:25:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:11:48","23.01.2022 07:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:12:24.461+01:00,NaplataPutarine,42PP404,2022-01-23T15:12:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-23T15:12:18.000+01:00,431038144,19440734085,2022-01-23T14:17:44.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:12:18","23.01.2022 14:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:14:22.269+01:00,NaplataPutarine,34EVA945,2022-01-23T16:14:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T16:14:20.000+01:00,431038146,19440734101,2022-01-23T15:20:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:14:20","23.01.2022 15:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:15:23.381+01:00,NaplataPutarine,33AJG043,2022-01-23T10:15:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T10:15:20.000+01:00,431038154,19440734184,2022-01-23T09:22:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:15:20","23.01.2022 09:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:50:01.063+01:00,NaplataPutarine,34FT3834,2022-01-23T06:49:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T06:49:56.000+01:00,431038161,19440734259,2022-01-23T05:51:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:49:56","23.01.2022 05:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:55:08.849+01:00,NaplataPutarine,34FT3834,2022-01-23T07:55:04.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-23T07:55:04.000+01:00,431038161,19440734259,2022-01-23T07:35:34.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:55:04","23.01.2022 07:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T20:52:28.900+01:00,NaplataPutarine,34FT3834,2022-01-23T20:52:24.000+01:00,"Mali Požarevac - Bela Palanka",,5960,2022-01-23T20:52:24.000+01:00,431038161,19440734259,2022-01-23T08:01:16.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 20:52:24","23.01.2022 08:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T21:44:17.174+01:00,NaplataPutarine,34FT3834,2022-01-23T21:44:10.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-23T21:44:10.000+01:00,431038161,19440734259,2022-01-23T21:05:02.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 21:44:10","23.01.2022 21:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:11:29.507+01:00,NaplataPutarine,33HN542,2022-01-23T07:11:26.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-23T07:11:26.000+01:00,431038166,19440734309,2022-01-23T06:28:04.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:11:26","23.01.2022 06:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:06:16.561+01:00,NaplataPutarine,33HN542,2022-01-23T12:06:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T12:06:10.000+01:00,431038166,19440734309,2022-01-23T07:52:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:06:10","23.01.2022 07:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:34:40.878+01:00,NaplataPutarine,16AKM293,2022-01-23T13:34:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T13:34:38.000+01:00,431038171,19440734358,2022-01-23T11:39:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:34:38","23.01.2022 11:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:27:55.703+01:00,NaplataPutarine,16AKM293,2022-01-23T14:27:50.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-23T14:27:50.000+01:00,431038171,19440734358,2022-01-23T14:18:02.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:27:50","23.01.2022 14:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:35:08.239+01:00,NaplataPutarine,16AKM293,2022-01-23T19:35:04.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-01-23T19:35:04.000+01:00,431038171,19440734358,2022-01-23T16:24:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:35:04","23.01.2022 16:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:38:22.400+01:00,NaplataPutarine,34GA1257,2022-01-23T09:38:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-23T09:38:18.000+01:00,431038180,19440734440,2022-01-23T08:09:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:38:18","23.01.2022 08:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:29:27.210+01:00,NaplataPutarine,34GA1257,2022-01-23T14:29:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T14:29:22.000+01:00,431038180,19440734440,2022-01-23T10:30:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:29:22","23.01.2022 10:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:44:55.259+01:00,NaplataPutarine,34ENC492,2022-01-23T13:44:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T13:44:50.000+01:00,431038191,19440734556,2022-01-23T12:53:16.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:44:50","23.01.2022 12:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:44:06.586+01:00,NaplataPutarine,34ENC492,2022-01-23T18:44:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T18:44:04.000+01:00,431038191,19440734556,2022-01-23T14:32:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:44:04","23.01.2022 14:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T05:16:15.924+01:00,NaplataPutarine,34DL8536,2022-01-23T05:16:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T05:16:12.000+01:00,431038195,19440734598,2022-01-23T04:23:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 05:16:12","23.01.2022 04:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:35:32.438+01:00,NaplataPutarine,34DL8536,2022-01-23T09:35:28.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T09:35:28.000+01:00,431038195,19440734598,2022-01-23T06:00:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:35:28","23.01.2022 06:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:26:33.097+01:00,NaplataPutarine,34EUU624,2022-01-23T01:26:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T01:26:30.000+01:00,431038217,19440734812,2022-01-22T14:20:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:26:30","22.01.2022 14:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:18:13.789+01:00,NaplataPutarine,34EUU624,2022-01-23T06:18:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T06:18:10.000+01:00,431038217,19440734812,2022-01-23T02:09:16.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:18:10","23.01.2022 02:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:09:21.723+01:00,NaplataPutarine,54AGH345,2022-01-23T18:09:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T18:09:20.000+01:00,431038222,19440734861,2022-01-23T17:16:34.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:09:20","23.01.2022 17:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T23:14:39.268+01:00,NaplataPutarine,54AGH345,2022-01-23T23:14:36.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-23T23:14:36.000+01:00,431038222,19440734861,2022-01-23T18:54:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 23:14:36","23.01.2022 18:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:05:25.875+01:00,NaplataPutarine,34ESY212,2022-01-23T11:05:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T11:05:20.000+01:00,431038573,19440738375,2022-01-23T10:13:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:05:20","23.01.2022 10:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:12:53.856+01:00,NaplataPutarine,34ESY212,2022-01-23T16:12:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T16:12:50.000+01:00,431038573,19440738375,2022-01-23T11:47:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:12:50","23.01.2022 11:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:49:17.791+01:00,NaplataPutarine,16ASF405,2022-01-23T19:49:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-23T19:49:16.000+01:00,431038591,19440738557,2022-01-23T15:50:20.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:49:16","23.01.2022 15:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:11:48.716+01:00,NaplataPutarine,33AJF85,2022-01-23T01:11:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T01:11:42.000+01:00,431038595,19440738599,2022-01-22T20:38:34.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:11:42","22.01.2022 20:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T00:12:47.960+01:00,NaplataPutarine,10AGN911,2022-01-23T00:12:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T00:12:42.000+01:00,431038599,19440738631,2022-01-22T23:20:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 00:12:42","22.01.2022 23:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T00:24:15.460+01:00,NaplataPutarine,10AGN911,2022-01-23T00:24:12.000+01:00,"Šid - Morović",,240,2022-01-23T00:24:12.000+01:00,431038599,19440738631,2022-01-23T00:22:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 00:24:12","23.01.2022 00:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T21:52:39.087+01:00,NaplataPutarine,16ASG174,2022-01-23T21:52:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T21:52:34.000+01:00,431038600,19440738649,2022-01-23T21:00:00.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 21:52:34","23.01.2022 21:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:37:28.546+01:00,NaplataPutarine,35ATS098,2022-01-23T03:37:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T03:37:26.000+01:00,431038617,19440738813,2022-01-23T02:44:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:37:26","23.01.2022 02:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:17:35.933+01:00,NaplataPutarine,35ATS098,2022-01-23T09:17:32.000+01:00,"Beograd - Niš Malča",,5690,2022-01-23T09:17:32.000+01:00,431038617,19440738813,2022-01-23T04:22:26.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:17:32","23.01.2022 04:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T21:20:00.773+01:00,NaplataPutarine,35ATS098,2022-01-23T21:19:56.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-23T21:19:56.000+01:00,431038617,19440738813,2022-01-23T20:28:24.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 21:19:56","23.01.2022 20:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:44:46.440+01:00,NaplataPutarine,NMHA264,2022-01-23T15:44:40.000+01:00,"Šid - Šimanovci",,1290,2022-01-23T15:44:40.000+01:00,431044789,19440800530,2022-01-23T14:53:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:44:40","23.01.2022 14:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:17:34.536+01:00,NaplataPutarine,35AAC875,2022-01-23T13:17:28.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T13:17:28.000+01:00,431044818,19440800829,2022-01-23T03:03:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:17:28","23.01.2022 03:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:20:13.790+01:00,NaplataPutarine,35AAC875,2022-01-23T18:20:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T18:20:10.000+01:00,431044818,19440800829,2022-01-23T14:03:24.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:20:10","23.01.2022 14:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:33:55.063+01:00,NaplataPutarine,CB2526BC,2022-01-23T07:33:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-23T07:33:52.000+01:00,431072606,19441078706,2022-01-23T07:23:18.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:33:52","23.01.2022 07:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:13:52.121+01:00,NaplataPutarine,CB2526BC,2022-01-23T09:13:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T09:13:50.000+01:00,431072606,19441078706,2022-01-23T08:19:58.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:13:50","23.01.2022 08:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:46:18.161+01:00,NaplataPutarine,42LM324,2022-01-23T16:46:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T16:46:12.000+01:00,431072612,19441078763,2022-01-23T02:53:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:46:12","23.01.2022 02:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:24:23.684+01:00,NaplataPutarine,42LM324,2022-01-23T18:24:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T18:24:20.000+01:00,431072612,19441078763,2022-01-23T17:33:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:24:20","23.01.2022 17:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:39:10.172+01:00,NaplataPutarine,34GJR70,2022-01-23T12:39:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T12:39:06.000+01:00,431073538,19441088028,2022-01-23T00:35:16.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:39:06","23.01.2022 00:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:48:42.636+01:00,NaplataPutarine,34GJR70,2022-01-23T16:48:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T16:48:40.000+01:00,431073538,19441088028,2022-01-23T13:21:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:48:40","23.01.2022 13:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:20:05.995+01:00,NaplataPutarine,RI2611G,2022-01-23T13:20:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T13:20:02.000+01:00,431073590,19441088549,2022-01-23T12:30:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:20:02","23.01.2022 12:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:16:24.091+01:00,NaplataPutarine,LJVI841,2022-01-23T14:16:22.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-23T14:16:22.000+01:00,431073636,19441089000,2022-01-23T13:50:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:16:22","23.01.2022 13:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:58:17.990+01:00,NaplataPutarine,22UK053,2022-01-23T03:58:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T03:58:12.000+01:00,431266101,19450392212,2022-01-22T23:17:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:58:12","22.01.2022 23:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:46:08.125+01:00,NaplataPutarine,35HA5456,2022-01-23T15:46:02.000+01:00,"Niš Malča - Preševo",,4050,2022-01-23T15:46:02.000+01:00,431266658,19450397781,2022-01-23T13:55:16.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:46:02","23.01.2022 13:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:56:45.278+01:00,NaplataPutarine,33RK227,2022-01-23T14:56:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T14:56:40.000+01:00,431269102,19450422225,2022-01-23T14:04:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:56:40","23.01.2022 14:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:06:59.528+01:00,NaplataPutarine,33RK227,2022-01-23T19:06:56.000+01:00,"Beograd - Niš Malča",,5690,2022-01-23T19:06:56.000+01:00,431269102,19450422225,2022-01-23T15:39:12.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:06:56","23.01.2022 15:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:13:50.293+01:00,NaplataPutarine,CB2526MK,2022-01-23T14:13:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T14:13:46.000+01:00,431269123,19450422431,2022-01-23T12:42:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:13:46","23.01.2022 12:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:36:46.285+01:00,NaplataPutarine,CB2526MK,2022-01-23T19:36:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T19:36:44.000+01:00,431269123,19450422431,2022-01-23T14:59:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:36:44","23.01.2022 14:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:20:15.193+01:00,NaplataPutarine,34LR2808,2022-01-23T19:20:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T19:20:14.000+01:00,431269129,19450422498,2022-01-23T18:13:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:20:14","23.01.2022 18:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:18:52.915+01:00,NaplataPutarine,14BH729,2022-01-23T01:18:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T01:18:48.000+01:00,431269676,19450427968,2022-01-22T23:13:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:18:48","22.01.2022 23:13:38"
