KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:17:21.428+01:00,NaplataPutarine,PA9669KA,2022-01-07T17:17:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-07T17:17:18.000+01:00,431038220,19440734846,2022-01-07T13:57:50.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:17:18","07.01.2022 13:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:18:34.200+01:00,NaplataPutarine,34EUD797,2022-01-07T16:18:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T16:18:32.000+01:00,431038228,19440734929,2022-01-07T12:43:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:18:32","07.01.2022 12:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:00:40.890+01:00,NaplataPutarine,34EUE879,2022-01-07T17:00:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T17:00:38.000+01:00,431038232,19440734960,2022-01-07T00:58:54.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:00:38","07.01.2022 00:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:38:32.409+01:00,NaplataPutarine,34EUE879,2022-01-07T18:38:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T18:38:26.000+01:00,431038232,19440734960,2022-01-07T17:45:46.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:38:26","07.01.2022 17:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:59:29.465+01:00,NaplataPutarine,35HC8146,2022-01-07T02:59:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T02:59:26.000+01:00,431038236,19440735009,2022-01-07T02:05:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:59:26","07.01.2022 02:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:26:26.940+01:00,NaplataPutarine,34EOR666,2022-01-07T20:26:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T20:26:22.000+01:00,431038539,19440738037,2022-01-07T19:27:50.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:26:22","07.01.2022 19:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T00:38:11.227+01:00,NaplataPutarine,54AGG032,2022-01-07T00:38:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T00:38:08.000+01:00,431038552,19440738169,2022-01-06T20:13:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 00:38:08","06.01.2022 20:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T08:44:52.402+01:00,NaplataPutarine,31ANM94,2022-01-07T08:44:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-07T08:44:46.000+01:00,431038566,19440738300,2022-01-06T20:21:24.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 08:44:46","06.01.2022 20:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:52:57.198+01:00,NaplataPutarine,31ANM94,2022-01-07T14:52:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T14:52:52.000+01:00,431038566,19440738300,2022-01-07T09:35:52.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:52:52","07.01.2022 09:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:33:02.335+01:00,NaplataPutarine,34EPK054,2022-01-07T18:32:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T18:32:56.000+01:00,431038574,19440738383,2022-01-07T17:40:14.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:32:56","07.01.2022 17:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:19:55.951+01:00,NaplataPutarine,31AOZ50,2022-01-07T17:19:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T17:19:52.000+01:00,431038577,19440738417,2022-01-07T16:27:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:19:52","07.01.2022 16:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:07:56.157+01:00,NaplataPutarine,31AOZ50,2022-01-07T22:07:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-07T22:07:50.000+01:00,431038577,19440738417,2022-01-07T18:00:56.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:07:50","07.01.2022 18:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:55:56.183+01:00,NaplataPutarine,35AYL556,2022-01-07T22:55:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T22:55:50.000+01:00,431038579,19440738433,2022-01-07T22:03:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:55:50","07.01.2022 22:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T01:11:35.439+01:00,NaplataPutarine,34CDJ035,2022-01-07T01:11:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T01:11:34.000+01:00,431038583,19440738474,2022-01-06T10:41:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 01:11:34","06.01.2022 10:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:35:40.318+01:00,NaplataPutarine,33CPF27,2022-01-07T23:35:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:35:38.000+01:00,431038592,19440738565,2022-01-07T22:43:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:35:38","07.01.2022 22:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:03:44.344+01:00,NaplataPutarine,31ADC444,2022-01-07T17:03:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T17:03:42.000+01:00,431038597,19440738615,2022-01-07T16:10:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:03:42","07.01.2022 16:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:17:03.013+01:00,NaplataPutarine,31ADC444,2022-01-07T22:16:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T22:16:58.000+01:00,431038597,19440738615,2022-01-07T17:45:52.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:16:58","07.01.2022 17:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:51:02.479+01:00,NaplataPutarine,14AB580,2022-01-07T10:50:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T10:50:56.000+01:00,431038623,19440738870,2022-01-07T07:24:20.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:50:56","07.01.2022 07:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T08:52:23.914+01:00,NaplataPutarine,EH1322KH,2022-01-07T08:52:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T08:52:18.000+01:00,431044783,19440800472,2022-01-07T07:59:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 08:52:18","07.01.2022 07:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:50:49.026+01:00,NaplataPutarine,CECN880,2022-01-07T16:50:44.000+01:00,"Šid - Ruma",,1700,2022-01-07T16:50:44.000+01:00,431044817,19440800811,2022-01-07T16:15:54.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:50:44","07.01.2022 16:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:57:01.621+01:00,NaplataPutarine,35AAC875,2022-01-07T23:57:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:57:00.000+01:00,431044818,19440800829,2022-01-07T10:39:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:57:00","07.01.2022 10:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T11:10:07.001+01:00,NaplataPutarine,42ACK720,2022-01-07T11:10:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T11:10:04.000+01:00,431072550,19441078144,2022-01-07T07:42:56.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 11:10:04","07.01.2022 07:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:54:02.966+01:00,NaplataPutarine,42ACK720,2022-01-07T13:53:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T13:53:58.000+01:00,431072550,19441078144,2022-01-07T13:01:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:53:58","07.01.2022 13:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:25:52.069+01:00,NaplataPutarine,34CMZ034,2022-01-07T07:25:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-07T07:25:50.000+01:00,431072592,19441078565,2022-01-07T06:42:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:25:50","07.01.2022 06:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:29:15.897+01:00,NaplataPutarine,RI2611G,2022-01-07T10:29:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T10:29:12.000+01:00,431073590,19441088549,2022-01-07T09:40:02.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:29:12","07.01.2022 09:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:23:29.876+01:00,NaplataPutarine,CEUE363,2022-01-07T12:23:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T12:23:26.000+01:00,431073616,19441088804,2022-01-07T11:33:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:23:26","07.01.2022 11:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:20:26.869+01:00,NaplataPutarine,22UK053,2022-01-07T09:20:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T09:20:22.000+01:00,431266101,19450392212,2022-01-07T08:27:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:20:22","07.01.2022 08:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:35:22.380+01:00,NaplataPutarine,22UK053,2022-01-07T14:35:16.000+01:00,"Beograd - Pirot istok",,7280,2022-01-07T14:35:16.000+01:00,431266101,19450392212,2022-01-07T10:03:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:35:16","07.01.2022 10:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:33:43.055+01:00,NaplataPutarine,14BH959,2022-01-07T18:33:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T18:33:38.000+01:00,431266127,19450392477,2022-01-07T17:41:46.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:33:38","07.01.2022 17:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T11:01:50.760+01:00,NaplataPutarine,61K13934,2022-01-07T11:01:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-07T11:01:44.000+01:00,431266600,19450397203,2022-01-07T07:52:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 11:01:44","07.01.2022 07:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:29:26.312+01:00,NaplataPutarine,61K13934,2022-01-07T13:29:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T13:29:22.000+01:00,431266600,19450397203,2022-01-07T11:45:52.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:29:22","07.01.2022 11:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:44:43.874+01:00,NaplataPutarine,61ACN105,2022-01-07T20:44:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T20:44:38.000+01:00,431269087,19450422076,2022-01-07T19:39:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:44:38","07.01.2022 19:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:07:11.872+01:00,NaplataPutarine,34LR2883,2022-01-07T14:07:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T14:07:10.000+01:00,431269136,19450422563,2022-01-07T09:35:24.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:07:10","07.01.2022 09:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:41:40.254+01:00,NaplataPutarine,34LR2883,2022-01-07T15:41:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T15:41:34.000+01:00,431269136,19450422563,2022-01-07T14:49:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:41:34","07.01.2022 14:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:07:23.731+01:00,NaplataPutarine,35HB9386,2022-01-07T12:07:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T12:07:18.000+01:00,431269150,19450422704,2022-01-07T11:14:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:07:18","07.01.2022 11:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:21:28.104+01:00,NaplataPutarine,34PK9265,2022-01-07T21:21:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:21:26.000+01:00,431269617,19450427372,2022-01-07T09:22:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:21:26","07.01.2022 09:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T08:04:12.660+01:00,NaplataPutarine,42AGT754,2022-01-07T08:04:10.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-07T08:04:10.000+01:00,431330384,19451035042,2022-01-07T04:44:22.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 08:04:10","07.01.2022 04:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:23:49.093+01:00,NaplataPutarine,35AAD841,2022-01-07T07:23:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T07:23:42.000+01:00,431331434,19451045546,2022-01-07T06:30:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:23:42","07.01.2022 06:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:12:37.866+01:00,NaplataPutarine,31BD560,2022-01-07T09:12:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T09:12:36.000+01:00,431331462,19451045827,2022-01-06T19:41:26.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:12:36","06.01.2022 19:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:58:37.821+01:00,NaplataPutarine,42AGZ755,2022-01-07T07:58:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T07:58:32.000+01:00,431331463,19451045835,2022-01-06T16:30:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:58:32","06.01.2022 16:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:07:53.727+01:00,NaplataPutarine,KA4304AE,2022-01-07T22:07:48.000+01:00,"Preševo - Beograd",,8910,2022-01-07T22:07:48.000+01:00,431331496,19451046163,2022-01-07T16:36:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:07:48","07.01.2022 16:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:45:45.373+01:00,NaplataPutarine,KA4304AE,2022-01-07T23:45:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T23:45:42.000+01:00,431331496,19451046163,2022-01-07T22:51:52.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:45:42","07.01.2022 22:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:07:16.878+01:00,NaplataPutarine,81ABH727,2022-01-07T19:07:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T19:07:12.000+01:00,431331559,19451046791,2022-01-07T08:50:50.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:07:12","07.01.2022 08:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:11:46.826+01:00,NaplataPutarine,81ABH727,2022-01-07T23:11:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T23:11:44.000+01:00,431331559,19451046791,2022-01-07T19:49:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:11:44","07.01.2022 19:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T03:00:04.728+01:00,NaplataPutarine,42AGS932,2022-01-07T03:00:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T03:00:00.000+01:00,431331582,19451047021,2022-01-06T12:27:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 03:00:00","06.01.2022 12:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:23:01.552+01:00,NaplataPutarine,PZ220DK,2022-01-07T18:22:56.000+01:00,"Pirot istok - Beograd",,7280,2022-01-07T18:22:56.000+01:00,431331625,19451047450,2022-01-07T15:02:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:22:56","07.01.2022 15:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:40:54.894+01:00,NaplataPutarine,16AKC475,2022-01-07T21:40:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:40:50.000+01:00,431334836,19451079560,2022-01-07T20:32:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:40:50","07.01.2022 20:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T04:52:34.967+01:00,NaplataPutarine,16AKC570,2022-01-07T04:52:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T04:52:28.000+01:00,431334922,19451080428,2022-01-07T04:00:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 04:52:28","07.01.2022 04:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T00:52:55.773+01:00,NaplataPutarine,14FJ525,2022-01-07T00:52:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T00:52:52.000+01:00,431335585,19451087050,2022-01-06T21:18:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 00:52:52","06.01.2022 21:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:21:36.199+01:00,NaplataPutarine,14KP932,2022-01-07T22:21:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T22:21:34.000+01:00,431335601,19451087217,2022-01-07T10:24:24.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:21:34","07.01.2022 10:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:20:22.482+01:00,NaplataPutarine,41VL600,2022-01-07T22:20:16.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-07T22:20:16.000+01:00,431335621,19451087415,2022-01-07T20:51:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:20:16","07.01.2022 20:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:34:51.222+01:00,NaplataPutarine,34CZH539,2022-01-07T15:34:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T15:34:48.000+01:00,431339344,19451124648,2022-01-07T14:43:32.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:34:48","07.01.2022 14:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:37:05.464+01:00,NaplataPutarine,34CZH539,2022-01-07T20:37:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T20:37:00.000+01:00,431339344,19451124648,2022-01-07T16:16:52.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:37:00","07.01.2022 16:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:39:16.777+01:00,NaplataPutarine,16AFE710,2022-01-07T10:39:12.000+01:00,"Niš Malča - Beograd",,5690,2022-01-07T10:39:12.000+01:00,431339378,19451124986,2022-01-07T08:09:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:39:12","07.01.2022 08:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:02:12.947+01:00,NaplataPutarine,16AFE710,2022-01-07T13:02:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T13:02:10.000+01:00,431339378,19451124986,2022-01-07T12:11:00.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:02:10","07.01.2022 12:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:16:56.085+01:00,NaplataPutarine,PA8861KH,2022-01-07T23:16:54.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-01-07T23:16:54.000+01:00,431339403,19451125231,2022-01-07T21:49:00.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:16:54","07.01.2022 21:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:07:22.326+01:00,NaplataPutarine,81BG201,2022-01-07T19:07:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T19:07:16.000+01:00,431339415,19451125355,2022-01-07T15:53:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:07:16","07.01.2022 15:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:12:18.868+01:00,NaplataPutarine,81BG201,2022-01-07T23:12:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T23:12:16.000+01:00,431339415,19451125355,2022-01-07T19:49:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:12:16","07.01.2022 19:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:14:08.808+01:00,NaplataPutarine,81ABH719,2022-01-07T22:14:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T22:14:04.000+01:00,431339425,19451125454,2022-01-07T20:44:32.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:14:04","07.01.2022 20:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:22:03.176+01:00,NaplataPutarine,PZ640DV,2022-01-07T17:21:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T17:21:58.000+01:00,431490437,19460014137,2022-01-07T16:12:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:21:58","07.01.2022 16:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:26:17.347+01:00,NaplataPutarine,PZ202DZ,2022-01-07T21:26:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-07T21:26:10.000+01:00,431490438,19460014145,2022-01-07T20:32:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:26:10","07.01.2022 20:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:02:49.496+01:00,NaplataPutarine,34BSG882,2022-01-07T16:02:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-07T16:02:48.000+01:00,431490687,19460016637,2022-01-07T15:09:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:02:48","07.01.2022 15:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:25:11.867+01:00,NaplataPutarine,34BSG882,2022-01-07T19:25:06.000+01:00,"Niš Malča - Beograd",,5690,2022-01-07T19:25:06.000+01:00,431490687,19460016637,2022-01-07T16:55:02.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:25:06","07.01.2022 16:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:19:11.615+01:00,NaplataPutarine,PZ926DA,2022-01-07T07:19:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T07:19:08.000+01:00,431496514,19460074909,2022-01-07T06:24:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:19:08","07.01.2022 06:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:44:27.660+01:00,NaplataPutarine,04AAK744,2022-01-07T13:44:24.000+01:00,"Niš Malča - Beograd",,5690,2022-01-07T13:44:24.000+01:00,544563374,20290902863,2022-01-07T10:51:34.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:44:24","07.01.2022 10:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:16:45.568+01:00,NaplataPutarine,04AAK744,2022-01-07T16:16:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:16:40.000+01:00,544563374,20290902863,2022-01-07T15:23:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:16:40","07.01.2022 15:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T11:08:18.460+01:00,NaplataPutarine,ZG0650TF,2022-01-07T11:08:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T11:08:12.000+01:00,544566795,20290937075,2022-01-07T10:01:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 11:08:12","07.01.2022 10:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:29:32.385+01:00,NaplataPutarine,ZG0650TF,2022-01-07T16:29:30.000+01:00,"Beograd - Preševo",,8910,2022-01-07T16:29:30.000+01:00,544566795,20290937075,2022-01-07T11:49:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:29:30","07.01.2022 11:49:36"
