KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T08:42:15.773+01:00,NaplataPutarine,81AAF461,2021-11-27T08:42:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T08:42:10.000+01:00,425571805,19231120932,2021-11-27T07:50:46.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 08:42:10","27.11.2021 07:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T13:38:56.411+01:00,NaplataPutarine,81AAF461,2021-11-27T13:38:50.000+01:00,"Beograd - Pirot istok",,7280,2021-11-27T13:38:50.000+01:00,425571805,19231120932,2021-11-27T09:30:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 13:38:50","27.11.2021 09:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T04:13:02.386+01:00,NaplataPutarine,34BRL963,2021-11-27T04:12:56.000+01:00,"Šid - Beograd",,9310,2021-11-27T04:12:56.000+01:00,425578244,19231185323,2021-07-22T01:02:30.000+02:00,27.11.2021.,27.11.2021.,"27.11.2021 04:12:56","22.07.2021 01:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:04:08.174+01:00,NaplataPutarine,KU5793AC,2021-11-27T11:04:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T11:04:02.000+01:00,425822366,19241005107,2021-11-27T10:11:44.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:04:02","27.11.2021 10:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:40:18.754+01:00,NaplataPutarine,KU5793AC,2021-11-27T16:40:14.000+01:00,"Beograd - Preševo",,8910,2021-11-27T16:40:14.000+01:00,425822366,19241005107,2021-11-27T11:53:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:40:14","27.11.2021 11:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:04:16.286+01:00,NaplataPutarine,KU5792AC,2021-11-27T11:04:12.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T11:04:12.000+01:00,425822426,19241005701,2021-11-27T10:11:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:04:12","27.11.2021 10:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:40:53.686+01:00,NaplataPutarine,KU5792AC,2021-11-27T16:40:50.000+01:00,"Beograd - Preševo",,8910,2021-11-27T16:40:50.000+01:00,425822426,19241005701,2021-11-27T11:53:48.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:40:50","27.11.2021 11:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T14:06:06.680+01:00,NaplataPutarine,UE071RD,2021-11-27T14:06:04.000+01:00,"Preljina - Obrenovac",,2560,2021-11-27T14:06:04.000+01:00,425822429,19241005735,2021-11-27T13:01:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 14:06:04","27.11.2021 13:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:29:24.798+01:00,NaplataPutarine,UE071RD,2021-11-27T15:29:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T15:29:22.000+01:00,425822429,19241005735,2021-11-27T14:38:26.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:29:22","27.11.2021 14:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T03:01:11.639+01:00,NaplataPutarine,RI1432A,2021-11-27T03:01:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T03:01:10.000+01:00,425823859,19241020031,2021-11-27T02:12:10.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 03:01:10","27.11.2021 02:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:27:31.219+01:00,NaplataPutarine,TE3000VL,2021-11-27T06:27:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-27T06:27:28.000+01:00,425823882,19241020262,2021-11-26T18:46:46.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:27:28","26.11.2021 18:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T09:17:11.504+01:00,NaplataPutarine,TE2000VL,2021-11-27T09:17:06.000+01:00,"Beograd - Preševo",,8910,2021-11-27T09:17:06.000+01:00,425823892,19241020361,2021-11-26T19:39:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 09:17:06","26.11.2021 19:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:45:27.029+01:00,NaplataPutarine,14GF520,2021-11-27T15:45:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T15:45:22.000+01:00,425823943,19241020874,2021-11-27T00:23:18.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:45:22","27.11.2021 00:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:13:51.649+01:00,NaplataPutarine,14GF520,2021-11-27T19:13:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-27T19:13:46.000+01:00,425823943,19241020874,2021-11-27T17:44:30.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:13:46","27.11.2021 17:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T18:41:52.695+01:00,NaplataPutarine,CB4347AX,2021-11-27T18:41:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T18:41:50.000+01:00,425824508,19241026525,2021-11-27T15:11:42.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 18:41:50","27.11.2021 15:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T21:11:49.577+01:00,NaplataPutarine,CB4347AX,2021-11-27T21:11:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-27T21:11:46.000+01:00,425824508,19241026525,2021-11-27T20:19:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 21:11:46","27.11.2021 20:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T05:00:54.118+01:00,NaplataPutarine,81FS403,2021-11-27T05:00:52.000+01:00,"Pirot istok - Beograd",,7280,2021-11-27T05:00:52.000+01:00,425824686,19241028307,2021-11-27T01:47:10.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 05:00:52","27.11.2021 01:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:24:07.449+01:00,NaplataPutarine,81FS403,2021-11-27T07:24:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T07:24:02.000+01:00,425824686,19241028307,2021-11-27T06:32:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:24:02","27.11.2021 06:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:02:58.580+01:00,NaplataPutarine,07AAC425,2021-11-27T12:02:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T12:02:52.000+01:00,425824727,19241028711,2021-11-26T23:41:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:02:52","26.11.2021 23:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T17:06:28.941+01:00,NaplataPutarine,07AAC425,2021-11-27T17:06:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-27T17:06:26.000+01:00,425824727,19241028711,2021-11-27T12:47:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 17:06:26","27.11.2021 12:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T00:31:38.878+01:00,NaplataPutarine,34KM4569,2021-11-27T00:31:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T00:31:34.000+01:00,425824880,19241030246,2021-11-26T23:35:48.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 00:31:34","26.11.2021 23:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T04:53:07.210+01:00,NaplataPutarine,34KM4569,2021-11-27T04:53:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T04:53:00.000+01:00,425824880,19241030246,2021-11-27T01:14:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 04:53:00","27.11.2021 01:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:24:39.550+01:00,NaplataPutarine,42ADC301,2021-11-27T19:24:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-27T19:24:38.000+01:00,425824915,19241030592,2021-11-27T16:04:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:24:38","27.11.2021 16:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T09:20:56.220+01:00,NaplataPutarine,42LG372,2021-11-27T09:20:52.000+01:00,"Niš Malča - Beograd",,5690,2021-11-27T09:20:52.000+01:00,425824919,19241030634,2021-11-27T06:44:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 09:20:52","27.11.2021 06:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:50:47.745+01:00,NaplataPutarine,42LG372,2021-11-27T11:50:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T11:50:46.000+01:00,425824919,19241030634,2021-11-27T10:58:10.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:50:46","27.11.2021 10:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T13:50:27.839+01:00,NaplataPutarine,GOUH657,2021-11-27T13:50:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-27T13:50:22.000+01:00,425824948,19241030923,2021-11-27T13:21:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 13:50:22","27.11.2021 13:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:01:05.889+01:00,NaplataPutarine,GOUH657,2021-11-27T16:01:04.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-11-27T16:01:04.000+01:00,425824948,19241030923,2021-11-27T15:06:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:01:04","27.11.2021 15:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:31:52.310+01:00,NaplataPutarine,35HJN29,2021-11-27T06:31:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T06:31:48.000+01:00,425824957,19241031012,2021-11-26T18:27:42.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:31:48","26.11.2021 18:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:18:02.952+01:00,NaplataPutarine,54H0378,2021-11-27T07:17:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-27T07:17:58.000+01:00,425824981,19241031251,2021-11-27T03:55:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:17:58","27.11.2021 03:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T08:53:39.537+01:00,NaplataPutarine,54H0378,2021-11-27T08:53:36.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-27T08:53:36.000+01:00,425824981,19241031251,2021-11-27T08:43:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 08:53:36","27.11.2021 08:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:33:25.968+01:00,NaplataPutarine,54H0378,2021-11-27T10:33:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-27T10:33:20.000+01:00,425824981,19241031251,2021-11-27T09:40:48.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:33:20","27.11.2021 09:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:46:38.221+01:00,NaplataPutarine,42ABN935,2021-11-27T12:46:32.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T12:46:32.000+01:00,425825018,19241031624,2021-11-27T00:48:12.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:46:32","27.11.2021 00:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:33:30.482+01:00,NaplataPutarine,42ABN935,2021-11-27T16:33:28.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-27T16:33:28.000+01:00,425825018,19241031624,2021-11-27T13:32:32.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:33:28","27.11.2021 13:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T04:03:07.307+01:00,NaplataPutarine,42CMR59,2021-11-27T04:03:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-27T04:03:06.000+01:00,425825059,19241032036,2021-11-27T03:04:04.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 04:03:06","27.11.2021 03:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T17:28:41.743+01:00,NaplataPutarine,CB6609PB,2021-11-27T17:28:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T17:28:38.000+01:00,425825064,19241032085,2021-11-27T13:19:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 17:28:38","27.11.2021 13:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:12:58.640+01:00,NaplataPutarine,CB6609PB,2021-11-27T19:12:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-27T19:12:56.000+01:00,425825064,19241032085,2021-11-27T18:22:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:12:56","27.11.2021 18:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T08:43:43.425+01:00,NaplataPutarine,CB3560AX,2021-11-27T08:43:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T08:43:40.000+01:00,425825066,19241032101,2021-11-27T05:09:48.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 08:43:40","27.11.2021 05:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:19:35.064+01:00,NaplataPutarine,CB3560AX,2021-11-27T10:19:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-27T10:19:28.000+01:00,425825066,19241032101,2021-11-27T09:28:54.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:19:28","27.11.2021 09:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T00:40:33.674+01:00,NaplataPutarine,34PJ3427,2021-11-27T00:40:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T00:40:28.000+01:00,425825067,19241032119,2021-11-26T20:33:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 00:40:28","26.11.2021 20:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:58:39.175+01:00,NaplataPutarine,42ADF961,2021-11-27T16:58:32.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T16:58:32.000+01:00,425825139,19241032838,2021-11-27T15:46:46.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:58:32","27.11.2021 15:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:52:10.122+01:00,NaplataPutarine,42ADF961,2021-11-27T22:52:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T22:52:08.000+01:00,425825139,19241032838,2021-11-27T18:21:28.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:52:08","27.11.2021 18:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:08:22.238+01:00,NaplataPutarine,H838HT32,2021-11-27T10:08:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T10:08:20.000+01:00,430802701,19431001098,2021-11-27T09:15:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:08:20","27.11.2021 09:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:44:56.567+01:00,NaplataPutarine,CB1770BP,2021-11-27T15:44:54.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T15:44:54.000+01:00,430802722,19431001304,2021-11-27T14:53:06.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:44:54","27.11.2021 14:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T17:21:23.294+01:00,NaplataPutarine,CB1770BP,2021-11-27T17:21:22.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-27T17:21:22.000+01:00,430802722,19431001304,2021-11-27T17:11:12.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 17:21:22","27.11.2021 17:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:05:00.127+01:00,NaplataPutarine,K98T856,2021-11-27T06:04:58.000+01:00,"Pirot zapad - Markovac",,4900,2021-11-27T06:04:58.000+01:00,430802738,19431001460,2021-11-26T15:21:48.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:04:58","26.11.2021 15:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T07:07:34.059+01:00,NaplataPutarine,K98T856,2021-11-27T07:07:30.000+01:00,"Markovac - Beograd",,2120,2021-11-27T07:07:30.000+01:00,430802738,19431001460,2021-11-27T06:09:34.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 07:07:30","27.11.2021 06:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T08:36:51.249+01:00,NaplataPutarine,K98T856,2021-11-27T08:36:46.000+01:00,"Šimanovci - Ruma",,880,2021-11-27T08:36:46.000+01:00,430802738,19431001460,2021-11-27T08:12:12.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 08:36:46","27.11.2021 08:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:11:46.716+01:00,NaplataPutarine,PA0033KB,2021-11-27T10:11:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T10:11:42.000+01:00,430802746,19431001544,2021-11-27T09:20:20.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:11:42","27.11.2021 09:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:08:22.493+01:00,NaplataPutarine,PA0033KB,2021-11-27T15:08:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T15:08:20.000+01:00,430802746,19431001544,2021-11-27T10:58:50.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:08:20","27.11.2021 10:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T22:52:50.027+01:00,NaplataPutarine,07GZZ97,2021-11-27T22:52:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T22:52:48.000+01:00,430802810,19431002187,2021-11-27T22:00:58.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 22:52:48","27.11.2021 22:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:36:29.034+01:00,NaplataPutarine,14GA868,2021-11-27T06:36:24.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-27T06:36:24.000+01:00,430802846,19431002542,2021-11-27T05:53:16.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:36:24","27.11.2021 05:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:56:20.811+01:00,NaplataPutarine,38GU460,2021-11-27T15:56:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-27T15:56:16.000+01:00,430802853,19431002617,2021-11-27T12:44:22.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:56:16","27.11.2021 12:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T18:03:06.889+01:00,NaplataPutarine,38GU460,2021-11-27T18:03:04.000+01:00,"Šimanovci - Ruma",,880,2021-11-27T18:03:04.000+01:00,430802853,19431002617,2021-11-27T17:44:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 18:03:04","27.11.2021 17:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T06:02:56.055+01:00,NaplataPutarine,14GM656,2021-11-27T06:02:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T06:02:50.000+01:00,430807299,19431047075,2021-11-27T05:11:42.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 06:02:50","27.11.2021 05:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T11:20:12.946+01:00,NaplataPutarine,14GM656,2021-11-27T11:20:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T11:20:12.000+01:00,430807299,19431047075,2021-11-27T06:46:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 11:20:12","27.11.2021 06:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T18:37:00.244+01:00,NaplataPutarine,TE6642AF,2021-11-27T18:36:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-27T18:36:56.000+01:00,431034326,19440695906,2021-11-27T17:04:44.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 18:36:56","27.11.2021 17:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T18:08:43.132+01:00,NaplataPutarine,CB2526MX,2021-11-27T18:08:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-27T18:08:40.000+01:00,431034348,19440696128,2021-11-27T14:44:02.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 18:08:40","27.11.2021 14:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T12:55:09.751+01:00,NaplataPutarine,22UL758,2021-11-27T12:55:06.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-27T12:55:06.000+01:00,431034362,19440696268,2021-11-27T12:07:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 12:55:06","27.11.2021 12:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T16:25:23.661+01:00,NaplataPutarine,CB3174HC,2021-11-27T16:25:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-27T16:25:18.000+01:00,431034374,19440696383,2021-11-27T15:31:24.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 16:25:18","27.11.2021 15:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:37:43.767+01:00,NaplataPutarine,CB3174HC,2021-11-27T19:37:40.000+01:00,"Beograd - Paraćin",,3500,2021-11-27T19:37:40.000+01:00,431034374,19440696383,2021-11-27T18:00:38.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:37:40","27.11.2021 18:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T15:17:32.930+01:00,NaplataPutarine,H410HT32,2021-11-27T15:17:30.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-27T15:17:30.000+01:00,431034375,19440696391,2021-11-27T11:46:50.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 15:17:30","27.11.2021 11:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T19:12:00.880+01:00,NaplataPutarine,CB5233MP,2021-11-27T19:12:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-27T19:12:00.000+01:00,431034417,19440696813,2021-11-27T16:01:04.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 19:12:00","27.11.2021 16:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T05:43:04.208+01:00,NaplataPutarine,54E1053,2021-11-27T05:43:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-27T05:43:00.000+01:00,431034428,19440696920,2021-11-27T03:44:00.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 05:43:00","27.11.2021 03:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T10:55:06.966+01:00,NaplataPutarine,54E1053,2021-11-27T10:55:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-27T10:55:06.000+01:00,431034428,19440696920,2021-11-27T06:28:36.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 10:55:06","27.11.2021 06:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T18:33:32.300+01:00,NaplataPutarine,42FNL03,2021-11-27T18:33:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-27T18:33:30.000+01:00,431036560,19440718245,2021-11-27T15:03:16.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 18:33:30","27.11.2021 15:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T20:14:30.550+01:00,NaplataPutarine,42FNL03,2021-11-27T20:14:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-27T20:14:26.000+01:00,431036560,19440718245,2021-11-27T19:19:56.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 20:14:26","27.11.2021 19:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.11.2021.,2021-11-27T13:00:54.294+01:00,NaplataPutarine,ZG6677AV,2021-11-27T13:00:52.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-27T13:00:52.000+01:00,431036625,19440718898,2021-11-27T10:05:46.000+01:00,27.11.2021.,27.11.2021.,"27.11.2021 13:00:52","27.11.2021 10:05:46"
