KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:36:08.006+01:00,NaplataPutarine,42ACK720,2022-03-08T07:36:04.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-08T07:36:04.000+01:00,431072550,19441078144,2022-03-08T04:09:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:36:04","08.03.2022 04:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:05:09.080+01:00,NaplataPutarine,42ACK720,2022-03-08T19:05:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-08T19:05:04.000+01:00,431072550,19441078144,2022-03-08T18:55:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:05:04","08.03.2022 18:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:40:54.034+01:00,NaplataPutarine,42ACK720,2022-03-08T20:40:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T20:40:50.000+01:00,431072550,19441078144,2022-03-08T19:48:20.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:40:50","08.03.2022 19:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:25:40.906+01:00,NaplataPutarine,34CRT092,2022-03-08T02:25:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T02:25:36.000+01:00,431072560,19441078243,2022-03-08T00:46:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:25:36","08.03.2022 00:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:11:25.305+01:00,NaplataPutarine,34KL9650,2022-03-08T19:11:18.000+01:00,"Pirot istok - Beograd",,7280,2022-03-08T19:11:18.000+01:00,431072586,19441078508,2022-03-08T15:44:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:11:18","08.03.2022 15:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:58:16.601+01:00,NaplataPutarine,61AAF848,2022-03-08T09:58:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T09:58:12.000+01:00,431072631,19441078953,2022-03-07T21:45:22.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:58:12","07.03.2022 21:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:57:41.020+01:00,NaplataPutarine,61AAF848,2022-03-08T15:57:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T15:57:36.000+01:00,431072631,19441078953,2022-03-08T10:50:02.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:57:36","08.03.2022 10:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:35:02.412+01:00,NaplataPutarine,UE057DF,2022-03-08T08:35:00.000+01:00,"Čačak - Obrenovac",,2560,2022-03-08T08:35:00.000+01:00,431073577,19441088416,2022-03-08T07:23:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:35:00","08.03.2022 07:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:45:36.856+01:00,NaplataPutarine,UE057DF,2022-03-08T09:45:32.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-08T09:45:32.000+01:00,431073577,19441088416,2022-03-08T09:16:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:45:32","08.03.2022 09:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:49:57.983+01:00,NaplataPutarine,UE057DF,2022-03-08T11:49:56.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-08T11:49:56.000+01:00,431073577,19441088416,2022-03-08T10:54:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:49:56","08.03.2022 10:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:36:13.702+01:00,NaplataPutarine,LJ87JKS,2022-03-08T08:36:10.000+01:00,"Ćuprija - Beograd",,3230,2022-03-08T08:36:10.000+01:00,431073582,19441088465,2022-03-08T07:12:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:36:10","08.03.2022 07:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:58:30.266+01:00,NaplataPutarine,LJ87JKS,2022-03-08T15:58:26.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T15:58:26.000+01:00,431073582,19441088465,2022-03-08T15:06:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:58:26","08.03.2022 15:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:21:34.736+01:00,NaplataPutarine,CEJG847,2022-03-08T07:21:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-08T07:21:30.000+01:00,431073601,19441088655,2022-03-08T05:48:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:21:30","08.03.2022 05:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:29:27.047+01:00,NaplataPutarine,LJVI841,2022-03-08T10:29:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T10:29:22.000+01:00,431073636,19441089000,2022-03-08T09:38:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:29:22","08.03.2022 09:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:18:57.503+01:00,NaplataPutarine,34BTP257,2022-03-08T03:18:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T03:18:56.000+01:00,431266082,19450392022,2022-03-07T22:47:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:18:56","07.03.2022 22:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:28:03.714+01:00,NaplataPutarine,35HC8156,2022-03-08T14:28:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T14:28:00.000+01:00,431266093,19450392139,2022-03-08T10:34:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:28:00","08.03.2022 10:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:31:22.025+01:00,NaplataPutarine,35HC8156,2022-03-08T17:31:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T17:31:18.000+01:00,431266093,19450392139,2022-03-08T16:24:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:31:18","08.03.2022 16:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:41:48.060+01:00,NaplataPutarine,42EC440,2022-03-08T00:41:44.000+01:00,"Beograd - Pirot istok",,7280,2022-03-08T00:41:44.000+01:00,431266109,19450392295,2022-03-07T20:07:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:41:44","07.03.2022 20:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:47:07.744+01:00,NaplataPutarine,34HZ2832,2022-03-08T03:47:02.000+01:00,"Beograd - Niš Malča",,5690,2022-03-08T03:47:02.000+01:00,431266134,19450392543,2022-03-08T00:05:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:47:02","08.03.2022 00:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:50:13.136+01:00,NaplataPutarine,34HZ2832,2022-03-08T15:50:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-08T15:50:10.000+01:00,431266134,19450392543,2022-03-08T14:55:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:50:10","08.03.2022 14:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:39:00.285+01:00,NaplataPutarine,61K13934,2022-03-08T09:38:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-08T09:38:54.000+01:00,431266600,19450397203,2022-03-08T06:32:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:38:54","08.03.2022 06:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:47:15.349+01:00,NaplataPutarine,61K13934,2022-03-08T11:47:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T11:47:10.000+01:00,431266600,19450397203,2022-03-08T10:55:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:47:10","08.03.2022 10:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:18:37.983+01:00,NaplataPutarine,34ZR3316,2022-03-08T11:18:34.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-03-08T11:18:34.000+01:00,431266609,19450397294,2022-03-08T08:14:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:18:34","08.03.2022 08:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:33:27.251+01:00,NaplataPutarine,34BDL533,2022-03-08T13:33:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T13:33:24.000+01:00,431266634,19450397542,2022-03-08T12:41:24.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:33:24","08.03.2022 12:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:21:39.714+01:00,NaplataPutarine,35AH2856,2022-03-08T14:21:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T14:21:38.000+01:00,431266678,19450397989,2022-03-08T13:28:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:21:38","08.03.2022 13:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:12:05.439+01:00,NaplataPutarine,34ABM705,2022-03-08T13:12:02.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-08T13:12:02.000+01:00,431268004,19450411244,2022-03-08T10:41:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:12:02","08.03.2022 10:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:41:54.865+01:00,NaplataPutarine,33DVV84,2022-03-08T00:41:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T00:41:48.000+01:00,431268010,19450411301,2022-03-07T23:49:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:41:48","07.03.2022 23:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:40:49.909+01:00,NaplataPutarine,J31M465,2022-03-08T06:40:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T06:40:46.000+01:00,431268046,19450411665,2022-03-08T05:50:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:40:46","08.03.2022 05:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:49:50.125+01:00,NaplataPutarine,J31M465,2022-03-08T09:49:48.000+01:00,"Beograd - Paraćin",,3500,2022-03-08T09:49:48.000+01:00,431268046,19450411665,2022-03-08T07:44:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:49:48","08.03.2022 07:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:51:48.456+01:00,NaplataPutarine,35HC8120,2022-03-08T03:51:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T03:51:42.000+01:00,431268053,19450411731,2022-03-08T03:00:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:51:42","08.03.2022 03:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:37:26.744+01:00,NaplataPutarine,61ACN105,2022-03-08T00:37:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T00:37:22.000+01:00,431269087,19450422076,2022-03-07T22:54:22.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:37:22","07.03.2022 22:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:57:29.565+01:00,NaplataPutarine,61ACN105,2022-03-08T15:57:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T15:57:24.000+01:00,431269087,19450422076,2022-03-08T01:20:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:57:24","08.03.2022 01:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T22:21:46.185+01:00,NaplataPutarine,CA4175KK,2022-03-08T22:21:44.000+01:00,"Feketić - Stara Pazova",,2410,2022-03-08T22:21:44.000+01:00,431269095,19450422159,2022-03-08T21:19:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 22:21:44","08.03.2022 21:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:41:18.024+01:00,NaplataPutarine,33RK227,2022-03-08T08:41:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T08:41:14.000+01:00,431269102,19450422225,2022-03-08T05:14:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:41:14","08.03.2022 05:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:49:50.258+01:00,NaplataPutarine,35HC8142,2022-03-08T03:49:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T03:49:44.000+01:00,431269132,19450422522,2022-03-08T02:57:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:49:44","08.03.2022 02:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:35:09.114+01:00,NaplataPutarine,14BH908,2022-03-08T03:35:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T03:35:06.000+01:00,431269583,19450427034,2022-03-07T21:30:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:35:06","07.03.2022 21:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:26:51.601+01:00,NaplataPutarine,14BH908,2022-03-08T05:26:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T05:26:48.000+01:00,431269583,19450427034,2022-03-08T04:21:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:26:48","08.03.2022 04:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:35:36.713+01:00,NaplataPutarine,34GH9516,2022-03-08T05:35:34.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T05:35:34.000+01:00,431269589,19450427091,2022-03-07T21:36:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:35:34","07.03.2022 21:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:30:25.965+01:00,NaplataPutarine,34GH9516,2022-03-08T10:30:20.000+01:00,"Beograd - Pirot istok",,7280,2022-03-08T10:30:20.000+01:00,431269589,19450427091,2022-03-08T06:22:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:30:20","08.03.2022 06:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:41:21.794+01:00,NaplataPutarine,CA3876TC,2022-03-08T01:41:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-08T01:41:16.000+01:00,431269629,19450427497,2022-03-07T18:00:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:41:16","07.03.2022 18:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:13:18.761+01:00,NaplataPutarine,CA3876TC,2022-03-08T03:13:16.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-08T03:13:16.000+01:00,431269629,19450427497,2022-03-08T02:26:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:13:16","08.03.2022 02:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:07:41.917+01:00,NaplataPutarine,14BH901,2022-03-08T13:07:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T13:07:36.000+01:00,431269678,19450427984,2022-03-07T21:56:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:07:36","07.03.2022 21:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:45:18.827+01:00,NaplataPutarine,14BH901,2022-03-08T14:45:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T14:45:14.000+01:00,431269678,19450427984,2022-03-08T13:53:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:45:14","08.03.2022 13:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:27:53.894+01:00,NaplataPutarine,ST0110AD,2022-03-08T11:27:52.000+01:00,"Preševo - Beograd",,8910,2022-03-08T11:27:52.000+01:00,431329590,19451027106,2022-03-07T22:28:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:27:52","07.03.2022 22:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:55:19.110+01:00,NaplataPutarine,ST0110AD,2022-03-08T13:55:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-08T13:55:12.000+01:00,431329590,19451027106,2022-03-08T12:28:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:55:12","08.03.2022 12:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:31:54.463+01:00,NaplataPutarine,34JV1134,2022-03-08T18:31:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T18:31:50.000+01:00,431330359,19451034797,2022-03-08T17:36:22.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:31:50","08.03.2022 17:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T23:54:58.242+01:00,NaplataPutarine,34JV1134,2022-03-08T23:54:54.000+01:00,"Beograd - Pirot istok",,7280,2022-03-08T23:54:54.000+01:00,431330359,19451034797,2022-03-08T19:18:24.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 23:54:54","08.03.2022 19:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:44:45.178+01:00,NaplataPutarine,34CNS572,2022-03-08T03:44:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T03:44:40.000+01:00,431330374,19451034946,2022-03-07T23:31:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:44:40","07.03.2022 23:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:05:44.786+01:00,NaplataPutarine,16AKC254,2022-03-08T06:05:40.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-08T06:05:40.000+01:00,431330391,19451035117,2022-03-08T02:48:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:05:40","08.03.2022 02:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:50:37.631+01:00,NaplataPutarine,53EL825,2022-03-08T18:50:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-08T18:50:30.000+01:00,431330422,19451035422,2022-03-08T17:17:42.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:50:30","08.03.2022 17:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:57:27.413+01:00,NaplataPutarine,07ANK412,2022-03-08T17:57:26.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-08T17:57:26.000+01:00,431330433,19451035539,2022-03-08T16:08:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:57:26","08.03.2022 16:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:14:20.237+01:00,NaplataPutarine,31GV094,2022-03-08T11:14:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T11:14:18.000+01:00,431330486,19451036065,2022-03-08T09:35:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:14:18","08.03.2022 09:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:32:22.743+01:00,NaplataPutarine,31GV094,2022-03-08T14:32:20.000+01:00,"Beograd - Niš Malča",,5690,2022-03-08T14:32:20.000+01:00,431330486,19451036065,2022-03-08T12:01:22.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:32:20","08.03.2022 12:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:23:16.949+01:00,NaplataPutarine,31GV094,2022-03-08T16:23:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-08T16:23:10.000+01:00,431330486,19451036065,2022-03-08T15:25:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:23:10","08.03.2022 15:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:32:17.636+01:00,NaplataPutarine,14AT634,2022-03-08T07:32:14.000+01:00,"Mali Požarevac - Beograd",,9310,2022-03-08T07:32:14.000+01:00,431330524,19451036446,2022-03-07T19:43:18.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:32:14","07.03.2022 19:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:14:06.015+01:00,NaplataPutarine,14AT634,2022-03-08T09:14:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T09:14:00.000+01:00,431330524,19451036446,2022-03-08T08:21:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:14:00","08.03.2022 08:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:39:37.345+01:00,NaplataPutarine,34DFU470,2022-03-08T11:39:30.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-08T11:39:30.000+01:00,431331465,19451045850,2022-03-08T10:51:32.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:39:30","08.03.2022 10:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:53:16.213+01:00,NaplataPutarine,34DFU470,2022-03-08T15:53:12.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-03-08T15:53:12.000+01:00,431331465,19451045850,2022-03-08T13:14:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:53:12","08.03.2022 13:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:56:17.793+01:00,NaplataPutarine,34DFU470,2022-03-08T16:56:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-08T16:56:14.000+01:00,431331465,19451045850,2022-03-08T16:45:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:56:14","08.03.2022 16:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:51:49.048+01:00,NaplataPutarine,34DFU470,2022-03-08T18:51:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T18:51:42.000+01:00,431331465,19451045850,2022-03-08T17:48:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:51:42","08.03.2022 17:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:49:37.949+01:00,NaplataPutarine,OG0507MM,2022-03-08T12:49:36.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2022-03-08T12:49:36.000+01:00,431331499,19451046197,2022-03-08T12:32:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:49:36","08.03.2022 12:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:48:36.291+01:00,NaplataPutarine,ZG6242FU,2022-03-08T08:48:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T08:48:30.000+01:00,431331500,19451046205,2022-03-08T07:58:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:48:30","08.03.2022 07:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:34:36.762+01:00,NaplataPutarine,ZG6242FU,2022-03-08T13:34:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T13:34:34.000+01:00,431331500,19451046205,2022-03-08T09:31:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:34:34","08.03.2022 09:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:47:36.675+01:00,NaplataPutarine,KA482GF,2022-03-08T12:47:32.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-08T12:47:32.000+01:00,431331507,19451046270,2022-03-08T12:16:38.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:47:32","08.03.2022 12:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:20:42.635+01:00,NaplataPutarine,KA482GF,2022-03-08T14:20:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T14:20:38.000+01:00,431331507,19451046270,2022-03-08T13:14:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:20:38","08.03.2022 13:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T23:29:22.779+01:00,NaplataPutarine,OG0507RI,2022-03-08T23:29:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T23:29:16.000+01:00,431331523,19451046437,2022-03-08T22:29:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 23:29:16","08.03.2022 22:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:48:02.424+01:00,NaplataPutarine,CO1600BC,2022-03-08T04:48:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-08T04:48:00.000+01:00,431331550,19451046700,2022-03-08T04:38:22.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:48:00","08.03.2022 04:38:22"
