KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T04:38:14.286+02:00,NaplataPutarine,81ACA150,2022-03-31T04:38:12.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T04:38:12.000+02:00,431038607,19440738714,2022-03-31T03:37:56.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 04:38:12","31.03.2022 03:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T09:58:16.079+02:00,NaplataPutarine,81ACA150,2022-03-31T09:58:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T09:58:10.000+02:00,431038607,19440738714,2022-03-31T05:33:10.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:58:10","31.03.2022 05:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T19:21:33.368+02:00,NaplataPutarine,14EB112,2022-03-31T19:21:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-31T19:21:30.000+02:00,431038613,19440738771,2022-03-31T15:49:58.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 19:21:30","31.03.2022 15:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:55:28.857+02:00,NaplataPutarine,10AGN918,2022-03-31T03:55:26.000+02:00,"Niš Malča - Beograd",,5690,2022-03-31T03:55:26.000+02:00,431038615,19440738797,2022-03-31T01:17:18.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:55:26","31.03.2022 01:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T06:44:57.315+02:00,NaplataPutarine,10AGN918,2022-03-31T06:44:54.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T06:44:54.000+02:00,431038615,19440738797,2022-03-31T05:02:26.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 06:44:54","31.03.2022 05:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:40:48.161+02:00,NaplataPutarine,LJ603NK,2022-03-31T03:40:46.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T03:40:46.000+02:00,431038621,19440738854,2022-03-31T02:42:56.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:40:46","31.03.2022 02:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T05:40:54.935+02:00,NaplataPutarine,34ETH025,2022-03-31T05:40:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-31T05:40:52.000+02:00,431038622,19440738862,2022-03-30T20:32:20.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 05:40:52","30.03.2022 20:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T07:07:31.499+02:00,NaplataPutarine,34ETH025,2022-03-31T07:07:26.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-31T07:07:26.000+02:00,431038622,19440738862,2022-03-31T06:23:14.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 07:07:26","31.03.2022 06:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T21:49:35.922+02:00,NaplataPutarine,RI6106E,2022-03-31T21:49:32.000+02:00,"Preševo - Smederevo",,7840,2022-03-31T21:49:32.000+02:00,431044742,19440800068,2022-03-31T18:06:16.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 21:49:32","31.03.2022 18:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T07:48:36.985+02:00,NaplataPutarine,RA4000AC,2022-03-31T07:48:34.000+02:00,"Beograd - Niš jug",,5360,2022-03-31T07:48:34.000+02:00,431044761,19440800258,2022-03-31T05:18:04.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 07:48:34","31.03.2022 05:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T11:29:18.989+02:00,NaplataPutarine,RA4000AC,2022-03-31T11:29:14.000+02:00,"Niš jug - Preševo",,3550,2022-03-31T11:29:14.000+02:00,431044761,19440800258,2022-03-31T09:51:32.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 11:29:14","31.03.2022 09:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T13:07:29.623+02:00,NaplataPutarine,35HC9325,2022-03-31T13:07:26.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T13:07:26.000+02:00,431044814,19440800787,2022-03-31T11:08:42.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 13:07:26","31.03.2022 11:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T18:36:25.178+02:00,NaplataPutarine,35HC9325,2022-03-31T18:36:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T18:36:22.000+02:00,431044814,19440800787,2022-03-31T13:59:58.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 18:36:22","31.03.2022 13:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T06:12:47.916+02:00,NaplataPutarine,CECN880,2022-03-31T06:12:46.000+02:00,"Ruma - Adaševci",,1430,2022-03-31T06:12:46.000+02:00,431044817,19440800811,2022-03-31T05:38:52.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 06:12:46","31.03.2022 05:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:02:06.230+02:00,NaplataPutarine,T28A894,2022-03-31T15:02:04.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T15:02:04.000+02:00,431044832,19440800969,2022-03-31T14:07:12.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:02:04","31.03.2022 14:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T02:49:45.344+02:00,NaplataPutarine,CB1763MB,2022-03-31T02:49:40.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-31T02:49:40.000+02:00,431072540,19441078045,2022-03-31T02:39:42.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 02:49:40","31.03.2022 02:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T04:37:08.035+02:00,NaplataPutarine,CB1763MB,2022-03-31T04:37:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T04:37:04.000+02:00,431072540,19441078045,2022-03-31T03:45:42.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 04:37:04","31.03.2022 03:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T06:28:49.213+02:00,NaplataPutarine,J46M413,2022-03-31T06:28:44.000+02:00,"Šid - Sremska Mitrovica",,1300,2022-03-31T06:28:44.000+02:00,431073552,19441088168,2022-03-30T17:17:32.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 06:28:44","30.03.2022 17:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T21:38:43.701+02:00,NaplataPutarine,RI2611G,2022-03-31T21:38:40.000+02:00,"Ruma - Šimanovci",,880,2022-03-31T21:38:40.000+02:00,431073590,19441088549,2022-03-31T21:20:32.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 21:38:40","31.03.2022 21:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T08:06:49.551+02:00,NaplataPutarine,K16M523,2022-03-31T08:06:44.000+02:00,"Morović - Sremska Mitrovica",,1040,2022-03-31T08:06:44.000+02:00,431073615,19441088796,2022-03-31T07:39:38.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 08:06:44","31.03.2022 07:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T10:22:10.634+02:00,NaplataPutarine,K16M523,2022-03-31T10:22:08.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-31T10:22:08.000+02:00,431073615,19441088796,2022-03-31T09:50:28.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 10:22:08","31.03.2022 09:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T19:05:12.800+02:00,NaplataPutarine,K16M523,2022-03-31T19:05:12.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-31T19:05:12.000+02:00,431073615,19441088796,2022-03-31T18:18:18.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 19:05:12","31.03.2022 18:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:20:05.814+02:00,NaplataPutarine,CEBD105,2022-03-31T14:20:00.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-31T14:20:00.000+02:00,431073617,19441088812,2022-03-31T13:51:04.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:20:00","31.03.2022 13:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T20:15:28.863+02:00,NaplataPutarine,CEBD105,2022-03-31T20:15:24.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-31T20:15:24.000+02:00,431073617,19441088812,2022-03-31T19:27:28.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 20:15:24","31.03.2022 19:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T09:43:56.289+02:00,NaplataPutarine,61K0011,2022-03-31T09:43:52.000+02:00,"Šimanovci - Šid",,2580,2022-03-31T09:43:52.000+02:00,431266098,19450392188,2022-03-31T08:51:14.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:43:52","31.03.2022 08:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T10:23:44.902+02:00,NaplataPutarine,28K0705,2022-03-31T10:23:40.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-31T10:23:40.000+02:00,431266625,19450397450,2022-03-30T19:12:54.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 10:23:40","30.03.2022 19:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T13:26:36.400+02:00,NaplataPutarine,28K0705,2022-03-31T13:26:30.000+02:00,"Šimanovci - Ruma",,880,2022-03-31T13:26:30.000+02:00,431266625,19450397450,2022-03-31T13:07:54.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 13:26:30","31.03.2022 13:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:37:48.440+02:00,NaplataPutarine,28K0705,2022-03-31T12:21:54.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-31T12:21:54.000+02:00,431266625,19450397450,2022-03-31T12:09:44.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 12:21:54","31.03.2022 12:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T18:21:36.772+02:00,NaplataPutarine,41YT500,2022-03-31T18:21:30.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-31T18:21:30.000+02:00,431266679,19450397997,2022-03-31T17:28:16.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 18:21:30","31.03.2022 17:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T08:15:53.431+02:00,NaplataPutarine,O93A604,2022-03-31T08:15:52.000+02:00,"Ruma - Inđija",,4210,2022-03-31T08:15:52.000+02:00,431268045,19450411657,2022-03-03T07:19:06.000+01:00,31.03.2022.,31.03.2022.,"31.03.2022 08:15:52","03.03.2022 07:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T05:14:48.966+02:00,NaplataPutarine,T48A183,2022-03-31T05:14:46.000+02:00,"Beograd - Bujanovac jug",,8400,2022-03-31T05:14:46.000+02:00,431268052,19450411723,2022-03-30T23:09:28.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 05:14:46","30.03.2022 23:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T07:33:15.368+02:00,NaplataPutarine,CA3876TC,2022-03-31T07:33:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-31T07:33:10.000+02:00,431269629,19450427497,2022-03-31T04:09:04.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 07:33:10","31.03.2022 04:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:51:27.675+02:00,NaplataPutarine,CA3876TC,2022-03-31T14:51:24.000+02:00,"Beograd - Batočina",,2370,2022-03-31T14:51:24.000+02:00,431269629,19450427497,2022-03-31T13:51:22.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:51:24","31.03.2022 13:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T10:14:05.427+02:00,NaplataPutarine,ST0110AD,2022-03-31T10:14:02.000+02:00,"Subotica - Stara Pazova",,3810,2022-03-31T10:14:02.000+02:00,431329590,19451027106,2022-03-31T08:45:24.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 10:14:02","31.03.2022 08:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T16:04:23.977+02:00,NaplataPutarine,ST0110AD,2022-03-31T16:04:18.000+02:00,"Beograd - Preševo",,8910,2022-03-31T16:04:18.000+02:00,431329590,19451027106,2022-03-31T11:08:52.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 16:04:18","31.03.2022 11:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T10:16:06.061+02:00,NaplataPutarine,31HM563,2022-03-31T10:16:00.000+02:00,"Pirot zapad - Bela Palanka",,590,2022-03-31T10:16:00.000+02:00,431330353,19451034730,2022-03-31T09:57:52.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 10:16:00","31.03.2022 09:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:04:45.358+02:00,NaplataPutarine,31HM563,2022-03-31T14:53:02.000+02:00,"Bela Palanka - Beograd",,6420,2022-03-31T14:53:02.000+02:00,431330353,19451034730,2022-03-31T10:46:22.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:53:02","31.03.2022 10:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:59:24.778+02:00,NaplataPutarine,31HM563,2022-03-31T15:59:22.000+02:00,"Šimanovci - Ruma",,880,2022-03-31T15:59:22.000+02:00,431330353,19451034730,2022-03-31T15:40:36.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:59:22","31.03.2022 15:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T08:13:55.834+02:00,NaplataPutarine,34PG0576,2022-03-31T08:13:50.000+02:00,"Dimitrovgrad - Niš sever",,2520,2022-03-31T08:13:50.000+02:00,431330354,19451034748,2022-03-31T07:06:22.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 08:13:50","31.03.2022 07:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T18:32:56.329+02:00,NaplataPutarine,34PG0576,2022-03-31T18:32:52.000+02:00,"Niš sever - Beograd",,5340,2022-03-31T18:32:52.000+02:00,431330354,19451034748,2022-03-31T15:12:24.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 18:32:52","31.03.2022 15:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T20:00:44.862+02:00,NaplataPutarine,34PG0576,2022-03-31T20:00:42.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-31T20:00:42.000+02:00,431330354,19451034748,2022-03-31T19:30:00.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 20:00:42","31.03.2022 19:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:18:51.412+02:00,NaplataPutarine,16AKH762,2022-03-31T03:18:50.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-31T03:18:50.000+02:00,431330365,19451034854,2022-03-31T03:08:16.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:18:50","31.03.2022 03:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T05:35:10.367+02:00,NaplataPutarine,16AKH762,2022-03-31T05:35:08.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T05:35:08.000+02:00,431330365,19451034854,2022-03-31T04:43:00.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 05:35:08","31.03.2022 04:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:04:01.684+02:00,NaplataPutarine,16AKD673,2022-03-31T03:03:56.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-31T03:03:56.000+02:00,431330411,19451035315,2022-03-31T02:01:44.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:03:56","31.03.2022 02:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T00:23:45.264+02:00,NaplataPutarine,34DAM348,2022-03-31T00:23:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-31T00:23:42.000+02:00,431330528,19451036487,2022-03-30T20:25:12.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 00:23:42","30.03.2022 20:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T13:14:00.369+02:00,NaplataPutarine,34DAM348,2022-03-31T13:13:56.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T13:13:56.000+02:00,431330528,19451036487,2022-03-31T12:22:46.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 13:13:56","31.03.2022 12:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T00:25:42.332+02:00,NaplataPutarine,KA4304AE,2022-03-31T00:25:38.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-31T00:25:38.000+02:00,431331496,19451046163,2022-03-30T23:36:46.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 00:25:38","30.03.2022 23:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:36:48.938+02:00,NaplataPutarine,42AGS77,2022-03-31T14:36:44.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T14:36:44.000+02:00,431331555,19451046759,2022-03-31T13:42:36.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 14:36:44","31.03.2022 13:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:45:23.117+02:00,NaplataPutarine,42AGS77,2022-03-31T11:53:06.000+02:00,"Niš Malča - Beograd",,5690,2022-03-31T11:53:06.000+02:00,431331555,19451046759,2022-03-31T08:48:24.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 11:53:06","31.03.2022 08:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T09:18:52.588+02:00,NaplataPutarine,81BG594,2022-03-31T09:18:50.000+02:00,"Morović - Šimanovci",,2300,2022-03-31T09:18:50.000+02:00,431331595,19451047153,2022-03-31T08:28:12.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:18:50","31.03.2022 08:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:04:32.105+02:00,NaplataPutarine,81BG594,2022-03-31T15:04:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T15:04:28.000+02:00,431331595,19451047153,2022-03-31T10:04:02.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:04:28","31.03.2022 10:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:36:59.016+02:00,NaplataPutarine,81EL062,2022-03-31T15:36:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-31T15:36:54.000+02:00,431334839,19451079594,2022-03-31T10:58:00.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:36:54","31.03.2022 10:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T11:37:28.133+02:00,NaplataPutarine,81EL875,2022-03-31T11:37:22.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T11:37:22.000+02:00,431334867,19451079875,2022-03-31T10:44:28.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 11:37:22","31.03.2022 10:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T16:44:00.763+02:00,NaplataPutarine,81EL875,2022-03-31T16:43:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T16:43:54.000+02:00,431334867,19451079875,2022-03-31T12:25:48.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 16:43:54","31.03.2022 12:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T04:11:26.410+02:00,NaplataPutarine,81EL518,2022-03-31T04:11:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T04:11:24.000+02:00,431334899,19451080196,2022-03-31T00:11:04.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 04:11:24","31.03.2022 00:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T15:51:49.103+02:00,NaplataPutarine,35ALA151,2022-03-31T15:51:46.000+02:00,"Kuzmin - Šimanovci",,1900,2022-03-31T15:51:46.000+02:00,431335534,19451086540,2022-03-31T14:04:46.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 15:51:46","31.03.2022 14:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T21:34:49.241+02:00,NaplataPutarine,35ALA151,2022-03-31T21:34:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T21:34:48.000+02:00,431335534,19451086540,2022-03-31T17:06:20.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 21:34:48","31.03.2022 17:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T11:30:47.344+02:00,NaplataPutarine,54AAZ993,2022-03-31T11:30:44.000+02:00,"Stara Pazova - Subotica",,3810,2022-03-31T11:30:44.000+02:00,431335538,19451086581,2022-03-31T09:57:20.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 11:30:44","31.03.2022 09:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T14:23:25.970+02:00,NaplataPutarine,54AAZ993,2022-03-31T09:05:00.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-31T09:05:00.000+02:00,431335538,19451086581,2022-03-31T08:54:40.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 09:05:00","31.03.2022 08:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T22:13:43.159+02:00,NaplataPutarine,61K13720,2022-03-31T22:13:40.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T22:13:40.000+02:00,431335540,19451086607,2022-03-31T21:18:48.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 22:13:40","31.03.2022 21:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T19:40:27.461+02:00,NaplataPutarine,42AAH739,2022-03-31T19:40:22.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-31T19:40:22.000+02:00,431335572,19451086920,2022-03-31T14:55:32.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 19:40:22","31.03.2022 14:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T21:17:20.576+02:00,NaplataPutarine,42AAH739,2022-03-31T21:17:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-31T21:17:16.000+02:00,431335572,19451086920,2022-03-31T20:24:24.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 21:17:16","31.03.2022 20:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T00:53:47.521+02:00,NaplataPutarine,34CGD129,2022-03-31T00:53:44.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T00:53:44.000+02:00,431335591,19451087118,2022-03-30T12:42:34.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 00:53:44","30.03.2022 12:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T07:45:44.968+02:00,NaplataPutarine,34CGD129,2022-03-31T07:45:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-31T07:45:42.000+02:00,431335591,19451087118,2022-03-31T02:16:50.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 07:45:42","31.03.2022 02:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T02:35:52.728+02:00,NaplataPutarine,14DZ025,2022-03-31T02:35:48.000+02:00,"Šid - Šimanovci",,2580,2022-03-31T02:35:48.000+02:00,431335622,19451087423,2022-03-31T01:43:38.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 02:35:48","31.03.2022 01:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T03:52:59.072+02:00,NaplataPutarine,14DZ025,2022-03-31T03:52:54.000+02:00,"Beograd - Mali Požarevac",,460,2022-03-31T03:52:54.000+02:00,431335622,19451087423,2022-03-31T03:40:50.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 03:52:54","31.03.2022 03:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.03.2022.,2022-03-31T18:30:34.025+02:00,NaplataPutarine,14DZ025,2022-03-31T18:30:30.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-31T18:30:30.000+02:00,431335622,19451087423,2022-03-31T15:09:06.000+02:00,31.03.2022.,31.03.2022.,"31.03.2022 18:30:30","31.03.2022 15:09:06"
