KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:43:23.945+02:00,NaplataPutarine,14AAF940,2021-10-23T12:43:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T12:43:20.000+02:00,544789477,20300542451,2021-10-23T00:25:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:43:20","23.10.2021 00:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:39:13.699+02:00,NaplataPutarine,14AAF940,2021-10-23T17:38:55.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T17:38:55.000+02:00,544789477,20300542451,2021-10-23T13:26:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:38:55","23.10.2021 13:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:52:15.228+02:00,NaplataPutarine,34EJD841,2021-10-23T06:52:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T06:52:10.000+02:00,544789488,20300542568,2021-10-22T16:11:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:52:10","22.10.2021 16:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:45:01.265+02:00,NaplataPutarine,34EJB138,2021-10-23T14:44:54.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T14:44:54.000+02:00,544789505,20300542733,2021-10-23T12:58:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:44:54","23.10.2021 12:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:58:06.702+02:00,NaplataPutarine,34EJB138,2021-10-23T20:58:02.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T20:58:02.000+02:00,544789505,20300542733,2021-10-23T15:31:12.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:58:02","23.10.2021 15:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:55:10.270+02:00,NaplataPutarine,31AFJ716,2021-10-23T19:55:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T19:55:08.000+02:00,544796361,20300611298,2021-10-23T16:27:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:55:08","23.10.2021 16:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:06:38.325+02:00,NaplataPutarine,42AHE398,2021-10-23T22:06:34.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-23T22:06:34.000+02:00,544796385,20300611538,2021-10-23T17:39:14.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:06:34","23.10.2021 17:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:35:22.582+02:00,NaplataPutarine,34DOJ969,2021-10-23T14:35:20.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T14:35:20.000+02:00,544800744,20300655121,2021-10-23T10:37:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:35:20","23.10.2021 10:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:59:41.475+02:00,NaplataPutarine,34DOJ969,2021-10-23T16:59:36.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T16:59:36.000+02:00,544800744,20300655121,2021-10-23T15:28:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:59:36","23.10.2021 15:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:32:30.523+02:00,NaplataPutarine,81FP128,2021-10-23T04:32:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T04:32:24.000+02:00,544800754,20300655220,2021-10-23T01:10:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:32:24","23.10.2021 01:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:56:52.173+02:00,NaplataPutarine,81FP128,2021-10-23T06:56:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T06:56:46.000+02:00,544800754,20300655220,2021-10-23T06:05:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:56:46","23.10.2021 06:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T01:36:35.604+02:00,NaplataPutarine,35AYL559,2021-10-23T01:36:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T01:36:32.000+02:00,544800756,20300655246,2021-10-23T00:43:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 01:36:32","23.10.2021 00:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:32:38.232+02:00,NaplataPutarine,35AYL559,2021-10-23T06:32:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T06:32:32.000+02:00,544800756,20300655246,2021-10-23T02:18:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:32:32","23.10.2021 02:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:27:04.382+02:00,NaplataPutarine,2SL2621,2021-10-23T10:26:58.000+02:00,"Niš Malča - Beograd",,5690,2021-10-23T10:26:58.000+02:00,544800767,20300655352,2021-10-23T07:39:50.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:26:58","23.10.2021 07:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:38:33.055+02:00,NaplataPutarine,2SL2621,2021-10-23T13:38:28.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T13:38:28.000+02:00,544800767,20300655352,2021-10-23T11:18:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:38:28","23.10.2021 11:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:10:11.274+02:00,NaplataPutarine,42AJC438,2021-10-23T03:10:04.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-23T03:10:04.000+02:00,544800775,20300655436,2021-10-23T02:59:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:10:04","23.10.2021 02:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:44:27.575+02:00,NaplataPutarine,42AJC438,2021-10-23T04:44:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T04:44:24.000+02:00,544800775,20300655436,2021-10-23T03:51:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:44:24","23.10.2021 03:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:50:07.422+02:00,NaplataPutarine,CB8990AH,2021-10-23T20:50:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T20:50:04.000+02:00,544800786,20300655543,2021-10-23T19:54:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:50:04","23.10.2021 19:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:22:23.134+02:00,NaplataPutarine,42FD778,2021-10-23T06:22:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T06:22:18.000+02:00,544800802,20300655709,2021-10-22T14:59:12.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:22:18","22.10.2021 14:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:34:01.163+02:00,NaplataPutarine,14GM722,2021-10-23T18:33:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T18:33:56.000+02:00,544800825,20300655931,2021-10-23T17:35:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:33:56","23.10.2021 17:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:54:51.949+02:00,NaplataPutarine,34DVG903,2021-10-23T12:54:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T12:54:48.000+02:00,544800826,20300655949,2021-10-22T23:38:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:54:48","22.10.2021 23:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:44:42.737+02:00,NaplataPutarine,34DVG903,2021-10-23T15:44:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T15:44:38.000+02:00,544800826,20300655949,2021-10-23T13:59:40.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:44:38","23.10.2021 13:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:53:10.275+02:00,NaplataPutarine,42AJA643,2021-10-23T05:53:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T05:53:06.000+02:00,544801049,20300658174,2021-10-23T04:56:14.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:53:06","23.10.2021 04:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:02:39.570+02:00,NaplataPutarine,42AJA643,2021-10-23T11:02:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T11:02:38.000+02:00,544801049,20300658174,2021-10-23T06:42:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:02:38","23.10.2021 06:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:25:43.504+02:00,NaplataPutarine,42EEC91,2021-10-23T13:25:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T13:25:36.000+02:00,544801053,20300658216,2021-10-22T21:19:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:25:36","22.10.2021 21:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:28:22.751+02:00,NaplataPutarine,34ECN156,2021-10-23T19:28:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T19:28:20.000+02:00,544801056,20300658240,2021-10-23T18:35:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:28:20","23.10.2021 18:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T00:40:59.988+02:00,NaplataPutarine,42FD844,2021-10-23T00:40:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T00:40:56.000+02:00,544801093,20300658612,2021-10-22T20:09:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 00:40:56","22.10.2021 20:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:15:32.187+02:00,NaplataPutarine,42FD844,2021-10-23T02:15:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T02:15:28.000+02:00,544801093,20300658612,2021-10-23T01:23:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:15:28","23.10.2021 01:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T00:41:23.273+02:00,NaplataPutarine,42FD559,2021-10-23T00:41:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T00:41:20.000+02:00,544801105,20300658737,2021-10-22T20:09:30.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 00:41:20","22.10.2021 20:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:15:44.328+02:00,NaplataPutarine,42FD559,2021-10-23T02:15:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T02:15:40.000+02:00,544801105,20300658737,2021-10-23T01:23:26.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:15:40","23.10.2021 01:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:53:31.338+02:00,NaplataPutarine,06BMP492,2021-10-23T02:53:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T02:53:28.000+02:00,544801110,20300658786,2021-10-23T02:01:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:53:28","23.10.2021 02:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:45:50.253+02:00,NaplataPutarine,06BMP492,2021-10-23T07:45:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T07:45:44.000+02:00,544801110,20300658786,2021-10-23T03:35:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:45:44","23.10.2021 03:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:36:59.606+02:00,NaplataPutarine,81FC214,2021-10-23T20:36:54.000+02:00,"Dimitrovgrad - Kolari",,6930,2021-10-23T20:36:54.000+02:00,544801117,20300658851,2021-10-23T05:30:14.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:36:54","23.10.2021 05:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:16:00.531+02:00,NaplataPutarine,81FC214,2021-10-23T23:15:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T23:15:54.000+02:00,544801117,20300658851,2021-10-23T22:22:58.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:15:54","23.10.2021 22:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:29:45.611+02:00,NaplataPutarine,33CTN64,2021-10-23T22:29:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T22:29:42.000+02:00,544801128,20300658968,2021-10-23T10:29:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:29:42","23.10.2021 10:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:06:49.529+02:00,NaplataPutarine,42AJC388,2021-10-23T22:06:46.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-23T22:06:46.000+02:00,544801550,20300663182,2021-10-23T18:06:30.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:06:46","23.10.2021 18:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:02:38.655+02:00,NaplataPutarine,34EEU326,2021-10-23T07:02:34.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-23T07:02:34.000+02:00,544801567,20300663356,2021-10-23T03:47:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:02:34","23.10.2021 03:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:37:04.972+02:00,NaplataPutarine,81FP120,2021-10-23T20:37:02.000+02:00,"Dimitrovgrad - Kolari",,6930,2021-10-23T20:37:02.000+02:00,544801577,20300663455,2021-10-23T06:13:12.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:37:02","23.10.2021 06:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:15:44.296+02:00,NaplataPutarine,81FP120,2021-10-23T23:15:42.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T23:15:42.000+02:00,544801577,20300663455,2021-10-23T22:23:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:15:42","23.10.2021 22:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:42:43.935+02:00,NaplataPutarine,34BJ0603,2021-10-23T17:42:42.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-23T17:42:42.000+02:00,544801601,20300663695,2021-10-23T16:46:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:42:42","23.10.2021 16:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:51:46.729+02:00,NaplataPutarine,81FS450,2021-10-23T22:51:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T22:51:42.000+02:00,544801612,20300663802,2021-10-23T21:55:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:51:42","23.10.2021 21:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:57:08.876+02:00,NaplataPutarine,PA181HB,2021-10-23T11:57:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T11:57:02.000+02:00,544803354,20300681226,2021-10-23T10:40:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:57:02","23.10.2021 10:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:17:04.421+02:00,NaplataPutarine,SK0463AF,2021-10-23T17:16:58.000+02:00,"Preševo - Beograd",,8910,2021-10-23T17:16:58.000+02:00,544804188,20300689567,2021-10-23T12:25:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:16:58","23.10.2021 12:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:42:46.598+02:00,NaplataPutarine,SK0463AF,2021-10-23T19:42:44.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T19:42:44.000+02:00,544804188,20300689567,2021-10-23T18:08:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:42:44","23.10.2021 18:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:58:55.133+02:00,NaplataPutarine,35ERU90,2021-10-23T09:58:50.000+02:00,"Bačka Topola - Stara Pazova",,2930,2021-10-23T09:58:50.000+02:00,544812534,20300773023,2021-10-22T19:20:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:58:50","22.10.2021 19:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:45:57.964+02:00,NaplataPutarine,35ERU90,2021-10-23T14:45:54.000+02:00,"Beograd - Niš Malča",,5690,2021-10-23T14:45:54.000+02:00,544812534,20300773023,2021-10-23T12:06:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:45:54","23.10.2021 12:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:59:58.591+02:00,NaplataPutarine,81FF746,2021-10-23T13:59:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T13:59:52.000+02:00,544812548,20300773163,2021-10-23T12:23:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:59:52","23.10.2021 12:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:23:21.946+02:00,NaplataPutarine,81FF746,2021-10-23T15:23:16.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-23T15:23:16.000+02:00,544812548,20300773163,2021-10-23T15:12:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:23:16","23.10.2021 15:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:02:53.537+02:00,NaplataPutarine,81FF746,2021-10-23T20:02:48.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-23T20:02:48.000+02:00,544812548,20300773163,2021-10-23T16:56:14.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:02:48","23.10.2021 16:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:59:51.095+02:00,NaplataPutarine,81DT256,2021-10-23T13:59:46.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T13:59:46.000+02:00,544812592,20300773601,2021-10-23T12:23:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:59:46","23.10.2021 12:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:23:16.425+02:00,NaplataPutarine,81DT256,2021-10-23T15:23:12.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-23T15:23:12.000+02:00,544812592,20300773601,2021-10-23T15:12:30.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:23:12","23.10.2021 15:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:02:48.004+02:00,NaplataPutarine,81DT256,2021-10-23T20:02:42.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-23T20:02:42.000+02:00,544812592,20300773601,2021-10-23T16:55:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:02:42","23.10.2021 16:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:43:52.594+02:00,NaplataPutarine,33AFM806,2021-10-23T22:43:48.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T22:43:48.000+02:00,544812599,20300773676,2021-10-23T21:13:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:43:48","23.10.2021 21:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:44:57.378+02:00,NaplataPutarine,34EGM472,2021-10-23T09:44:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T09:44:50.000+02:00,544819042,20300838107,2021-10-22T21:04:12.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:44:50","22.10.2021 21:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:30:19.203+02:00,NaplataPutarine,42AJH554,2021-10-23T02:30:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-23T02:30:12.000+02:00,544819043,20300838115,2021-10-23T02:20:26.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:30:12","23.10.2021 02:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T04:04:35.469+02:00,NaplataPutarine,42AJH554,2021-10-23T04:04:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T04:04:30.000+02:00,544819043,20300838115,2021-10-23T03:11:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 04:04:30","23.10.2021 03:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:41:00.621+02:00,NaplataPutarine,81ABF014,2021-10-23T12:40:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T12:40:58.000+02:00,544819068,20300838362,2021-10-23T11:46:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:40:58","23.10.2021 11:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:03:27.643+02:00,NaplataPutarine,81ABF014,2021-10-23T18:03:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T18:03:20.000+02:00,544819068,20300838362,2021-10-23T14:33:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:03:20","23.10.2021 14:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:34:41.032+02:00,NaplataPutarine,34EIC612,2021-10-23T14:34:36.000+02:00,"Adaševci - Šid",,240,2021-10-23T14:34:36.000+02:00,544819086,20300838545,2021-10-23T14:32:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:34:36","23.10.2021 14:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T15:38:03.371+02:00,NaplataPutarine,34EIC612,2021-10-23T15:37:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T15:37:56.000+02:00,544819086,20300838545,2021-10-23T14:36:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 15:37:56","23.10.2021 14:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:36:39.295+02:00,NaplataPutarine,34EIC612,2021-10-23T21:36:38.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-23T21:36:38.000+02:00,544819086,20300838545,2021-10-23T16:20:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:36:38","23.10.2021 16:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:34:08.478+02:00,NaplataPutarine,14FM524,2021-10-23T07:34:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T07:34:06.000+02:00,544819087,20300838552,2021-10-23T04:00:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:34:06","23.10.2021 04:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:07:52.481+02:00,NaplataPutarine,14FM524,2021-10-23T11:07:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T11:07:46.000+02:00,544819087,20300838552,2021-10-23T09:19:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:07:46","23.10.2021 09:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:49:06.831+02:00,NaplataPutarine,34DEY262,2021-10-23T19:49:02.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T19:49:02.000+02:00,544819105,20300838735,2021-10-23T16:28:58.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:49:02","23.10.2021 16:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T22:11:35.302+02:00,NaplataPutarine,34DEY262,2021-10-23T22:11:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T22:11:32.000+02:00,544819105,20300838735,2021-10-23T20:43:08.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 22:11:32","23.10.2021 20:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:02:46.892+02:00,NaplataPutarine,RA2782AC,2021-10-23T14:02:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T14:02:42.000+02:00,547442136,20400854640,2021-10-23T12:30:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:02:42","23.10.2021 12:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:58:41.718+02:00,NaplataPutarine,RA2782AC,2021-10-23T19:58:36.000+02:00,"Beograd - Preševo",,8910,2021-10-23T19:58:36.000+02:00,547442136,20400854640,2021-10-23T15:02:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:58:36","23.10.2021 15:02:20"
