KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:06:39.608+01:00,NaplataPutarine,E6782MT,2021-11-19T07:06:34.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-19T07:06:34.000+01:00,431036619,19440718831,2021-11-19T04:16:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:06:34","19.11.2021 04:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T22:17:17.006+01:00,NaplataPutarine,ZG6677AV,2021-11-19T22:17:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-19T22:17:12.000+01:00,431036625,19440718898,2021-11-19T21:47:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 22:17:12","19.11.2021 21:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:42:07.456+01:00,NaplataPutarine,42ACK730,2021-11-19T10:42:04.000+01:00,"Niš Malča - Beograd",,5690,2021-11-19T10:42:04.000+01:00,431036676,19440719409,2021-11-19T08:04:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:42:04","19.11.2021 08:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T13:09:24.546+01:00,NaplataPutarine,42ACK730,2021-11-19T13:09:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T13:09:20.000+01:00,431036676,19440719409,2021-11-19T12:18:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 13:09:20","19.11.2021 12:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:16:29.763+01:00,NaplataPutarine,PA164JC,2021-11-19T18:16:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T18:16:28.000+01:00,431036711,19440719755,2021-11-19T17:24:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:16:28","19.11.2021 17:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:26:14.456+01:00,NaplataPutarine,PA164JC,2021-11-19T21:26:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T21:26:08.000+01:00,431036711,19440719755,2021-11-19T18:18:00.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:26:08","19.11.2021 18:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:52:52.167+01:00,NaplataPutarine,41UJ500,2021-11-19T03:52:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T03:52:50.000+01:00,431036728,19440719920,2021-11-19T03:01:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:52:50","19.11.2021 03:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:09:05.369+01:00,NaplataPutarine,41UJ500,2021-11-19T04:09:02.000+01:00,"Šid - Morović",,240,2021-11-19T04:09:02.000+01:00,431036728,19440719920,2021-11-19T04:07:14.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:09:02","19.11.2021 04:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T02:03:36.533+01:00,NaplataPutarine,ZG1383FE,2021-11-19T02:03:32.000+01:00,"Umčari - Dimitrovgrad",,7230,2021-11-19T02:03:32.000+01:00,431044782,19440800464,2021-11-18T22:00:50.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 02:03:32","18.11.2021 22:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:37:30.587+01:00,NaplataPutarine,34HY2668,2021-11-19T12:37:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T12:37:28.000+01:00,431044792,19440800563,2021-11-19T11:26:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:37:28","19.11.2021 11:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:34:44.717+01:00,NaplataPutarine,34HY2668,2021-11-19T20:34:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T20:34:40.000+01:00,431044792,19440800563,2021-11-19T15:02:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:34:40","19.11.2021 15:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:32:36.148+01:00,NaplataPutarine,NMZF661,2021-11-19T19:32:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T19:32:30.000+01:00,431044794,19440800589,2021-11-19T15:51:04.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:32:30","19.11.2021 15:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:39:40.857+01:00,NaplataPutarine,NMZF661,2021-11-19T21:39:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T21:39:38.000+01:00,431044794,19440800589,2021-11-19T20:46:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:39:38","19.11.2021 20:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:11:27.932+01:00,NaplataPutarine,KPFH085,2021-11-19T07:11:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T07:11:22.000+01:00,431044801,19440800654,2021-11-19T06:19:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:11:22","19.11.2021 06:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:17:34.982+01:00,NaplataPutarine,KPFH085,2021-11-19T17:17:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T17:17:34.000+01:00,431044801,19440800654,2021-11-19T16:15:00.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:17:34","19.11.2021 16:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:23:53.776+01:00,NaplataPutarine,RI5777G,2021-11-19T17:23:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T17:23:48.000+01:00,431044810,19440800746,2021-11-19T16:32:16.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:23:48","19.11.2021 16:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:35:52.580+01:00,NaplataPutarine,35HC9325,2021-11-19T04:35:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T04:35:50.000+01:00,431044814,19440800787,2021-11-19T03:41:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:35:50","19.11.2021 03:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T23:19:04.749+01:00,NaplataPutarine,CECN880,2021-11-19T23:19:00.000+01:00,"Morović - Ruma",,1430,2021-11-19T23:19:00.000+01:00,431044817,19440800811,2021-11-19T22:44:24.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 23:19:00","19.11.2021 22:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:35:36.123+01:00,NaplataPutarine,CB1763MB,2021-11-19T04:35:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T04:35:34.000+01:00,431072540,19441078045,2021-11-19T03:43:00.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:35:34","19.11.2021 03:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:26:26.815+01:00,NaplataPutarine,UE057DF,2021-11-19T07:26:24.000+01:00,"Preljina - Obrenovac",,2560,2021-11-19T07:26:24.000+01:00,431073577,19441088416,2021-11-19T06:21:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:26:24","19.11.2021 06:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:26:10.320+01:00,NaplataPutarine,UE057DF,2021-11-19T17:26:04.000+01:00,"Obrenovac - Preljina",,2560,2021-11-19T17:26:04.000+01:00,431073577,19441088416,2021-11-19T16:07:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:26:04","19.11.2021 16:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:48:23.210+01:00,NaplataPutarine,RI2611G,2021-11-19T19:48:20.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T19:48:20.000+01:00,431073590,19441088549,2021-11-19T18:59:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:48:20","19.11.2021 18:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:45:36.418+01:00,NaplataPutarine,TE3000AT,2021-11-19T20:45:34.000+01:00,"Preševo - Beograd",,8910,2021-11-19T20:45:34.000+01:00,431073597,19441088614,2021-11-19T16:01:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:45:34","19.11.2021 16:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:29:55.527+01:00,NaplataPutarine,BAAN165,2021-11-19T05:29:50.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-19T05:29:50.000+01:00,431073624,19441088887,2021-11-19T04:58:54.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:29:50","19.11.2021 04:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:33:01.512+01:00,NaplataPutarine,BAAN165,2021-11-19T07:32:58.000+01:00,"Obrenovac - Preljina",,2560,2021-11-19T07:32:58.000+01:00,431073624,19441088887,2021-11-19T06:13:54.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:32:58","19.11.2021 06:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:17:51.392+01:00,NaplataPutarine,31ASP74,2021-11-19T01:17:46.000+01:00,"Niš jug - Dimitrovgrad",,2660,2021-11-19T01:17:46.000+01:00,431266086,19450392063,2021-11-18T21:29:56.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:17:46","18.11.2021 21:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:00:00.027+01:00,NaplataPutarine,31HG790,2021-11-19T08:59:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-19T08:59:54.000+01:00,431266094,19450392147,2021-11-19T04:15:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:59:54","19.11.2021 04:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:16:03.794+01:00,NaplataPutarine,31HG790,2021-11-19T10:16:00.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-19T10:16:00.000+01:00,431266094,19450392147,2021-11-19T10:04:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:16:00","19.11.2021 10:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:00:56.691+01:00,NaplataPutarine,61K0011,2021-11-19T07:00:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T07:00:52.000+01:00,431266098,19450392188,2021-11-19T06:09:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:00:52","19.11.2021 06:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:43:03.005+01:00,NaplataPutarine,22UK053,2021-11-19T19:43:00.000+01:00,"Ruma - Šimanovci",,880,2021-11-19T19:43:00.000+01:00,431266101,19450392212,2021-11-19T19:21:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:43:00","19.11.2021 19:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T02:56:33.778+01:00,NaplataPutarine,35AAG029,2021-11-19T02:56:30.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T02:56:30.000+01:00,431266619,19450397393,2021-11-19T02:03:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 02:56:30","19.11.2021 02:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:59:54.335+01:00,NaplataPutarine,31BB226,2021-11-19T08:59:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-19T08:59:48.000+01:00,431268002,19450411228,2021-11-19T04:15:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:59:48","19.11.2021 04:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:15:26.812+01:00,NaplataPutarine,31BB226,2021-11-19T10:15:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-19T10:15:26.000+01:00,431268002,19450411228,2021-11-19T10:04:46.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:15:26","19.11.2021 10:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:48:17.740+01:00,NaplataPutarine,34LOG14,2021-11-19T03:48:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T03:48:12.000+01:00,431268009,19450411293,2021-11-19T02:56:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:48:12","19.11.2021 02:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:03:49.584+01:00,NaplataPutarine,34LOG14,2021-11-19T21:03:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T21:03:44.000+01:00,431268009,19450411293,2021-11-19T17:39:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:03:44","19.11.2021 17:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:26:06.961+01:00,NaplataPutarine,35HC8128,2021-11-19T08:26:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T08:26:04.000+01:00,431268036,19450411566,2021-11-19T07:33:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:26:04","19.11.2021 07:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:48:29.403+01:00,NaplataPutarine,35HC8128,2021-11-19T12:48:24.000+01:00,"Beograd - Niš Malča",,5690,2021-11-19T12:48:24.000+01:00,431268036,19450411566,2021-11-19T09:08:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:48:24","19.11.2021 09:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:43:49.238+01:00,NaplataPutarine,LJ958ZN,2021-11-19T19:43:46.000+01:00,"Batočina - Beograd",,2370,2021-11-19T19:43:46.000+01:00,431268041,19450411616,2021-11-19T17:27:02.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:43:46","19.11.2021 17:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:55:01.680+01:00,NaplataPutarine,RI7177B,2021-11-19T07:54:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T07:54:58.000+01:00,431268070,19450411905,2021-11-19T07:02:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:54:58","19.11.2021 07:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:27:25.831+01:00,NaplataPutarine,16AEL307,2021-11-19T05:27:22.000+01:00,"Ruma - Pećinci",,380,2021-11-19T05:27:22.000+01:00,431269163,19450422837,2021-11-18T17:47:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:27:22","18.11.2021 17:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T06:13:24.462+01:00,NaplataPutarine,16AEL307,2021-11-19T06:13:18.000+01:00,"Pećinci - Adaševci",,1800,2021-11-19T06:13:18.000+01:00,431269163,19450422837,2021-11-19T05:28:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 06:13:18","19.11.2021 05:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:21:25.905+01:00,NaplataPutarine,34KU0408,2021-11-19T16:21:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T16:21:20.000+01:00,431269604,19450427240,2021-11-19T15:25:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:21:20","19.11.2021 15:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:57:49.541+01:00,NaplataPutarine,34PK9261,2021-11-19T21:57:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T21:57:44.000+01:00,431269621,19450427414,2021-11-19T21:09:10.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:57:44","19.11.2021 21:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:03:17.850+01:00,NaplataPutarine,34BMD978,2021-11-19T10:03:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T10:03:12.000+01:00,431269622,19450427422,2021-11-19T08:20:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:03:12","19.11.2021 08:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:51:35.205+01:00,NaplataPutarine,34BMD978,2021-11-19T16:51:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T16:51:32.000+01:00,431269622,19450427422,2021-11-19T12:28:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:51:32","19.11.2021 12:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:46:24.075+01:00,NaplataPutarine,58ABY372,2021-11-19T04:46:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T04:46:20.000+01:00,431269677,19450427976,2021-11-19T03:53:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:46:20","19.11.2021 03:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:10:20.304+01:00,NaplataPutarine,58ABY372,2021-11-19T21:10:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T21:10:18.000+01:00,431269677,19450427976,2021-11-19T05:32:00.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:10:18","19.11.2021 05:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:48:25.135+01:00,NaplataPutarine,16AKB878,2021-11-19T10:48:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T10:48:22.000+01:00,431330373,19451034938,2021-11-19T09:47:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:48:22","19.11.2021 09:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:25:36.859+01:00,NaplataPutarine,33AFH502,2021-11-19T01:25:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T01:25:32.000+01:00,431330482,19451036024,2021-11-18T17:26:40.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:25:32","18.11.2021 17:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:54:18.809+01:00,NaplataPutarine,34DFA010,2021-11-19T11:54:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T11:54:14.000+01:00,431330518,19451036388,2021-11-19T10:20:58.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:54:14","19.11.2021 10:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:35:30.328+01:00,NaplataPutarine,CB4486BT,2021-11-19T04:35:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T04:35:26.000+01:00,431330525,19451036453,2021-11-19T03:43:10.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:35:26","19.11.2021 03:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:51:58.646+01:00,NaplataPutarine,81EL483,2021-11-19T16:51:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T16:51:54.000+01:00,431330527,19451036479,2021-11-18T23:31:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:51:54","18.11.2021 23:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:37:05.926+01:00,NaplataPutarine,81EL483,2021-11-19T18:37:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T18:37:04.000+01:00,431330527,19451036479,2021-11-19T17:45:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:37:04","19.11.2021 17:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:56:36.743+01:00,NaplataPutarine,34DGP839,2021-11-19T21:56:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T21:56:32.000+01:00,431330529,19451036495,2021-11-19T20:28:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:56:32","19.11.2021 20:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:29:39.758+01:00,NaplataPutarine,35AAD841,2021-11-19T03:29:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T03:29:34.000+01:00,431331434,19451045546,2021-11-19T02:37:48.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:29:34","19.11.2021 02:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:12:30.358+01:00,NaplataPutarine,16AGL233,2021-11-19T15:12:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T15:12:26.000+01:00,431331441,19451045611,2021-11-19T00:22:00.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:12:26","19.11.2021 00:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:52:49.987+01:00,NaplataPutarine,16AGL233,2021-11-19T16:52:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T16:52:46.000+01:00,431331441,19451045611,2021-11-19T16:00:02.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:52:46","19.11.2021 16:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:04:03.022+01:00,NaplataPutarine,PZ882DD,2021-11-19T10:03:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T10:03:58.000+01:00,431331493,19451046130,2021-11-19T05:34:20.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:03:58","19.11.2021 05:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:07:00.330+01:00,NaplataPutarine,E5340MC,2021-11-19T07:06:54.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-19T07:06:54.000+01:00,431331522,19451046429,2021-11-19T04:16:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:06:54","19.11.2021 04:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:59:32.739+01:00,NaplataPutarine,KA380BV,2021-11-19T12:59:30.000+01:00,"Sremska Mitrovica - Pećinci",,760,2021-11-19T12:59:30.000+01:00,431331524,19451046445,2021-11-19T12:39:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:59:30","19.11.2021 12:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:16:58.359+01:00,NaplataPutarine,KA380BV,2021-11-19T17:16:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T17:16:56.000+01:00,431331524,19451046445,2021-11-19T16:22:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:16:56","19.11.2021 16:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:56:19.618+01:00,NaplataPutarine,CB0418PT,2021-11-19T05:56:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T05:56:14.000+01:00,431331558,19451046783,2021-11-19T02:28:16.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:56:14","19.11.2021 02:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:48:33.325+01:00,NaplataPutarine,16AJV928,2021-11-19T09:48:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T09:48:30.000+01:00,431331579,19451046999,2021-11-19T08:57:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:48:30","19.11.2021 08:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:06:53.967+01:00,NaplataPutarine,CB2526AP,2021-11-19T07:06:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T07:06:48.000+01:00,431331583,19451047039,2021-11-19T06:10:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:06:48","19.11.2021 06:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:50:54.161+01:00,NaplataPutarine,CB2526AP,2021-11-19T12:50:48.000+01:00,"Beograd - Pirot istok",,7280,2021-11-19T12:50:48.000+01:00,431331583,19451047039,2021-11-19T07:55:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:50:48","19.11.2021 07:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:19:36.482+01:00,NaplataPutarine,PZ220DK,2021-11-19T16:19:30.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T16:19:30.000+01:00,431331625,19451047450,2021-11-19T15:23:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:19:30","19.11.2021 15:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:43:01.633+01:00,NaplataPutarine,PZ220DK,2021-11-19T19:42:56.000+01:00,"Beograd - Batočina",,2370,2021-11-19T19:42:56.000+01:00,431331625,19451047450,2021-11-19T18:34:02.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:42:56","19.11.2021 18:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:41:18.385+01:00,NaplataPutarine,16AKC475,2021-11-19T14:41:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T14:41:16.000+01:00,431334836,19451079560,2021-11-19T13:09:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:41:16","19.11.2021 13:09:34"
