KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:46:49.609+02:00,NaplataPutarine,34CPM811,2021-10-29T09:46:42.000+02:00,"Vodanj - Beograd",,770,2021-10-29T09:46:42.000+02:00,431036688,19440719524,2021-10-29T09:28:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:46:42","29.10.2021 09:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:23:36.235+02:00,NaplataPutarine,34CPM811,2021-10-29T11:23:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T11:23:30.000+02:00,431036688,19440719524,2021-10-29T10:32:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:23:30","29.10.2021 10:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:19:08.788+02:00,NaplataPutarine,42ACK758,2021-10-29T17:19:04.000+02:00,"Morović - Šimanovci",,2300,2021-10-29T17:19:04.000+02:00,431036699,19440719631,2021-10-29T15:29:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:19:04","29.10.2021 15:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:12:51.852+02:00,NaplataPutarine,34LOG20,2021-10-29T11:12:48.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T11:12:48.000+02:00,431036702,19440719664,2021-10-29T10:18:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:12:48","29.10.2021 10:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:00:05.404+02:00,NaplataPutarine,34LOG20,2021-10-29T15:00:00.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T15:00:00.000+02:00,431036702,19440719664,2021-10-29T12:25:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:00:00","29.10.2021 12:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:21:22.356+02:00,NaplataPutarine,PA164JC,2021-10-29T22:21:20.000+02:00,"Smederevo - Velika Plana",,750,2021-10-29T22:21:20.000+02:00,431036711,19440719755,2021-10-29T21:58:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:21:20","29.10.2021 21:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:25:26.301+02:00,NaplataPutarine,LJ413UF,2021-10-29T09:25:24.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-29T09:25:24.000+02:00,431044772,19440800365,2021-10-29T08:55:28.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:25:24","29.10.2021 08:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:37:48.515+02:00,NaplataPutarine,LJ413UF,2021-10-29T13:37:44.000+02:00,"Šimanovci - Ruma",,880,2021-10-29T13:37:44.000+02:00,431044772,19440800365,2021-10-29T13:19:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:37:44","29.10.2021 13:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:07:25.902+02:00,NaplataPutarine,34HY2668,2021-10-29T15:07:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T15:07:22.000+02:00,431044792,19440800563,2021-10-29T10:26:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:07:22","29.10.2021 10:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:17:20.617+02:00,NaplataPutarine,34HY2668,2021-10-29T18:17:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T18:17:16.000+02:00,431044792,19440800563,2021-10-29T17:23:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:17:16","29.10.2021 17:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:22:36.768+02:00,NaplataPutarine,NMZF661,2021-10-29T21:22:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T21:22:34.000+02:00,431044794,19440800589,2021-10-29T17:48:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:22:34","29.10.2021 17:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:13:40.016+02:00,NaplataPutarine,KPFH085,2021-10-29T07:13:36.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-29T07:13:36.000+02:00,431044801,19440800654,2021-10-29T06:37:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:13:36","29.10.2021 06:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:50:34.046+02:00,NaplataPutarine,KPFH085,2021-10-29T09:50:28.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-29T09:50:28.000+02:00,431044801,19440800654,2021-10-29T09:22:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:50:28","29.10.2021 09:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:58:05.107+02:00,NaplataPutarine,KPFH085,2021-10-29T15:58:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T15:58:02.000+02:00,431044801,19440800654,2021-10-29T14:54:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:58:02","29.10.2021 14:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:14:53.132+02:00,NaplataPutarine,RI5777G,2021-10-29T12:14:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T12:14:50.000+02:00,431044810,19440800746,2021-10-29T11:23:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:14:50","29.10.2021 11:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:02:09.935+02:00,NaplataPutarine,35HC9325,2021-10-29T11:02:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T11:02:06.000+02:00,431044814,19440800787,2021-10-29T09:57:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:02:06","29.10.2021 09:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:54:14.609+02:00,NaplataPutarine,34BME403,2021-10-29T03:54:12.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T03:54:12.000+02:00,431072548,19441078128,2021-10-29T02:22:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:54:12","29.10.2021 02:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:54:32.305+02:00,NaplataPutarine,34BME403,2021-10-29T08:54:30.000+02:00,"Beograd - Niš Malča",,5690,2021-10-29T08:54:30.000+02:00,431072548,19441078128,2021-10-29T05:59:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:54:30","29.10.2021 05:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:20:22.428+02:00,NaplataPutarine,34BME403,2021-10-29T21:20:18.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-29T21:20:18.000+02:00,431072548,19441078128,2021-10-29T20:23:54.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:20:18","29.10.2021 20:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:05:27.307+02:00,NaplataPutarine,34CRT092,2021-10-29T04:05:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T04:05:24.000+02:00,431072560,19441078243,2021-10-29T03:12:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:05:24","29.10.2021 03:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:25:38.205+02:00,NaplataPutarine,34CRT092,2021-10-29T12:25:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T12:25:34.000+02:00,431072560,19441078243,2021-10-29T04:46:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:25:34","29.10.2021 04:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:53:30.322+02:00,NaplataPutarine,58HB306,2021-10-29T09:53:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T09:53:28.000+02:00,431072583,19441078474,2021-10-29T08:56:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:53:28","29.10.2021 08:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:27:25.658+02:00,NaplataPutarine,58HB306,2021-10-29T14:27:22.000+02:00,"Beograd - Niš Malča",,5690,2021-10-29T14:27:22.000+02:00,431072583,19441078474,2021-10-29T10:39:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:27:22","29.10.2021 10:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:09:57.654+02:00,NaplataPutarine,34KL9650,2021-10-29T15:09:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T15:09:54.000+02:00,431072586,19441078508,2021-10-29T00:28:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:09:54","29.10.2021 00:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:51:01.339+02:00,NaplataPutarine,34KL9650,2021-10-29T16:50:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T16:50:56.000+02:00,431072586,19441078508,2021-10-29T15:58:00.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:50:56","29.10.2021 15:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:15:57.432+02:00,NaplataPutarine,81FP150,2021-10-29T15:15:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T15:15:54.000+02:00,431072632,19441078961,2021-10-29T00:26:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:15:54","29.10.2021 00:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:00:49.999+02:00,NaplataPutarine,81FP150,2021-10-29T17:00:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T17:00:46.000+02:00,431072632,19441078961,2021-10-29T16:05:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:00:46","29.10.2021 16:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:52:57.473+02:00,NaplataPutarine,81FP150,2021-10-29T21:52:56.000+02:00,"Šid - Morović",,240,2021-10-29T21:52:56.000+02:00,431072632,19441078961,2021-10-29T21:51:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:52:56","29.10.2021 21:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:24:05.195+02:00,NaplataPutarine,J46M413,2021-10-29T05:24:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T05:24:02.000+02:00,431073552,19441088168,2021-10-29T04:31:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:24:02","29.10.2021 04:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:38:12.529+02:00,NaplataPutarine,J46M413,2021-10-29T06:38:06.000+02:00,"Beograd - Smederevo",,1070,2021-10-29T06:38:06.000+02:00,431073552,19441088168,2021-10-29T06:09:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:38:06","29.10.2021 06:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:48:15.054+02:00,NaplataPutarine,J46M413,2021-10-29T16:48:12.000+02:00,"Požarevac - Beograd",,1110,2021-10-29T16:48:12.000+02:00,431073552,19441088168,2021-10-29T16:20:46.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:48:12","29.10.2021 16:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:55:15.602+02:00,NaplataPutarine,O74K432,2021-10-29T13:55:12.000+02:00,"Požarevac - Beograd",,1110,2021-10-29T13:55:12.000+02:00,431073580,19441088440,2021-10-29T13:27:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:55:12","29.10.2021 13:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:21:17.974+02:00,NaplataPutarine,O74K432,2021-10-29T15:21:12.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-29T15:21:12.000+02:00,431073580,19441088440,2021-10-29T14:38:50.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:21:12","29.10.2021 14:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:35:12.130+02:00,NaplataPutarine,LJ230UA,2021-10-29T09:35:08.000+02:00,"Predejane - Beograd",,3520,2021-10-29T09:35:08.000+02:00,431073595,19441088598,2021-10-28T18:47:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:35:08","28.10.2021 18:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:17:04.916+02:00,NaplataPutarine,LJ230UA,2021-10-29T11:17:00.000+02:00,"Šimanovci - Adaševci",,1150,2021-10-29T11:17:00.000+02:00,431073595,19441088598,2021-10-29T10:24:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:17:00","29.10.2021 10:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:26:07.751+02:00,NaplataPutarine,CEJG847,2021-10-29T14:26:02.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T14:26:02.000+02:00,431073601,19441088655,2021-10-29T12:47:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:26:02","29.10.2021 12:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:24:56.673+02:00,NaplataPutarine,LJ78THJ,2021-10-29T22:24:54.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T22:24:54.000+02:00,431073611,19441088754,2021-10-29T20:53:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:24:54","29.10.2021 20:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:51:11.837+02:00,NaplataPutarine,BAAN165,2021-10-29T18:51:08.000+02:00,"Preljina - Obrenovac",,2560,2021-10-29T18:51:08.000+02:00,431073624,19441088887,2021-10-29T17:44:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:51:08","29.10.2021 17:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:58:38.348+02:00,NaplataPutarine,BAAN165,2021-10-29T21:58:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T21:58:34.000+02:00,431073624,19441088887,2021-10-29T19:35:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:58:34","29.10.2021 19:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:50:44.897+02:00,NaplataPutarine,34PK9287,2021-10-29T04:50:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T04:50:38.000+02:00,431266123,19450392436,2021-10-29T03:57:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:50:38","29.10.2021 03:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:36:43.927+02:00,NaplataPutarine,31BC750,2021-10-29T23:36:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T23:36:40.000+02:00,431266141,19450392618,2021-10-29T08:57:46.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:36:40","29.10.2021 08:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:57:47.371+02:00,NaplataPutarine,34BTB175,2021-10-29T22:57:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T22:57:44.000+02:00,431266157,19450392774,2021-10-29T18:34:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:57:44","29.10.2021 18:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:49:09.339+02:00,NaplataPutarine,42AEK438,2021-10-29T01:49:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T01:49:02.000+02:00,431266159,19450392790,2021-10-29T00:56:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:49:02","29.10.2021 00:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:14:06.203+02:00,NaplataPutarine,34LR2703,2021-10-29T16:14:02.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T16:14:02.000+02:00,431266654,19450397740,2021-10-29T12:37:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:14:02","29.10.2021 12:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:05:40.777+02:00,NaplataPutarine,34LR2703,2021-10-29T18:05:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T18:05:36.000+02:00,431266654,19450397740,2021-10-29T17:02:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:05:36","29.10.2021 17:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:45:20.599+02:00,NaplataPutarine,14AJ715,2021-10-29T11:45:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T11:45:18.000+02:00,431266673,19450397930,2021-10-28T14:46:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:45:18","28.10.2021 14:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:23:50.752+02:00,NaplataPutarine,RI7177B,2021-10-29T09:23:44.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T09:23:44.000+02:00,431268070,19450411905,2021-10-28T22:38:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:23:44","28.10.2021 22:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:50:39.662+02:00,NaplataPutarine,KPBM495,2021-10-29T09:50:34.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-29T09:50:34.000+02:00,431268074,19450411947,2021-10-29T09:23:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:50:34","29.10.2021 09:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:07:33.884+02:00,NaplataPutarine,KPBM495,2021-10-29T14:07:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T14:07:30.000+02:00,431268074,19450411947,2021-10-29T12:49:54.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:07:30","29.10.2021 12:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:47:43.491+02:00,NaplataPutarine,33ABE863,2021-10-29T08:47:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T08:47:38.000+02:00,431268078,19450411988,2021-10-29T05:22:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:47:38","29.10.2021 05:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:23:34.242+02:00,NaplataPutarine,33ABE863,2021-10-29T22:23:28.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T22:23:28.000+02:00,431268078,19450411988,2021-10-29T20:53:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:23:28","29.10.2021 20:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:45:30.954+02:00,NaplataPutarine,61ACN105,2021-10-29T01:45:26.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-29T01:45:26.000+02:00,431269087,19450422076,2021-10-28T22:30:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:45:26","28.10.2021 22:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:21:18.235+02:00,NaplataPutarine,61ACN105,2021-10-29T04:21:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T04:21:12.000+02:00,431269087,19450422076,2021-10-29T03:23:46.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:21:12","29.10.2021 03:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:09:06.679+02:00,NaplataPutarine,31FM104,2021-10-29T16:09:00.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T16:09:00.000+02:00,431269138,19450422589,2021-10-29T14:35:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:09:00","29.10.2021 14:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:00:58.666+02:00,NaplataPutarine,31FM104,2021-10-29T23:00:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T23:00:56.000+02:00,431269138,19450422589,2021-10-29T18:48:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:00:56","29.10.2021 18:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:08:54.166+02:00,NaplataPutarine,35AOA364,2021-10-29T03:08:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T03:08:48.000+02:00,431269140,19450422605,2021-10-28T22:40:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:08:48","28.10.2021 22:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:43:05.581+02:00,NaplataPutarine,34BDG744,2021-10-29T05:43:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T05:43:00.000+02:00,431269146,19450422662,2021-10-28T13:27:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:43:00","28.10.2021 13:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:27:28.766+02:00,NaplataPutarine,34BTE915,2021-10-29T17:27:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T17:27:22.000+02:00,431269170,19450422902,2021-10-29T10:10:46.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:27:22","29.10.2021 10:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:15:21.972+02:00,NaplataPutarine,34BTE915,2021-10-29T21:15:18.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T21:15:18.000+02:00,431269170,19450422902,2021-10-29T19:44:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:15:18","29.10.2021 19:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:18:45.038+02:00,NaplataPutarine,58ABZ712,2021-10-29T06:18:38.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-29T06:18:38.000+02:00,431269176,19450422969,2021-08-20T03:46:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:18:38","20.08.2021 03:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:06:40.847+02:00,NaplataPutarine,58ABZ712,2021-10-29T09:06:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T09:06:38.000+02:00,431269176,19450422969,2021-10-29T07:06:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:06:38","29.10.2021 07:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:50:47.328+02:00,NaplataPutarine,34BMD978,2021-10-29T06:50:44.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T06:50:44.000+02:00,431269622,19450427422,2021-10-28T17:33:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:50:44","28.10.2021 17:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:57:35.894+02:00,NaplataPutarine,34BMD978,2021-10-29T11:57:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T11:57:34.000+02:00,431269622,19450427422,2021-10-29T07:44:00.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:57:34","29.10.2021 07:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:02:36.154+02:00,NaplataPutarine,34BTB415,2021-10-29T11:02:34.000+02:00,"Subotica - Novi Sad Sever",,2370,2021-10-29T11:02:34.000+02:00,431269625,19450427455,2021-10-29T10:00:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:02:34","29.10.2021 10:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:37:18.220+02:00,NaplataPutarine,34BTB415,2021-10-29T18:37:12.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-29T18:37:12.000+02:00,431269625,19450427455,2021-10-29T14:22:44.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:37:12","29.10.2021 14:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:00:26.584+02:00,NaplataPutarine,CA3876TC,2021-10-29T08:00:22.000+02:00,"Vladičin Han - Batočina",,5020,2021-10-29T08:00:22.000+02:00,431269629,19450427497,2021-10-29T04:32:00.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:00:22","29.10.2021 04:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:14:54.107+02:00,NaplataPutarine,A018BK67,2021-10-29T13:14:50.000+02:00,"Vrbas - Novi Sad Sever",,730,2021-10-29T13:14:50.000+02:00,431329565,19451026850,2021-10-29T12:54:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:14:50","29.10.2021 12:54:32"
