KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:58:58.203+01:00,NaplataPutarine,14GM944,2021-12-13T00:58:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T00:58:52.000+01:00,425825060,19241032044,2021-12-13T00:07:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:58:52","13.12.2021 00:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:07:14.474+01:00,NaplataPutarine,06JUN16,2021-12-13T23:07:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T23:07:12.000+01:00,425825098,19241032424,2021-12-13T18:47:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:07:12","13.12.2021 18:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T01:48:59.183+01:00,NaplataPutarine,34PK0108,2021-12-13T01:48:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T01:48:56.000+01:00,425825141,19241032853,2021-12-12T21:29:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 01:48:56","12.12.2021 21:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:18:18.680+01:00,NaplataPutarine,LJ98LNR,2021-12-13T15:18:16.000+01:00,"Preljina - Obrenovac",,2560,2021-12-13T15:18:16.000+01:00,430802719,19431001270,2021-12-13T14:15:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:18:16","13.12.2021 14:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:40:27.597+01:00,NaplataPutarine,LJ98LNR,2021-12-13T17:40:05.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T17:40:05.000+01:00,430802719,19431001270,2021-12-13T16:02:24.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:40:05","13.12.2021 16:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:43:17.484+01:00,NaplataPutarine,PA0033KB,2021-12-13T09:43:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T09:43:14.000+01:00,430802746,19431001544,2021-12-13T08:37:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:43:14","13.12.2021 08:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:27:43.701+01:00,NaplataPutarine,PA0033KB,2021-12-13T16:27:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T16:27:38.000+01:00,430802746,19431001544,2021-12-13T10:31:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:27:38","13.12.2021 10:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:54:56.660+01:00,NaplataPutarine,42AHJ090,2021-12-13T09:54:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-13T09:54:50.000+01:00,430807319,19431047273,2021-12-13T06:58:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:54:50","13.12.2021 06:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:38:28.539+01:00,NaplataPutarine,42AHJ090,2021-12-13T17:38:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T17:38:24.000+01:00,430807319,19431047273,2021-12-13T10:54:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:38:24","13.12.2021 10:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:12:10.153+01:00,NaplataPutarine,81EZ181,2021-12-13T23:12:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T23:12:04.000+01:00,430807380,19431047885,2021-12-13T21:33:06.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:12:04","13.12.2021 21:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:07:40.454+01:00,NaplataPutarine,TE6642AF,2021-12-13T09:07:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-13T09:07:36.000+01:00,431034326,19440695906,2021-12-12T20:54:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:07:36","12.12.2021 20:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:05:13.339+01:00,NaplataPutarine,TE6642AF,2021-12-13T13:05:10.000+01:00,"Beograd - Predejane",,7030,2021-12-13T13:05:10.000+01:00,431034326,19440695906,2021-12-13T09:53:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:05:10","13.12.2021 09:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:06:15.860+01:00,NaplataPutarine,TE6642AF,2021-12-13T15:06:12.000+01:00,"Predejane - Preševo",,1880,2021-12-13T15:06:12.000+01:00,431034326,19440695906,2021-12-13T14:15:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:06:12","13.12.2021 14:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:33:49.457+01:00,NaplataPutarine,E0441MC,2021-12-13T17:33:46.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-13T17:33:46.000+01:00,431034345,19440696094,2021-12-13T16:36:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:33:46","13.12.2021 16:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:57:12.696+01:00,NaplataPutarine,61K15149,2021-12-13T12:57:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T12:57:12.000+01:00,431034379,19440696433,2021-12-13T00:30:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:57:12","13.12.2021 00:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:34:52.975+01:00,NaplataPutarine,61K15149,2021-12-13T14:34:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T14:34:50.000+01:00,431034379,19440696433,2021-12-13T13:41:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:34:50","13.12.2021 13:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:55:25.165+01:00,NaplataPutarine,54BK417,2021-12-13T23:55:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T23:55:20.000+01:00,431036537,19440718013,2021-12-13T23:03:56.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:55:20","13.12.2021 23:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:31:05.698+01:00,NaplataPutarine,42FPZ01,2021-12-13T04:31:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-13T04:31:00.000+01:00,431036542,19440718062,2021-12-13T04:19:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:31:00","13.12.2021 04:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:19:17.908+01:00,NaplataPutarine,42FPZ01,2021-12-13T09:19:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-13T09:19:12.000+01:00,431036542,19440718062,2021-12-13T04:47:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:19:12","13.12.2021 04:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:30:37.342+01:00,NaplataPutarine,42FPZ01,2021-12-13T10:30:36.000+01:00,"Šimanovci - Ruma",,880,2021-12-13T10:30:36.000+01:00,431036542,19440718062,2021-12-13T10:10:58.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:30:36","13.12.2021 10:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:49:09.633+01:00,NaplataPutarine,14FJ994,2021-12-13T00:49:04.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T00:49:04.000+01:00,431036573,19440718377,2021-12-12T23:18:34.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:49:04","12.12.2021 23:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:29:44.890+01:00,NaplataPutarine,42FPZ05,2021-12-13T04:26:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-13T04:26:36.000+01:00,431036612,19440718765,2021-12-13T04:15:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:26:36","13.12.2021 04:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:18:47.724+01:00,NaplataPutarine,42FPZ05,2021-12-13T09:18:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-13T09:18:44.000+01:00,431036612,19440718765,2021-12-13T04:42:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:18:44","13.12.2021 04:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:30:53.776+01:00,NaplataPutarine,42FPZ05,2021-12-13T10:30:50.000+01:00,"Šimanovci - Ruma",,880,2021-12-13T10:30:50.000+01:00,431036612,19440718765,2021-12-13T10:10:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:30:50","13.12.2021 10:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:32:40.673+01:00,NaplataPutarine,E6782MT,2021-12-13T17:32:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T17:32:36.000+01:00,431036619,19440718831,2021-12-13T16:22:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:32:36","13.12.2021 16:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:55:28.931+01:00,NaplataPutarine,34KL9271,2021-12-13T15:55:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-13T15:55:22.000+01:00,431036634,19440718989,2021-12-13T14:14:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:55:22","13.12.2021 14:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:54:27.527+01:00,NaplataPutarine,34KL9271,2021-12-13T16:54:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-13T16:54:20.000+01:00,431036634,19440718989,2021-12-13T16:43:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:54:20","13.12.2021 16:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:51:00.703+01:00,NaplataPutarine,42ABN929,2021-12-13T06:50:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T06:50:56.000+01:00,431036635,19440718997,2021-12-12T15:11:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:50:56","12.12.2021 15:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:34:24.765+01:00,NaplataPutarine,42ABN929,2021-12-13T08:34:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T08:34:22.000+01:00,431036635,19440718997,2021-12-13T07:41:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:34:22","13.12.2021 07:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:30:55.141+01:00,NaplataPutarine,42ACK758,2021-12-13T04:30:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-13T04:30:52.000+01:00,431036699,19440719631,2021-12-13T04:19:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:30:52","13.12.2021 04:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:19:35.485+01:00,NaplataPutarine,42ACK758,2021-12-13T09:19:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-13T09:19:32.000+01:00,431036699,19440719631,2021-12-13T04:47:58.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:19:32","13.12.2021 04:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:30:36.905+01:00,NaplataPutarine,42ACK758,2021-12-13T10:30:32.000+01:00,"Šimanovci - Ruma",,880,2021-12-13T10:30:32.000+01:00,431036699,19440719631,2021-12-13T10:09:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:30:32","13.12.2021 10:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:11:26.878+01:00,NaplataPutarine,42ACK742,2021-12-13T05:11:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T05:11:22.000+01:00,431036705,19440719698,2021-12-12T14:15:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:11:22","12.12.2021 14:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:30:44.441+01:00,NaplataPutarine,42ACK742,2021-12-13T10:30:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T10:30:40.000+01:00,431036705,19440719698,2021-12-13T05:57:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:30:40","13.12.2021 05:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:28:13.969+01:00,NaplataPutarine,LJ38MCH,2021-12-13T15:28:08.000+01:00,"Preljina - Obrenovac",,2560,2021-12-13T15:28:08.000+01:00,431036733,19440719979,2021-12-13T14:23:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:28:08","13.12.2021 14:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:18:45.367+01:00,NaplataPutarine,LJ38MCH,2021-12-13T18:18:40.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-13T18:18:40.000+01:00,431036733,19440719979,2021-12-13T16:10:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:18:40","13.12.2021 16:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:22:44.518+01:00,NaplataPutarine,LJ27TVG,2021-12-13T15:22:42.000+01:00,"Preljina - Obrenovac",,2560,2021-12-13T15:22:42.000+01:00,431036735,19440719995,2021-12-13T14:21:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:22:42","13.12.2021 14:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:18:24.737+01:00,NaplataPutarine,LJ27TVG,2021-12-13T18:18:22.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-13T18:18:22.000+01:00,431036735,19440719995,2021-12-13T16:03:34.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:18:22","13.12.2021 16:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:15:56.096+01:00,NaplataPutarine,RA1575AC,2021-12-13T10:15:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T10:15:50.000+01:00,431044773,19440800373,2021-12-13T08:45:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:15:50","13.12.2021 08:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:09:47.849+01:00,NaplataPutarine,SB953GR,2021-12-13T11:09:42.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-13T11:09:42.000+01:00,431044778,19440800423,2021-12-13T10:43:06.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:09:42","13.12.2021 10:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:31:36.758+01:00,NaplataPutarine,SB953GR,2021-12-13T13:31:34.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-13T13:31:34.000+01:00,431044778,19440800423,2021-12-13T13:20:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:31:34","13.12.2021 13:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:05:43.985+01:00,NaplataPutarine,SB953GR,2021-12-13T15:04:06.000+01:00,"Ruma - Adaševci",,1430,2021-12-13T15:04:06.000+01:00,431044778,19440800423,2021-12-13T14:29:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:04:06","13.12.2021 14:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:29:30.297+01:00,NaplataPutarine,RI441PG,2021-12-13T15:29:28.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-12-13T15:29:28.000+01:00,431044804,19440800688,2021-12-13T15:09:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:29:28","13.12.2021 15:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T20:25:05.449+01:00,NaplataPutarine,RI441PG,2021-12-13T20:25:00.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-12-13T20:25:00.000+01:00,431044804,19440800688,2021-12-13T20:05:24.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 20:25:00","13.12.2021 20:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:03:29.350+01:00,NaplataPutarine,RI5777G,2021-12-13T16:03:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T16:03:26.000+01:00,431044810,19440800746,2021-12-13T14:33:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:03:26","13.12.2021 14:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:27:23.665+01:00,NaplataPutarine,RI880OG,2021-12-13T12:27:18.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-12-13T12:27:18.000+01:00,431044812,19440800761,2021-12-13T12:02:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:27:18","13.12.2021 12:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:10:37.069+01:00,NaplataPutarine,RA9775AB,2021-12-13T12:09:16.000+01:00,"Beograd - Preševo",,8910,2021-12-13T12:09:16.000+01:00,431044815,19440800795,2021-12-12T22:48:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:09:16","12.12.2021 22:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:49:31.571+01:00,NaplataPutarine,CECN880,2021-12-13T07:49:30.000+01:00,"Lajkovac - Obrenovac",,960,2021-12-13T07:49:30.000+01:00,431044817,19440800811,2021-12-13T07:30:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:49:30","13.12.2021 07:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:12:42.270+01:00,NaplataPutarine,CECN880,2021-12-13T09:12:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T09:12:36.000+01:00,431044817,19440800811,2021-12-13T08:22:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:12:36","13.12.2021 08:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:36:52.641+01:00,NaplataPutarine,33DDU95,2021-12-13T00:36:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T00:36:48.000+01:00,431072556,19441078201,2021-12-12T23:42:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:36:48","12.12.2021 23:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:03:22.050+01:00,NaplataPutarine,34CMZ034,2021-12-13T09:03:20.000+01:00,"Beograd - Pojate",,3800,2021-12-13T09:03:20.000+01:00,431072592,19441078565,2021-12-13T06:28:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:03:20","13.12.2021 06:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:50:12.709+01:00,NaplataPutarine,34CMZ034,2021-12-13T11:50:10.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-13T11:50:10.000+01:00,431072592,19441078565,2021-12-13T09:59:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:50:10","13.12.2021 09:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:34:53.733+01:00,NaplataPutarine,RI2611G,2021-12-13T14:34:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T14:34:52.000+01:00,431073590,19441088549,2021-12-13T13:45:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:34:52","13.12.2021 13:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:57:52.295+01:00,NaplataPutarine,LJVI841,2021-12-13T18:57:48.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-13T18:57:48.000+01:00,431073636,19441089000,2021-12-13T18:31:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:57:48","13.12.2021 18:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T21:48:43.071+01:00,NaplataPutarine,34PK9287,2021-12-13T21:48:42.000+01:00,"Pirot istok - Beograd",,7280,2021-12-13T21:48:42.000+01:00,431266123,19450392436,2021-12-13T18:29:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 21:48:42","13.12.2021 18:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:51:48.501+01:00,NaplataPutarine,16AFE708,2021-12-13T04:51:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-13T04:51:42.000+01:00,431266129,19450392493,2021-12-13T03:56:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:51:42","13.12.2021 03:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:18:57.336+01:00,NaplataPutarine,16AFE708,2021-12-13T08:18:52.000+01:00,"Niš Malča - Beograd",,5690,2021-12-13T08:18:52.000+01:00,431266129,19450392493,2021-12-13T05:45:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:18:52","13.12.2021 05:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:39:47.275+01:00,NaplataPutarine,14GM956,2021-12-13T18:39:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T18:39:44.000+01:00,431266135,19450392550,2021-12-13T03:13:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:39:44","13.12.2021 03:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T22:06:05.350+01:00,NaplataPutarine,14GM956,2021-12-13T22:06:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T22:06:02.000+01:00,431266135,19450392550,2021-12-13T19:32:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 22:06:02","13.12.2021 19:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T06:13:49.277+01:00,NaplataPutarine,33RK257,2021-12-13T06:13:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T06:13:44.000+01:00,431266171,19450392915,2021-12-13T05:18:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 06:13:44","13.12.2021 05:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:12:14.961+01:00,NaplataPutarine,33RK257,2021-12-13T10:12:10.000+01:00,"Beograd - Niš Malča",,5690,2021-12-13T10:12:10.000+01:00,431266171,19450392915,2021-12-13T07:01:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:12:10","13.12.2021 07:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T22:58:30.620+01:00,NaplataPutarine,33RK257,2021-12-13T22:58:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-13T22:58:28.000+01:00,431266171,19450392915,2021-12-13T22:01:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 22:58:28","13.12.2021 22:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T23:55:19.545+01:00,NaplataPutarine,54B0291,2021-12-13T23:55:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T23:55:16.000+01:00,431266639,19450397591,2021-12-13T23:03:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 23:55:16","13.12.2021 23:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:51:28.730+01:00,NaplataPutarine,PA5197KM,2021-12-13T13:51:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T13:51:24.000+01:00,431266674,19450397948,2021-12-13T09:23:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:51:24","13.12.2021 09:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:32:33.739+01:00,NaplataPutarine,PA5197KM,2021-12-13T15:32:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T15:32:28.000+01:00,431266674,19450397948,2021-12-13T14:38:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:32:28","13.12.2021 14:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:37:01.186+01:00,NaplataPutarine,28K1928,2021-12-13T12:36:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-13T12:36:58.000+01:00,431266677,19450397971,2021-12-13T09:14:56.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:36:58","13.12.2021 09:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:08:38.333+01:00,NaplataPutarine,28K1928,2021-12-13T15:08:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T15:08:34.000+01:00,431266677,19450397971,2021-12-13T14:14:06.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:08:34","13.12.2021 14:14:06"
