KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T00:10:24.118+02:00,NaplataPutarine,38UN018,2022-04-04T00:10:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T00:10:18.000+02:00,431038568,19440738326,2022-04-03T19:50:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 00:10:18","03.04.2022 19:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:16:15.079+02:00,NaplataPutarine,61ACK794,2022-04-04T07:16:01.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T07:16:01.000+02:00,431038602,19440738664,2022-04-04T06:22:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:16:01","04.04.2022 06:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T01:44:15.288+02:00,NaplataPutarine,34ESY261,2022-04-04T01:44:12.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T01:44:12.000+02:00,431038627,19440738912,2022-04-04T00:21:08.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 01:44:12","04.04.2022 00:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T07:49:55.125+02:00,NaplataPutarine,ZG1383FE,2022-04-04T07:49:52.000+02:00,"Beograd - Preševo",,8910,2022-04-04T07:49:52.000+02:00,431044782,19440800464,2022-04-03T22:49:42.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 07:49:52","03.04.2022 22:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:09:25.106+02:00,NaplataPutarine,DJ460CK,2022-04-04T10:09:22.000+02:00,"Morović - Šimanovci",,2300,2022-04-04T10:09:22.000+02:00,431044796,19440800605,2022-04-04T09:13:46.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:09:22","04.04.2022 09:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T11:46:52.770+02:00,NaplataPutarine,DJ460CK,2022-04-04T11:46:48.000+02:00,"Beograd - Požarevac",,1110,2022-04-04T11:46:48.000+02:00,431044796,19440800605,2022-04-04T11:17:48.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 11:46:48","04.04.2022 11:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:08:43.220+02:00,NaplataPutarine,KPFH085,2022-04-04T06:08:40.000+02:00,"Morović - Šimanovci",,2300,2022-04-04T06:08:40.000+02:00,431044801,19440800654,2022-04-04T05:15:44.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:08:40","04.04.2022 05:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:02:43.973+02:00,NaplataPutarine,KPFH085,2022-04-04T08:02:42.000+02:00,"Beograd - Batočina",,2370,2022-04-04T08:02:42.000+02:00,431044801,19440800654,2022-04-04T06:53:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:02:42","04.04.2022 06:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:34:27.902+02:00,NaplataPutarine,KPFH085,2022-04-04T14:34:22.000+02:00,"Batočina - Beograd",,2370,2022-04-04T14:34:22.000+02:00,431044801,19440800654,2022-04-04T13:33:44.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:34:22","04.04.2022 13:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:42:00.313+02:00,NaplataPutarine,KPFH085,2022-04-04T16:41:56.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T16:41:56.000+02:00,431044801,19440800654,2022-04-04T15:21:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:41:56","04.04.2022 15:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:14:25.340+02:00,NaplataPutarine,CECN880,2022-04-04T06:14:22.000+02:00,"Ruma - Adaševci",,1430,2022-04-04T06:14:22.000+02:00,431044817,19440800811,2022-04-04T05:40:24.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:14:22","04.04.2022 05:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:53:01.498+02:00,NaplataPutarine,34HY2537,2022-04-04T15:52:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T15:52:56.000+02:00,431044836,19440801009,2022-04-04T11:26:32.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:52:56","04.04.2022 11:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:28:30.098+02:00,NaplataPutarine,34HY2537,2022-04-04T17:28:26.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T17:28:26.000+02:00,431044836,19440801009,2022-04-04T16:36:46.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:28:26","04.04.2022 16:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:13:40.264+02:00,NaplataPutarine,35AJJ491,2022-04-04T06:13:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T06:13:34.000+02:00,431072553,19441078177,2022-04-03T13:56:00.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:13:34","03.04.2022 13:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:47:44.675+02:00,NaplataPutarine,34CRT092,2022-04-04T06:47:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T06:47:38.000+02:00,431072560,19441078243,2022-04-04T01:38:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:47:38","04.04.2022 01:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T09:53:07.848+02:00,NaplataPutarine,34CRT092,2022-04-04T09:53:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T09:53:04.000+02:00,431072560,19441078243,2022-04-04T07:32:52.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 09:53:04","04.04.2022 07:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:41:27.760+02:00,NaplataPutarine,O74K432,2022-04-04T10:41:22.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T10:41:22.000+02:00,431073580,19441088440,2022-04-04T09:49:00.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:41:22","04.04.2022 09:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T13:37:28.170+02:00,NaplataPutarine,RI2611G,2022-04-04T13:37:22.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-04T13:37:22.000+02:00,431073590,19441088549,2022-04-04T12:11:56.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 13:37:22","04.04.2022 12:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:57:12.772+02:00,NaplataPutarine,LJVI841,2022-04-04T15:57:08.000+02:00,"Šid - Sremska Mitrovica",,1300,2022-04-04T15:57:08.000+02:00,431073636,19441089000,2022-04-04T15:31:26.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:57:08","04.04.2022 15:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:44:28.666+02:00,NaplataPutarine,LJVI841,2022-04-04T17:44:26.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2022-04-04T17:44:26.000+02:00,431073636,19441089000,2022-04-04T17:17:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:44:26","04.04.2022 17:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:50:11.587+02:00,NaplataPutarine,34HZ2832,2022-04-04T15:50:10.000+02:00,"Pirot istok - Beograd",,7280,2022-04-04T15:50:10.000+02:00,431266134,19450392543,2022-04-04T01:20:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:50:10","04.04.2022 01:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T18:32:36.131+02:00,NaplataPutarine,34HZ2832,2022-04-04T18:32:34.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T18:32:34.000+02:00,431266134,19450392543,2022-04-04T17:36:30.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 18:32:34","04.04.2022 17:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T18:57:05.648+02:00,NaplataPutarine,61K13934,2022-04-04T18:57:00.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-04T18:57:00.000+02:00,431266600,19450397203,2022-04-04T15:48:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 18:57:00","04.04.2022 15:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T21:22:04.581+02:00,NaplataPutarine,61K13934,2022-04-04T21:21:58.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T21:21:58.000+02:00,431266600,19450397203,2022-04-04T20:30:40.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 21:21:58","04.04.2022 20:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T02:29:53.140+02:00,NaplataPutarine,61ACN105,2022-04-04T02:29:50.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T02:29:50.000+02:00,431269087,19450422076,2022-04-04T01:37:30.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 02:29:50","04.04.2022 01:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:42:33.158+02:00,NaplataPutarine,34BME900,2022-04-04T23:42:30.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-04T23:42:30.000+02:00,431269091,19450422118,2022-04-04T20:29:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:42:30","04.04.2022 20:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T11:19:48.985+02:00,NaplataPutarine,CA4175KK,2022-04-04T11:19:44.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-04T11:19:44.000+02:00,431269095,19450422159,2022-04-04T06:18:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 11:19:44","04.04.2022 06:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:55:26.906+02:00,NaplataPutarine,CA4175KK,2022-04-04T15:55:22.000+02:00,"Stara Pazova - Žednik",,3240,2022-04-04T15:55:22.000+02:00,431269095,19450422159,2022-04-04T12:46:06.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:55:22","04.04.2022 12:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:58:29.049+02:00,NaplataPutarine,34LR2808,2022-04-04T14:58:26.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T14:58:26.000+02:00,431269129,19450422498,2022-04-04T14:03:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:58:26","04.04.2022 14:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T19:29:16.164+02:00,NaplataPutarine,61BU510,2022-04-04T19:29:10.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T19:29:10.000+02:00,431269139,19450422597,2022-04-04T18:36:46.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 19:29:10","04.04.2022 18:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T11:07:09.965+02:00,NaplataPutarine,14KS528,2022-04-04T11:07:08.000+02:00,"Niš Malča - Beograd",,5690,2022-04-04T11:07:08.000+02:00,431269155,19450422753,2022-04-04T08:35:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 11:07:08","04.04.2022 08:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:44:34.229+02:00,NaplataPutarine,14KS528,2022-04-04T12:44:32.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T12:44:32.000+02:00,431269155,19450422753,2022-04-04T11:53:12.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:44:32","04.04.2022 11:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:42:28.226+02:00,NaplataPutarine,34GH9516,2022-04-04T08:42:24.000+02:00,"Pirot istok - Beograd",,7280,2022-04-04T08:42:24.000+02:00,431269589,19450427091,2022-04-03T14:29:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:42:24","03.04.2022 14:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:21:50.302+02:00,NaplataPutarine,34GH9516,2022-04-04T10:21:44.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T10:21:44.000+02:00,431269589,19450427091,2022-04-04T09:30:12.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:21:44","04.04.2022 09:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T02:29:58.934+02:00,NaplataPutarine,61ACR479,2022-04-04T02:29:56.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T02:29:56.000+02:00,431269606,19450427265,2022-04-04T01:37:36.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 02:29:56","04.04.2022 01:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:01:37.791+02:00,NaplataPutarine,34CNS572,2022-04-04T15:01:34.000+02:00,"Pirot istok - Mali Požarevac",,6820,2022-04-04T15:01:34.000+02:00,431330374,19451034946,2022-04-04T11:55:00.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:01:34","04.04.2022 11:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T22:27:26.977+02:00,NaplataPutarine,CB5319KP,2022-04-04T22:27:20.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-04T22:27:20.000+02:00,431330377,19451034979,2022-04-04T19:04:58.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 22:27:20","04.04.2022 19:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:07:41.397+02:00,NaplataPutarine,07MVK95,2022-04-04T04:07:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T04:07:40.000+02:00,431330461,19451035810,2022-04-03T13:33:26.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:07:40","03.04.2022 13:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:45:28.310+02:00,NaplataPutarine,07MVK95,2022-04-04T05:45:26.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T05:45:26.000+02:00,431330461,19451035810,2022-04-04T04:53:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:45:26","04.04.2022 04:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:24:53.840+02:00,NaplataPutarine,T93E108,2022-04-04T10:24:48.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T10:24:48.000+02:00,431331492,19451046122,2022-04-04T09:31:44.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:24:48","04.04.2022 09:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:06:13.960+02:00,NaplataPutarine,PZ882DD,2022-04-04T05:06:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-04T05:06:10.000+02:00,431331493,19451046130,2022-04-03T16:21:22.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:06:10","03.04.2022 16:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:17:33.590+02:00,NaplataPutarine,OG0507MM,2022-04-04T16:17:30.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2022-04-04T16:17:30.000+02:00,431331499,19451046197,2022-04-04T15:50:58.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:17:30","04.04.2022 15:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T17:47:02.610+02:00,NaplataPutarine,OG0507MM,2022-04-04T17:46:56.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-04T17:46:56.000+02:00,431331499,19451046197,2022-04-04T17:05:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 17:46:56","04.04.2022 17:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T13:45:23.243+02:00,NaplataPutarine,KA581GS,2022-04-04T13:45:20.000+02:00,"Stara Pazova - Kovilj",,990,2022-04-04T13:45:20.000+02:00,431331521,19451046411,2022-04-04T13:14:32.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 13:45:20","04.04.2022 13:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T20:35:16.718+02:00,NaplataPutarine,34BTB358,2022-04-04T20:35:14.000+02:00,"Šid - Šimanovci",,2580,2022-04-04T20:35:14.000+02:00,431331538,19451046585,2022-04-04T07:41:32.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 20:35:14","04.04.2022 07:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T10:22:42.153+02:00,NaplataPutarine,16AJV918,2022-04-04T10:22:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T10:22:40.000+02:00,431331545,19451046650,2022-04-04T05:49:14.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 10:22:40","04.04.2022 05:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T08:50:28.059+02:00,NaplataPutarine,CO1600BC,2022-04-04T08:50:26.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-04T08:50:26.000+02:00,431331550,19451046700,2022-04-03T15:36:32.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 08:50:26","03.04.2022 15:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T19:31:19.543+02:00,NaplataPutarine,CB0418PT,2022-04-04T19:31:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T19:31:16.000+02:00,431331558,19451046783,2022-04-04T15:16:00.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 19:31:16","04.04.2022 15:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T03:13:00.891+02:00,NaplataPutarine,42AGY738,2022-04-04T03:12:58.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T03:12:58.000+02:00,431334842,19451079628,2022-04-04T02:59:52.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 03:12:58","04.04.2022 02:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:57:47.163+02:00,NaplataPutarine,42AGY738,2022-04-04T04:57:42.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T04:57:42.000+02:00,431334842,19451079628,2022-04-04T03:58:08.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:57:42","04.04.2022 03:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:12:25.062+02:00,NaplataPutarine,CB5039AH,2022-04-04T04:12:18.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T04:12:18.000+02:00,431334866,19451079867,2022-04-04T04:01:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:12:18","04.04.2022 04:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T05:47:14.097+02:00,NaplataPutarine,CB5039AH,2022-04-04T05:47:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T05:47:04.000+02:00,431334866,19451079867,2022-04-04T04:54:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 05:47:04","04.04.2022 04:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T06:00:30.922+02:00,NaplataPutarine,81EL917,2022-04-04T06:00:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T06:00:26.000+02:00,431334916,19451080360,2022-04-04T05:08:38.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 06:00:26","04.04.2022 05:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T03:13:00.457+02:00,NaplataPutarine,42ACK739,2022-04-04T03:12:54.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-04T03:12:54.000+02:00,431335535,19451086557,2022-04-04T03:01:12.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 03:12:54","04.04.2022 03:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T04:57:36.748+02:00,NaplataPutarine,42ACK739,2022-04-04T04:57:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-04T04:57:32.000+02:00,431335535,19451086557,2022-04-04T03:59:20.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 04:57:32","04.04.2022 03:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T22:27:11.206+02:00,NaplataPutarine,CB0226MA,2022-04-04T22:27:08.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-04T22:27:08.000+02:00,431335547,19451086672,2022-04-04T19:04:52.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 22:27:08","04.04.2022 19:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T13:33:09.248+02:00,NaplataPutarine,14DZ025,2022-04-04T13:33:06.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-04T13:33:06.000+02:00,431335622,19451087423,2022-04-04T10:12:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 13:33:06","04.04.2022 10:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T09:57:02.179+02:00,NaplataPutarine,RI7171B,2022-04-04T09:56:56.000+02:00,"Šimanovci - Šid",,2580,2022-04-04T09:56:56.000+02:00,431335939,19451090591,2022-04-04T09:07:26.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 09:56:56","04.04.2022 09:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T12:21:34.117+02:00,NaplataPutarine,RI1442A,2022-04-04T12:21:19.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-04T12:21:19.000+02:00,431335959,19451090799,2022-04-04T10:56:26.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 12:21:19","04.04.2022 10:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T09:15:19.964+02:00,NaplataPutarine,16AJR979,2022-04-04T09:15:12.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-04T09:15:12.000+02:00,431339400,19451125207,2022-04-04T08:21:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 09:15:12","04.04.2022 08:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:14:08.181+02:00,NaplataPutarine,16AJR979,2022-04-04T23:14:06.000+02:00,"Niš Malča - Beograd",,5690,2022-04-04T23:14:06.000+02:00,431339400,19451125207,2022-04-04T20:42:00.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:14:06","04.04.2022 20:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T14:38:28.337+02:00,NaplataPutarine,ZG6166GU,2022-04-04T14:38:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-04T14:38:26.000+02:00,431490431,19460014079,2022-04-04T09:53:04.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 14:38:26","04.04.2022 09:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:58:31.335+02:00,NaplataPutarine,ZG6166GU,2022-04-04T15:58:26.000+02:00,"Šimanovci - Ruma",,880,2022-04-04T15:58:26.000+02:00,431490431,19460014079,2022-04-04T15:22:18.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:58:26","04.04.2022 15:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T16:36:02.435+02:00,NaplataPutarine,ZG6166GU,2022-04-04T16:35:56.000+02:00,"Ruma - Šid",,1700,2022-04-04T16:35:56.000+02:00,431490431,19460014079,2022-04-04T16:01:16.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 16:35:56","04.04.2022 16:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T23:50:49.729+02:00,NaplataPutarine,KA673GO,2022-04-04T23:50:44.000+02:00,"Preševo - Batočina",,6540,2022-04-04T23:50:44.000+02:00,431490434,19460014103,2022-04-04T20:26:10.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 23:50:44","04.04.2022 20:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T18:35:45.447+02:00,NaplataPutarine,PZ640DV,2022-04-04T18:35:40.000+02:00,"Paraćin - Beograd",,3500,2022-04-04T18:35:40.000+02:00,431490437,19460014137,2022-04-04T17:03:12.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 18:35:40","04.04.2022 17:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.04.2022.,2022-04-04T15:43:35.553+02:00,NaplataPutarine,KA582GS,2022-04-04T15:43:30.000+02:00,"Kovilj - Stara Pazova",,990,2022-04-04T15:43:30.000+02:00,431490452,19460014285,2022-04-04T15:21:12.000+02:00,04.04.2022.,04.04.2022.,"04.04.2022 15:43:30","04.04.2022 15:21:12"
