KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:44:27.421+01:00,NaplataPutarine,61AAC966,2021-12-22T16:44:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-22T16:44:24.000+01:00,425571785,19231120734,2021-12-22T05:13:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:44:24","22.12.2021 05:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:10:32.169+01:00,NaplataPutarine,34UG1611,2021-12-22T18:10:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T18:10:28.000+01:00,425571788,19231120767,2021-12-22T02:45:04.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:10:28","22.12.2021 02:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:54:14.948+01:00,NaplataPutarine,34UG1611,2021-12-22T19:54:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-22T19:54:10.000+01:00,425571788,19231120767,2021-12-22T19:03:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:54:10","22.12.2021 19:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T20:19:25.092+01:00,NaplataPutarine,PGGF985,2021-12-22T20:19:20.000+01:00,"Obrenovac - Preljina",,2560,2021-12-22T20:19:20.000+01:00,425572267,19231125550,2021-12-22T19:16:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 20:19:20","22.12.2021 19:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:06:15.757+01:00,NaplataPutarine,PGGH747,2021-12-22T13:06:12.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-12-22T13:06:12.000+01:00,425572271,19231125592,2021-12-22T12:11:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:06:12","22.12.2021 12:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:31:54.103+01:00,NaplataPutarine,PGGH747,2021-12-22T18:31:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T18:31:52.000+01:00,425572271,19231125592,2021-12-22T16:46:36.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:31:52","22.12.2021 16:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T20:25:50.846+01:00,NaplataPutarine,PGGH747,2021-12-22T20:25:44.000+01:00,"Obrenovac - Preljina",,2560,2021-12-22T20:25:44.000+01:00,425572271,19231125592,2021-12-22T19:16:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 20:25:44","22.12.2021 19:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:44:48.421+01:00,NaplataPutarine,81FJ136,2021-12-22T17:44:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T17:44:44.000+01:00,425577917,19231182056,2021-12-22T13:21:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:44:44","22.12.2021 13:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:19:48.732+01:00,NaplataPutarine,81FJ136,2021-12-22T19:19:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T19:19:46.000+01:00,425577917,19231182056,2021-12-22T18:28:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:19:46","22.12.2021 18:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:07:30.543+01:00,NaplataPutarine,41VL760,2021-12-22T16:07:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T16:07:28.000+01:00,425578009,19231182973,2021-12-22T13:06:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:07:28","22.12.2021 13:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T21:33:42.296+01:00,NaplataPutarine,41VL760,2021-12-22T21:33:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T21:33:40.000+01:00,425578009,19231182973,2021-12-22T17:17:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 21:33:40","22.12.2021 17:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:09:32.777+01:00,NaplataPutarine,33ABZ804,2021-12-22T22:09:30.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-22T22:09:30.000+01:00,425578227,19231185158,2021-12-22T21:26:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:09:30","22.12.2021 21:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:03:09.741+01:00,NaplataPutarine,54H4209,2021-12-22T14:03:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T14:03:06.000+01:00,425578241,19231185299,2021-12-22T10:12:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:03:06","22.12.2021 10:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:17:37.849+01:00,NaplataPutarine,54H4209,2021-12-22T19:17:32.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-22T19:17:32.000+01:00,425578241,19231185299,2021-12-22T15:08:52.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:17:32","22.12.2021 15:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:57:39.806+01:00,NaplataPutarine,34KM4060,2021-12-22T09:57:38.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T09:57:38.000+01:00,425578248,19231185364,2021-12-22T04:36:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:57:38","22.12.2021 04:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:09:34.341+01:00,NaplataPutarine,34KM4060,2021-12-22T11:09:28.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-22T11:09:28.000+01:00,425578248,19231185364,2021-12-22T10:20:44.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:09:28","22.12.2021 10:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T05:03:52.142+01:00,NaplataPutarine,81BG447,2021-12-22T05:03:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T05:03:46.000+01:00,425578280,19231185687,2021-12-21T15:46:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 05:03:46","21.12.2021 15:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:38:59.482+01:00,NaplataPutarine,81BG447,2021-12-22T06:38:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T06:38:56.000+01:00,425578280,19231185687,2021-12-22T05:44:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:38:56","22.12.2021 05:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:12:03.864+01:00,NaplataPutarine,34LOG18,2021-12-22T17:12:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T17:12:02.000+01:00,425578287,19231185752,2021-12-22T16:19:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:12:02","22.12.2021 16:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:29:03.395+01:00,NaplataPutarine,34LOG18,2021-12-22T18:28:58.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-22T18:28:58.000+01:00,425578287,19231185752,2021-12-22T18:16:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:28:58","22.12.2021 18:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T07:35:03.527+01:00,NaplataPutarine,35DP733,2021-12-22T07:35:00.000+01:00,"Zmajevo - Novi Sad Sever",,410,2021-12-22T07:35:00.000+01:00,425578309,19231185976,2021-12-21T17:53:54.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 07:35:00","21.12.2021 17:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:33:06.415+01:00,NaplataPutarine,KU5793AC,2021-12-22T19:33:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T19:33:00.000+01:00,425822366,19241005107,2021-12-22T18:36:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:33:00","22.12.2021 18:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:24:45.038+01:00,NaplataPutarine,J71T339,2021-12-22T11:24:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T11:24:42.000+01:00,425822381,19241005255,2021-12-22T10:32:54.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:24:42","22.12.2021 10:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T15:10:24.465+01:00,NaplataPutarine,J71T339,2021-12-22T15:10:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-22T15:10:18.000+01:00,425822381,19241005255,2021-12-22T14:41:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 15:10:18","22.12.2021 14:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T06:13:23.360+01:00,NaplataPutarine,RI260ZD,2021-12-22T06:13:18.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-22T06:13:18.000+01:00,425822416,19241005602,2021-12-22T04:45:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 06:13:18","22.12.2021 04:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:12:57.175+01:00,NaplataPutarine,RI260ZD,2021-12-22T08:12:54.000+01:00,"Beograd - Batočina",,2370,2021-12-22T08:12:54.000+01:00,425822416,19241005602,2021-12-22T07:11:40.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:12:54","22.12.2021 07:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T21:36:44.952+01:00,NaplataPutarine,T17K336,2021-12-22T21:36:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T21:36:42.000+01:00,425822442,19241005867,2021-12-22T20:44:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 21:36:42","22.12.2021 20:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T01:56:58.582+01:00,NaplataPutarine,ST8388AC,2021-12-22T01:56:54.000+01:00,"Preševo - Beograd",,8910,2021-12-22T01:56:54.000+01:00,425823913,19241020577,2021-12-21T21:53:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 01:56:54","21.12.2021 21:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T04:25:48.723+01:00,NaplataPutarine,ST8388AC,2021-12-22T04:25:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-22T04:25:46.000+01:00,425823913,19241020577,2021-12-22T02:47:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 04:25:46","22.12.2021 02:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:01:22.609+01:00,NaplataPutarine,RA1000AC,2021-12-22T03:01:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-22T03:01:18.000+01:00,425823917,19241020619,2021-12-21T15:03:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:01:18","21.12.2021 15:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:15:24.669+01:00,NaplataPutarine,RA1000AC,2021-12-22T09:15:18.000+01:00,"Smederevo - Preševo",,7840,2021-12-22T09:15:18.000+01:00,425823917,19241020619,2021-12-22T04:43:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:15:18","22.12.2021 04:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:39:12.600+01:00,NaplataPutarine,UE071PS,2021-12-22T22:39:06.000+01:00,"Beograd - Preševo",,8910,2021-12-22T22:39:06.000+01:00,425823940,19241020841,2021-12-22T17:32:36.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:39:06","22.12.2021 17:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:23:20.971+01:00,NaplataPutarine,CB4347AX,2021-12-22T03:23:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T03:23:18.000+01:00,425824508,19241026525,2021-12-21T23:56:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:23:18","21.12.2021 23:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T01:06:23.472+01:00,NaplataPutarine,07DKC25,2021-12-22T01:06:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-22T01:06:18.000+01:00,425824703,19241028471,2021-12-22T00:14:48.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 01:06:18","22.12.2021 00:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:59:06.651+01:00,NaplataPutarine,42FPZ08,2021-12-22T08:59:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T08:59:04.000+01:00,425824732,19241028760,2021-12-22T08:06:28.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:59:04","22.12.2021 08:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T10:02:06.941+01:00,NaplataPutarine,42FPZ08,2021-12-22T10:02:00.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-22T10:02:00.000+01:00,425824732,19241028760,2021-12-22T09:49:38.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 10:02:00","22.12.2021 09:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:47:24.590+01:00,NaplataPutarine,42FPZ08,2021-12-22T13:47:22.000+01:00,"Mali Požarevac - Niš Malča",,5230,2021-12-22T13:47:22.000+01:00,425824732,19241028760,2021-12-22T10:24:24.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:47:22","22.12.2021 10:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T10:36:57.645+01:00,NaplataPutarine,H479HT32,2021-12-22T10:36:52.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-22T10:36:52.000+01:00,425824955,19241030998,2021-12-22T07:05:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 10:36:52","22.12.2021 07:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:30:43.651+01:00,NaplataPutarine,34BFC977,2021-12-22T16:30:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T16:30:38.000+01:00,425825011,19241031558,2021-12-22T15:39:50.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:30:38","22.12.2021 15:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:00:16.260+01:00,NaplataPutarine,34BFC977,2021-12-22T22:00:10.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T22:00:10.000+01:00,425825011,19241031558,2021-12-22T18:41:14.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:00:10","22.12.2021 18:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:30:52.932+01:00,NaplataPutarine,42FPZ07,2021-12-22T09:30:48.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-12-22T09:30:48.000+01:00,425825044,19241031889,2021-12-22T08:54:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:30:48","22.12.2021 08:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:52:29.568+01:00,NaplataPutarine,42FPZ07,2021-12-22T13:52:26.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2021-12-22T13:52:26.000+01:00,425825044,19241031889,2021-12-22T10:54:36.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:52:26","22.12.2021 10:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:13:38.768+01:00,NaplataPutarine,42CMR59,2021-12-22T03:13:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T03:13:34.000+01:00,425825059,19241032036,2021-12-22T02:12:04.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:13:34","22.12.2021 02:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T04:55:30.145+01:00,NaplataPutarine,CB3560AX,2021-12-22T04:55:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T04:55:26.000+01:00,425825066,19241032101,2021-12-22T04:04:18.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 04:55:26","22.12.2021 04:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T08:50:53.087+01:00,NaplataPutarine,CB3560AX,2021-12-22T08:50:50.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-22T08:50:50.000+01:00,425825066,19241032101,2021-12-22T05:38:22.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 08:50:50","22.12.2021 05:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:01:45.154+01:00,NaplataPutarine,34VUF38,2021-12-22T22:01:42.000+01:00,"Pirot istok - Beograd",,7280,2021-12-22T22:01:42.000+01:00,425825071,19241032150,2021-12-22T17:20:44.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:01:42","22.12.2021 17:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T12:44:41.693+01:00,NaplataPutarine,22AAS420,2021-12-22T12:44:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T12:44:38.000+01:00,425825073,19241032176,2021-12-21T15:17:06.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 12:44:38","21.12.2021 15:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T02:21:42.277+01:00,NaplataPutarine,CB3578KP,2021-12-22T02:21:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T02:21:36.000+01:00,425825091,19241032358,2021-12-22T01:28:56.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 02:21:36","22.12.2021 01:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T15:32:37.888+01:00,NaplataPutarine,CB3578KP,2021-12-22T15:32:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T15:32:30.000+01:00,425825091,19241032358,2021-12-22T03:08:58.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 15:32:30","22.12.2021 03:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T17:32:13.406+01:00,NaplataPutarine,42DNZ50,2021-12-22T17:32:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T17:32:08.000+01:00,425825108,19241032523,2021-12-22T16:40:00.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 17:32:08","22.12.2021 16:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:28:14.426+01:00,NaplataPutarine,42DNZ50,2021-12-22T22:28:10.000+01:00,"Beograd - Pirot istok",,7280,2021-12-22T22:28:10.000+01:00,425825108,19241032523,2021-12-22T18:23:12.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:28:10","22.12.2021 18:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:26:35.288+01:00,NaplataPutarine,26UK381,2021-12-22T23:26:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-22T23:26:32.000+01:00,425825154,19241032986,2021-12-22T19:43:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:26:32","22.12.2021 19:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:17:15.372+01:00,NaplataPutarine,DA530GT,2021-12-22T13:17:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T13:17:10.000+01:00,430802704,19431001122,2021-12-22T12:23:56.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:17:10","22.12.2021 12:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T14:09:09.982+01:00,NaplataPutarine,X144XX32,2021-12-22T14:09:06.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-22T14:09:06.000+01:00,430802705,19431001130,2021-12-22T13:07:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 14:09:06","22.12.2021 13:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T23:56:16.892+01:00,NaplataPutarine,LJ97LNR,2021-12-22T23:56:14.000+01:00,"Preševo - Predejane",,1880,2021-12-22T23:56:14.000+01:00,430802711,19431001197,2021-12-22T23:05:44.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 23:56:14","22.12.2021 23:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:35:50.710+01:00,NaplataPutarine,K98T856,2021-12-22T03:35:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T03:35:46.000+01:00,430802738,19431001460,2021-12-22T02:46:10.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:35:46","22.12.2021 02:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T09:44:10.202+01:00,NaplataPutarine,K98T856,2021-12-22T09:44:04.000+01:00,"Beograd - Preševo",,8910,2021-12-22T09:44:04.000+01:00,430802738,19431001460,2021-12-22T04:20:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 09:44:04","22.12.2021 04:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T22:51:58.652+01:00,NaplataPutarine,RI9707B,2021-12-22T22:51:56.000+01:00,"Preševo - Smederevo",,7840,2021-12-22T22:51:56.000+01:00,430802762,19431001700,2021-12-22T19:32:58.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 22:51:56","22.12.2021 19:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:06:43.727+01:00,NaplataPutarine,RI2022H,2021-12-22T18:06:40.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-22T18:06:40.000+01:00,430802784,19431001924,2021-12-22T17:24:46.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:06:40","22.12.2021 17:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:58:28.420+01:00,NaplataPutarine,16AKL062,2021-12-22T03:58:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T03:58:22.000+01:00,430802819,19431002278,2021-12-22T03:00:30.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:58:22","22.12.2021 03:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T11:21:21.922+01:00,NaplataPutarine,CB4864PT,2021-12-22T11:21:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-22T11:21:18.000+01:00,430802827,19431002351,2021-12-22T10:29:02.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 11:21:18","22.12.2021 10:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T13:40:10.160+01:00,NaplataPutarine,CB4864PT,2021-12-22T13:40:06.000+01:00,"Beograd - Paraćin",,3500,2021-12-22T13:40:06.000+01:00,430802827,19431002351,2021-12-22T12:06:32.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 13:40:06","22.12.2021 12:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T03:59:29.285+01:00,NaplataPutarine,16AKL065,2021-12-22T03:59:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-22T03:59:24.000+01:00,430802839,19431002476,2021-12-22T03:00:42.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 03:59:24","22.12.2021 03:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T18:52:11.741+01:00,NaplataPutarine,CB3585PB,2021-12-22T18:52:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-22T18:52:06.000+01:00,430802879,19431002872,2021-12-22T17:59:04.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 18:52:06","22.12.2021 17:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T19:46:30.189+01:00,NaplataPutarine,CB3585PB,2021-12-22T19:46:22.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-22T19:46:22.000+01:00,430802879,19431002872,2021-12-22T19:36:20.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 19:46:22","22.12.2021 19:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T16:44:11.128+01:00,NaplataPutarine,34DMG446,2021-12-22T16:44:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T16:44:08.000+01:00,430807314,19431047224,2021-12-21T20:36:16.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 16:44:08","21.12.2021 20:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.12.2021.,2021-12-22T00:00:12.626+01:00,NaplataPutarine,07MYG54,2021-12-22T00:00:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-22T00:00:10.000+01:00,430807316,19431047240,2021-12-21T04:52:00.000+01:00,22.12.2021.,22.12.2021.,"22.12.2021 00:00:10","21.12.2021 04:52:00"
