KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:19:26.288+01:00,NaplataPutarine,34SV1585,2022-01-21T04:19:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-21T04:19:22.000+01:00,431036642,19440719060,2022-01-21T04:07:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:19:22","21.01.2022 04:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:42:33.401+01:00,NaplataPutarine,34LOG38,2022-01-21T10:42:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T10:42:30.000+01:00,431036720,19440719847,2022-01-21T05:05:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:42:30","21.01.2022 05:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:49:23.715+01:00,NaplataPutarine,34CSR39,2022-01-21T09:49:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T09:49:22.000+01:00,431038147,19440734119,2022-01-20T20:59:08.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:49:22","20.01.2022 20:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:04:24.636+01:00,NaplataPutarine,35ALD161,2022-01-21T04:04:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T04:04:18.000+01:00,431038151,19440734150,2022-01-21T00:35:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:04:18","21.01.2022 00:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:40:41.535+01:00,NaplataPutarine,35ALD161,2022-01-21T06:40:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T06:40:36.000+01:00,431038151,19440734150,2022-01-21T05:47:22.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:40:36","21.01.2022 05:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:02:45.404+01:00,NaplataPutarine,16ARF75,2022-01-21T06:02:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T06:02:42.000+01:00,431038152,19440734168,2022-01-21T05:09:24.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:02:42","21.01.2022 05:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:01:21.477+01:00,NaplataPutarine,16ARF75,2022-01-21T11:01:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-21T11:01:18.000+01:00,431038152,19440734168,2022-01-21T06:51:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:01:18","21.01.2022 06:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T23:55:00.293+01:00,NaplataPutarine,16ARF75,2022-01-21T23:54:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-21T23:54:54.000+01:00,431038152,19440734168,2022-01-21T23:43:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 23:54:54","21.01.2022 23:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:54:12.756+01:00,NaplataPutarine,33ASP68,2022-01-21T20:54:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T20:54:08.000+01:00,431038158,19440734226,2022-01-21T17:25:02.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:54:08","21.01.2022 17:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:50:14.235+01:00,NaplataPutarine,PGGG297,2022-01-21T17:50:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-21T17:50:10.000+01:00,431038162,19440734267,2022-01-21T14:25:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:50:10","21.01.2022 14:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T05:51:52.233+01:00,NaplataPutarine,34EUJ647,2022-01-21T05:51:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T05:51:46.000+01:00,431038168,19440734325,2022-01-21T05:00:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 05:51:46","21.01.2022 05:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:48:35.894+01:00,NaplataPutarine,34EUJ647,2022-01-21T10:48:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T10:48:32.000+01:00,431038168,19440734325,2022-01-21T06:38:46.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:48:32","21.01.2022 06:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:07:25.550+01:00,NaplataPutarine,16ASR010,2022-01-21T16:07:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-21T16:07:20.000+01:00,431038170,19440734341,2022-01-21T13:00:36.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:07:20","21.01.2022 13:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:08:19.695+01:00,NaplataPutarine,16ASR010,2022-01-21T19:08:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T19:08:14.000+01:00,431038170,19440734341,2022-01-21T18:16:30.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:08:14","21.01.2022 18:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:34:30.935+01:00,NaplataPutarine,14FB523,2022-01-21T10:34:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T10:34:24.000+01:00,431038173,19440734374,2022-01-21T00:36:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:34:24","21.01.2022 00:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:29:30.623+01:00,NaplataPutarine,14FB523,2022-01-21T11:29:26.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-21T11:29:26.000+01:00,431038173,19440734374,2022-01-21T11:19:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:29:26","21.01.2022 11:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:24:33.302+01:00,NaplataPutarine,14FB523,2022-01-21T15:24:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-21T15:24:30.000+01:00,431038173,19440734374,2022-01-21T12:19:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:24:30","21.01.2022 12:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:23:09.888+01:00,NaplataPutarine,42AFS538,2022-01-21T09:23:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-21T09:23:08.000+01:00,431038177,19440734416,2022-01-21T07:46:36.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:23:08","21.01.2022 07:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:11:17.828+01:00,NaplataPutarine,42AFS538,2022-01-21T16:11:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T16:11:12.000+01:00,431038177,19440734416,2022-01-21T11:28:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:11:12","21.01.2022 11:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:22:10.262+01:00,NaplataPutarine,33RA248,2022-01-21T17:22:06.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-21T17:22:06.000+01:00,431038190,19440734549,2022-01-21T14:53:08.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:22:06","21.01.2022 14:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T23:36:54.323+01:00,NaplataPutarine,34ESA723,2022-01-21T23:36:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T23:36:52.000+01:00,431038197,19440734614,2022-01-21T22:45:12.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 23:36:52","21.01.2022 22:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:23:15.911+01:00,NaplataPutarine,33F0556,2022-01-21T19:23:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T19:23:14.000+01:00,431038198,19440734622,2022-01-21T18:31:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:23:14","21.01.2022 18:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:19:56.683+01:00,NaplataPutarine,42AKY294,2022-01-21T06:19:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T06:19:54.000+01:00,431038201,19440734655,2022-01-21T05:26:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:19:54","21.01.2022 05:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:27:30.292+01:00,NaplataPutarine,42AKY294,2022-01-21T11:27:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T11:27:26.000+01:00,431038201,19440734655,2022-01-21T07:11:18.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:27:26","21.01.2022 07:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:54:48.378+01:00,NaplataPutarine,31AGG349,2022-01-21T04:54:46.000+01:00,"Pirot istok - Beograd",,7280,2022-01-21T04:54:46.000+01:00,431038209,19440734739,2022-01-20T14:20:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:54:46","20.01.2022 14:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:30:12.333+01:00,NaplataPutarine,31AGG349,2022-01-21T06:30:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T06:30:06.000+01:00,431038209,19440734739,2022-01-21T05:37:24.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:30:06","21.01.2022 05:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T01:03:24.979+01:00,NaplataPutarine,81ACB911,2022-01-21T01:03:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-21T01:03:20.000+01:00,431038213,19440734770,2022-01-20T12:25:06.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 01:03:20","20.01.2022 12:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:20:48.938+01:00,NaplataPutarine,81ACB911,2022-01-21T06:20:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T06:20:44.000+01:00,431038213,19440734770,2022-01-21T01:53:50.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:20:44","21.01.2022 01:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T01:11:49.852+01:00,NaplataPutarine,34EUE879,2022-01-21T01:11:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-21T01:11:44.000+01:00,431038232,19440734960,2022-01-20T10:28:10.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 01:11:44","20.01.2022 10:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T03:40:28.463+01:00,NaplataPutarine,34EUE879,2022-01-21T03:40:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T03:40:22.000+01:00,431038232,19440734960,2022-01-21T01:55:10.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 03:40:22","21.01.2022 01:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T15:13:16.371+01:00,NaplataPutarine,34ACS146,2022-01-21T15:13:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T15:13:12.000+01:00,431038540,19440738045,2022-01-21T03:08:10.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 15:13:12","21.01.2022 03:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:49:01.100+01:00,NaplataPutarine,34ACS146,2022-01-21T20:48:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T20:48:56.000+01:00,431038540,19440738045,2022-01-21T16:06:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:48:56","21.01.2022 16:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:23:07.659+01:00,NaplataPutarine,34ENC516,2022-01-21T18:23:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T18:23:04.000+01:00,431038550,19440738144,2022-01-21T14:14:26.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:23:04","21.01.2022 14:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:56:30.331+01:00,NaplataPutarine,34ENC516,2022-01-21T19:56:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T19:56:24.000+01:00,431038550,19440738144,2022-01-21T19:05:44.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:56:24","21.01.2022 19:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T14:21:30.403+01:00,NaplataPutarine,54AGG032,2022-01-21T14:21:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T14:21:24.000+01:00,431038552,19440738169,2022-01-21T13:27:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 14:21:24","21.01.2022 13:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:07:48.544+01:00,NaplataPutarine,54AGG032,2022-01-21T19:07:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-21T19:07:46.000+01:00,431038552,19440738169,2022-01-21T15:11:00.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:07:46","21.01.2022 15:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T08:16:58.557+01:00,NaplataPutarine,10AGP185,2022-01-21T08:16:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T08:16:54.000+01:00,431038553,19440738177,2022-01-21T07:24:22.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 08:16:54","21.01.2022 07:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T12:44:45.188+01:00,NaplataPutarine,10AGP185,2022-01-21T12:44:42.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-21T12:44:42.000+01:00,431038553,19440738177,2022-01-21T09:03:20.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 12:44:42","21.01.2022 09:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T13:14:39.200+01:00,NaplataPutarine,16ASF423,2022-01-21T13:14:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T13:14:36.000+01:00,431038587,19440738516,2022-01-21T12:22:54.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 13:14:36","21.01.2022 12:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:18:22.400+01:00,NaplataPutarine,16ASF423,2022-01-21T18:18:16.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-21T18:18:16.000+01:00,431038587,19440738516,2022-01-21T14:04:22.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:18:16","21.01.2022 14:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T09:20:44.967+01:00,NaplataPutarine,81ACD489,2022-01-21T09:20:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T09:20:26.000+01:00,431038605,19440738698,2022-01-20T20:32:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 09:20:26","20.01.2022 20:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:07:28.259+01:00,NaplataPutarine,81ACD489,2022-01-21T11:07:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T11:07:24.000+01:00,431038605,19440738698,2022-01-21T10:15:24.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:07:24","21.01.2022 10:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T19:27:14.295+01:00,NaplataPutarine,81ACA150,2022-01-21T19:27:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T19:27:12.000+01:00,431038607,19440738714,2022-01-21T18:34:10.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 19:27:12","21.01.2022 18:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:32:29.443+01:00,NaplataPutarine,81ACD492,2022-01-21T18:32:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T18:32:26.000+01:00,431038609,19440738730,2022-01-21T04:12:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:32:26","21.01.2022 04:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:09:40.740+01:00,NaplataPutarine,81ACD492,2022-01-21T20:09:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-21T20:09:34.000+01:00,431038609,19440738730,2022-01-21T19:18:02.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:09:34","21.01.2022 19:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:33:47.270+01:00,NaplataPutarine,14EB112,2022-01-21T11:33:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T11:33:42.000+01:00,431038613,19440738771,2022-01-21T10:43:28.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:33:42","21.01.2022 10:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:15:30.523+01:00,NaplataPutarine,14EB112,2022-01-21T16:15:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-21T16:15:24.000+01:00,431038613,19440738771,2022-01-21T12:19:24.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:15:24","21.01.2022 12:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T07:16:23.468+01:00,NaplataPutarine,J92E418,2022-01-21T07:16:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T07:16:20.000+01:00,431044746,19440800100,2022-01-21T06:25:12.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 07:16:20","21.01.2022 06:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:05:29.296+01:00,NaplataPutarine,GOUH658,2022-01-21T10:05:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-21T10:05:24.000+01:00,431044768,19440800324,2022-01-21T09:14:22.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:05:24","21.01.2022 09:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:11:19.824+01:00,NaplataPutarine,34CMZ034,2022-01-21T16:11:14.000+01:00,"Jagodina - Beograd",,2920,2022-01-21T16:11:14.000+01:00,431072592,19441078565,2022-01-21T14:49:24.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:11:14","21.01.2022 14:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:46:19.138+01:00,NaplataPutarine,34CMZ034,2022-01-21T17:46:14.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-21T17:46:14.000+01:00,431072592,19441078565,2022-01-21T17:00:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:46:14","21.01.2022 17:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:39:19.478+01:00,NaplataPutarine,O74K432,2022-01-21T17:39:16.000+01:00,"Ruma - Kuzmin",,1020,2022-01-21T17:39:16.000+01:00,431073580,19441088440,2022-01-21T17:13:14.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:39:16","21.01.2022 17:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T12:43:59.620+01:00,NaplataPutarine,LJ230UA,2022-01-21T12:43:56.000+01:00,"Šimanovci - Adaševci",,1150,2022-01-21T12:43:56.000+01:00,431073595,19441088598,2022-01-21T11:51:04.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 12:43:56","21.01.2022 11:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T04:56:50.371+01:00,NaplataPutarine,CEUE363,2022-01-21T04:56:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-21T04:56:46.000+01:00,431073616,19441088804,2022-01-21T03:18:56.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 04:56:46","21.01.2022 03:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:05:47.114+01:00,NaplataPutarine,34BTP257,2022-01-21T20:05:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T20:05:44.000+01:00,431266082,19450392022,2022-01-21T16:32:38.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:05:44","21.01.2022 16:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T18:13:12.141+01:00,NaplataPutarine,61K0011,2022-01-21T18:13:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-21T18:13:06.000+01:00,431266098,19450392188,2022-01-21T15:06:06.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 18:13:06","21.01.2022 15:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T10:06:22.056+01:00,NaplataPutarine,34HZ2832,2022-01-21T10:06:16.000+01:00,"Niš Malča - Beograd",,5690,2022-01-21T10:06:16.000+01:00,431266134,19450392543,2022-01-21T07:33:20.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 10:06:16","21.01.2022 07:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T13:03:37.749+01:00,NaplataPutarine,34HZ2832,2022-01-21T13:03:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T13:03:34.000+01:00,431266134,19450392543,2022-01-21T11:08:52.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 13:03:34","21.01.2022 11:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T01:21:03.297+01:00,NaplataPutarine,33RK257,2022-01-21T01:20:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T01:20:56.000+01:00,431266171,19450392915,2022-01-21T00:27:34.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 01:20:56","21.01.2022 00:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T06:39:45.395+01:00,NaplataPutarine,33RK257,2022-01-21T06:39:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-21T06:39:42.000+01:00,431266171,19450392915,2022-01-21T02:06:58.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 06:39:42","21.01.2022 02:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:19:24.795+01:00,NaplataPutarine,54B0291,2022-01-21T16:19:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-21T16:19:20.000+01:00,431266639,19450397591,2022-01-21T12:48:28.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:19:20","21.01.2022 12:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T17:56:54.641+01:00,NaplataPutarine,54B0291,2022-01-21T17:56:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-21T17:56:50.000+01:00,431266639,19450397591,2022-01-21T17:05:44.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 17:56:50","21.01.2022 17:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T03:06:18.422+01:00,NaplataPutarine,35AH2856,2022-01-21T03:06:14.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-21T03:06:14.000+01:00,431266678,19450397989,2022-01-21T02:54:30.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 03:06:14","21.01.2022 02:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T20:17:02.593+01:00,NaplataPutarine,CB2908PM,2022-01-21T20:17:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-21T20:17:00.000+01:00,431268007,19450411277,2022-01-21T16:46:32.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 20:17:00","21.01.2022 16:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T11:37:13.084+01:00,NaplataPutarine,81FP140,2022-01-21T11:37:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-21T11:37:10.000+01:00,431269164,19450422845,2022-01-21T10:45:42.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 11:37:10","21.01.2022 10:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:47:55.366+01:00,NaplataPutarine,81FP140,2022-01-21T16:47:48.000+01:00,"Beograd - Pirot istok",,7280,2022-01-21T16:47:48.000+01:00,431269164,19450422845,2022-01-21T12:23:28.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:47:48","21.01.2022 12:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T16:00:57.584+01:00,NaplataPutarine,CA3876TC,2022-01-21T16:00:56.000+01:00,"Batočina - Pirot istok",,4910,2022-01-21T16:00:56.000+01:00,431269629,19450427497,2022-01-21T13:37:10.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 16:00:56","21.01.2022 13:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.01.2022.,2022-01-21T05:40:02.834+01:00,NaplataPutarine,16AKB878,2022-01-21T05:39:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-21T05:39:58.000+01:00,431330373,19451034938,2022-01-21T04:45:38.000+01:00,21.01.2022.,21.01.2022.,"21.01.2022 05:39:58","21.01.2022 04:45:38"
