KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:32:02.936+01:00,NaplataPutarine,34RA9752,2022-03-05T04:31:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T04:31:58.000+01:00,544801075,20300658430,2022-03-05T03:30:54.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:31:58","05.03.2022 03:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T02:01:22.077+01:00,NaplataPutarine,34FM0723,2022-03-05T02:01:16.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-05T02:01:16.000+01:00,544801083,20300658513,2022-03-05T01:21:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 02:01:16","05.03.2022 01:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:26:11.244+01:00,NaplataPutarine,33EFM22,2022-03-05T00:26:06.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-05T00:26:06.000+01:00,544801103,20300658711,2022-03-04T20:23:24.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:26:06","04.03.2022 20:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T07:07:22.097+01:00,NaplataPutarine,34JU1377,2022-03-05T07:07:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T07:07:16.000+01:00,544801121,20300658893,2022-03-05T02:30:52.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 07:07:16","05.03.2022 02:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:43:44.122+01:00,NaplataPutarine,34JU1377,2022-03-05T08:43:38.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-05T08:43:38.000+01:00,544801121,20300658893,2022-03-05T07:56:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:43:38","05.03.2022 07:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:19:01.668+01:00,NaplataPutarine,33CTN64,2022-03-05T00:18:56.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-05T00:18:56.000+01:00,544801128,20300658968,2022-03-04T20:15:06.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:18:56","04.03.2022 20:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T02:59:08.985+01:00,NaplataPutarine,34GC1162,2022-03-05T02:59:04.000+01:00,"Šid - Kuzmin",,660,2022-03-05T02:59:04.000+01:00,544801593,20300663612,2022-03-04T15:35:18.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 02:59:04","04.03.2022 15:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:12:40.693+01:00,NaplataPutarine,34GC1162,2022-03-05T03:12:36.000+01:00,"Kuzmin - Šid",,660,2022-03-05T03:12:36.000+01:00,544801593,20300663612,2022-03-05T02:59:26.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:12:36","05.03.2022 02:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:30:48.917+01:00,NaplataPutarine,BT4274KT,2022-03-05T06:30:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-05T06:30:44.000+01:00,544801624,20300663927,2022-03-05T06:20:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:30:44","05.03.2022 06:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:08:31.250+01:00,NaplataPutarine,BT4274KT,2022-03-05T08:08:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T08:08:30.000+01:00,544801624,20300663927,2022-03-05T07:16:22.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:08:30","05.03.2022 07:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T14:21:21.951+01:00,NaplataPutarine,PGJZ958,2022-03-05T14:21:18.000+01:00,"Čačak - Obrenovac",,2560,2022-03-05T14:21:18.000+01:00,544803382,20300681507,2022-03-05T11:49:02.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 14:21:18","05.03.2022 11:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T15:30:59.250+01:00,NaplataPutarine,PGJZ958,2022-03-05T15:30:54.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-05T15:30:54.000+01:00,544803382,20300681507,2022-03-05T15:02:04.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 15:30:54","05.03.2022 15:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:16:39.364+01:00,NaplataPutarine,PGJZ958,2022-03-05T17:16:34.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-05T17:16:34.000+01:00,544803382,20300681507,2022-03-05T16:21:22.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:16:34","05.03.2022 16:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:36:23.814+01:00,NaplataPutarine,VU961EG,2022-03-05T08:36:20.000+01:00,"Predejane - Beograd",,7030,2022-03-05T08:36:20.000+01:00,544804192,20300689609,2022-03-04T20:21:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:36:20","04.03.2022 20:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T10:51:41.046+01:00,NaplataPutarine,VU961EG,2022-03-05T10:51:38.000+01:00,"Stara Pazova - Žednik",,3240,2022-03-05T10:51:38.000+01:00,544804192,20300689609,2022-03-05T09:28:56.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 10:51:38","05.03.2022 09:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T09:04:39.944+01:00,NaplataPutarine,34ESY082,2022-03-05T09:04:38.000+01:00,"Adaševci - Šid",,240,2022-03-05T09:04:38.000+01:00,544808946,20300737143,2022-03-05T09:02:38.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 09:04:38","05.03.2022 09:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T10:02:14.216+01:00,NaplataPutarine,34ESY082,2022-03-05T10:02:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T10:02:10.000+01:00,544808946,20300737143,2022-03-05T09:06:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 10:02:10","05.03.2022 09:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:05:35.673+01:00,NaplataPutarine,34ESY082,2022-03-05T11:05:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-05T11:05:30.000+01:00,544808946,20300737143,2022-03-05T10:54:18.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:05:30","05.03.2022 10:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T15:15:35.217+01:00,NaplataPutarine,34ESY082,2022-03-05T15:15:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-05T15:15:30.000+01:00,544808946,20300737143,2022-03-05T11:58:14.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 15:15:30","05.03.2022 11:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T05:16:12.280+01:00,NaplataPutarine,34ESY075,2022-03-05T05:16:06.000+01:00,"Žednik - Stara Pazova",,3240,2022-03-05T05:16:06.000+01:00,544808947,20300737150,2022-03-05T03:48:56.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 05:16:06","05.03.2022 03:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T10:42:45.368+01:00,NaplataPutarine,34ESY075,2022-03-05T10:42:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T10:42:42.000+01:00,544808947,20300737150,2022-03-05T06:02:34.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 10:42:42","05.03.2022 06:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T09:06:04.883+01:00,NaplataPutarine,42CVC94,2022-03-05T09:06:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T09:06:02.000+01:00,544808976,20300737440,2022-03-05T08:13:20.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 09:06:02","05.03.2022 08:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T14:40:01.529+01:00,NaplataPutarine,42CVC94,2022-03-05T14:39:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T14:39:56.000+01:00,544808976,20300737440,2022-03-05T11:11:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 14:39:56","05.03.2022 11:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:40:25.233+01:00,NaplataPutarine,42BUA77,2022-03-05T08:40:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T08:40:22.000+01:00,544808981,20300737499,2022-03-05T07:47:44.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:40:22","05.03.2022 07:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T13:47:41.128+01:00,NaplataPutarine,42BUA77,2022-03-05T13:47:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T13:47:36.000+01:00,544808981,20300737499,2022-03-05T09:28:42.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 13:47:36","05.03.2022 09:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:53:39.074+01:00,NaplataPutarine,81ABB480,2022-03-05T17:53:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-05T17:53:36.000+01:00,544808985,20300737531,2022-03-05T14:40:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:53:36","05.03.2022 14:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T20:51:47.073+01:00,NaplataPutarine,81ABB480,2022-03-05T20:51:42.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-05T20:51:42.000+01:00,544808985,20300737531,2022-03-05T19:19:22.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 20:51:42","05.03.2022 19:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T19:12:44.043+01:00,NaplataPutarine,42PP339,2022-03-05T19:12:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T19:12:36.000+01:00,544808986,20300737549,2022-03-05T18:20:22.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 19:12:36","05.03.2022 18:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T01:13:09.852+01:00,NaplataPutarine,33AJB792,2022-03-05T01:13:06.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-05T01:13:06.000+01:00,544808994,20300737622,2022-03-05T00:43:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 01:13:06","05.03.2022 00:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:41:23.545+01:00,NaplataPutarine,33AJB792,2022-03-05T17:41:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-05T17:41:22.000+01:00,544808994,20300737622,2022-03-05T17:10:32.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:41:22","05.03.2022 17:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T23:28:00.192+01:00,NaplataPutarine,33AJB792,2022-03-05T23:27:54.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-05T23:27:54.000+01:00,544808994,20300737622,2022-03-05T19:22:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 23:27:54","05.03.2022 19:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:39:52.786+01:00,NaplataPutarine,06FU8746,2022-03-05T17:39:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-05T17:39:50.000+01:00,544809029,20300737978,2022-03-05T12:53:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:39:50","05.03.2022 12:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:40:20.393+01:00,NaplataPutarine,14AB289,2022-03-05T18:40:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T18:40:14.000+01:00,544809436,20300742044,2022-03-05T03:34:12.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:40:14","05.03.2022 03:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T20:17:02.255+01:00,NaplataPutarine,14AB289,2022-03-05T20:16:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T20:16:58.000+01:00,544809436,20300742044,2022-03-05T19:25:16.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 20:16:58","05.03.2022 19:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T10:01:07.038+01:00,NaplataPutarine,34ENF359,2022-03-05T10:01:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T10:01:02.000+01:00,544809448,20300742168,2022-03-04T21:19:06.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 10:01:02","04.03.2022 21:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T23:47:11.374+01:00,NaplataPutarine,34EOS103,2022-03-05T23:47:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T23:47:10.000+01:00,544809470,20300742382,2022-03-05T21:44:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 23:47:10","05.03.2022 21:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:06:16.032+01:00,NaplataPutarine,34EPM263,2022-03-05T06:06:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T06:06:12.000+01:00,544809491,20300742598,2022-03-04T18:02:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:06:12","04.03.2022 18:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:16:18.302+01:00,NaplataPutarine,34EPM263,2022-03-05T11:16:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T11:16:14.000+01:00,544809491,20300742598,2022-03-05T06:52:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:16:14","05.03.2022 06:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T17:39:40.742+01:00,NaplataPutarine,06GC7926,2022-03-05T17:39:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-05T17:39:36.000+01:00,544809504,20300742721,2022-03-05T12:53:38.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 17:39:36","05.03.2022 12:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:04:08.150+01:00,NaplataPutarine,34EPR511,2022-03-05T00:04:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T00:04:06.000+01:00,544809513,20300742812,2022-03-04T19:36:26.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:04:06","04.03.2022 19:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:37:53.781+01:00,NaplataPutarine,34GH4242,2022-03-05T16:37:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T16:37:50.000+01:00,544809521,20300742895,2022-03-05T04:06:20.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:37:50","05.03.2022 04:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T18:12:49.060+01:00,NaplataPutarine,34GH4242,2022-03-05T18:12:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-05T18:12:48.000+01:00,544809521,20300742895,2022-03-05T17:20:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 18:12:48","05.03.2022 17:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T12:14:02.824+01:00,NaplataPutarine,34DYR639,2022-03-05T12:14:00.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-05T12:14:00.000+01:00,544812594,20300773627,2022-03-05T10:01:40.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 12:14:00","05.03.2022 10:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T01:33:16.579+01:00,NaplataPutarine,07DFU26,2022-03-05T01:33:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T01:33:12.000+01:00,544819040,20300838081,2022-03-05T00:30:22.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 01:33:12","05.03.2022 00:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:27:56.255+01:00,NaplataPutarine,07DFU26,2022-03-05T06:27:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T06:27:50.000+01:00,544819040,20300838081,2022-03-05T02:14:30.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:27:50","05.03.2022 02:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T07:36:58.865+01:00,NaplataPutarine,14AG500,2022-03-05T07:36:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T07:36:52.000+01:00,544819055,20300838230,2022-03-04T16:42:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 07:36:52","04.03.2022 16:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:00:36.505+01:00,NaplataPutarine,14AG500,2022-03-05T11:00:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-05T11:00:34.000+01:00,544819055,20300838230,2022-03-05T09:29:20.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:00:34","05.03.2022 09:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T00:29:13.535+01:00,NaplataPutarine,14DJ520,2022-03-05T00:29:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-05T00:29:08.000+01:00,544819091,20300838594,2022-03-04T22:58:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 00:29:08","04.03.2022 22:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T13:57:57.813+01:00,NaplataPutarine,34AYL632,2022-03-05T13:57:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T13:57:52.000+01:00,544819112,20300838800,2022-03-05T13:05:20.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 13:57:52","05.03.2022 13:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T19:16:14.575+01:00,NaplataPutarine,34AYL632,2022-03-05T19:16:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T19:16:10.000+01:00,544819112,20300838800,2022-03-05T15:47:10.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 19:16:10","05.03.2022 15:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:02:30.340+01:00,NaplataPutarine,KA7777PZ,2022-03-05T16:02:24.000+01:00,"Pirot zapad - Smederevo",,5940,2022-03-05T16:02:24.000+01:00,547444374,20400877021,2022-03-05T13:16:50.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:02:24","05.03.2022 13:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T19:37:31.568+01:00,NaplataPutarine,KA7777PZ,2022-03-05T19:37:26.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-05T19:37:26.000+01:00,547444374,20400877021,2022-03-05T19:06:48.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 19:37:26","05.03.2022 19:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:39:21.871+01:00,NaplataPutarine,81ABS501,2022-03-05T04:39:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T04:39:18.000+01:00,547444398,20400877260,2022-03-05T03:48:28.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 04:39:18","05.03.2022 03:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T09:32:51.485+01:00,NaplataPutarine,81ABS501,2022-03-05T09:32:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-05T09:32:44.000+01:00,547444398,20400877260,2022-03-05T05:18:56.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 09:32:44","05.03.2022 05:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:06:30.437+01:00,NaplataPutarine,CB9184PT,2022-03-05T11:06:28.000+01:00,"Vladičin Han - Beograd",,7390,2022-03-05T11:06:28.000+01:00,547444400,20400877286,2022-03-05T06:59:36.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:06:28","05.03.2022 06:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T12:43:02.376+01:00,NaplataPutarine,CB9184PT,2022-03-05T12:42:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T12:42:56.000+01:00,547444400,20400877286,2022-03-05T11:51:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 12:42:56","05.03.2022 11:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T06:30:24.955+01:00,NaplataPutarine,81ABS513,2022-03-05T06:30:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T06:30:20.000+01:00,547444401,20400877294,2022-03-04T14:37:24.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 06:30:20","04.03.2022 14:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T08:08:36.614+01:00,NaplataPutarine,81ABS513,2022-03-05T08:08:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-05T08:08:34.000+01:00,547444401,20400877294,2022-03-05T07:16:26.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 08:08:34","05.03.2022 07:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:01:37.277+01:00,NaplataPutarine,34BZ4380,2022-03-05T11:01:36.000+01:00,"Adaševci - Šid",,240,2022-03-05T11:01:36.000+01:00,547444413,20400877419,2022-03-05T10:59:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:01:36","05.03.2022 10:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T12:04:24.214+01:00,NaplataPutarine,34BZ4380,2022-03-05T12:04:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-05T12:04:22.000+01:00,547444413,20400877419,2022-03-05T11:02:08.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 12:04:22","05.03.2022 11:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T14:47:36.218+01:00,NaplataPutarine,34BZ4380,2022-03-05T14:47:30.000+01:00,"Beograd - Pojate",,3800,2022-03-05T14:47:30.000+01:00,547444413,20400877419,2022-03-05T13:00:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 14:47:30","05.03.2022 13:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T16:37:08.339+01:00,NaplataPutarine,34BZ4380,2022-03-05T16:37:04.000+01:00,"Pojate - Niš Malča",,1890,2022-03-05T16:37:04.000+01:00,547444413,20400877419,2022-03-05T15:38:12.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 16:37:04","05.03.2022 15:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T03:40:34.414+01:00,NaplataPutarine,PA5152BX,2022-03-05T03:40:32.000+01:00,"Morović - Kuzmin",,400,2022-03-05T03:40:32.000+01:00,547444428,20400877567,2022-03-04T18:05:54.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:40:32","04.03.2022 18:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T04:20:31.184+01:00,NaplataPutarine,PA5152BX,2022-03-05T03:53:14.000+01:00,"Kuzmin - Adaševci",,400,2022-03-05T03:53:14.000+01:00,547444428,20400877567,2022-03-05T03:40:58.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 03:53:14","05.03.2022 03:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T21:02:47.781+01:00,NaplataPutarine,7T70933,2022-03-05T21:02:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-05T21:02:44.000+01:00,547444453,20400877815,2022-03-05T17:41:00.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 21:02:44","05.03.2022 17:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T07:17:10.441+01:00,NaplataPutarine,81BG623,2022-03-05T07:17:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-05T07:17:04.000+01:00,547444461,20400877898,2022-03-05T06:25:36.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 07:17:04","05.03.2022 06:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.03.2022.,2022-03-05T11:53:19.233+01:00,NaplataPutarine,81BG623,2022-03-05T11:53:18.000+01:00,"Beograd - Pirot istok",,7280,2022-03-05T11:53:18.000+01:00,547444461,20400877898,2022-03-05T08:02:44.000+01:00,05.03.2022.,05.03.2022.,"05.03.2022 11:53:18","05.03.2022 08:02:44"
