KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:17:00.532+01:00,NaplataPutarine,RI6106E,2021-11-17T16:16:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T16:16:58.000+01:00,431044742,19440800068,2021-11-17T15:28:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:16:58","17.11.2021 15:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T06:10:12.436+01:00,NaplataPutarine,35ALD126,2021-11-17T06:10:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-17T06:10:06.000+01:00,431044754,19440800183,2021-11-17T05:17:34.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 06:10:06","17.11.2021 05:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T09:45:00.201+01:00,NaplataPutarine,35ALD126,2021-11-17T09:44:54.000+01:00,"Niš Malča - Beograd",,5690,2021-11-17T09:44:54.000+01:00,431044754,19440800183,2021-11-17T06:30:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 09:44:54","17.11.2021 06:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T11:24:03.921+01:00,NaplataPutarine,35ALD126,2021-11-17T11:24:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T11:24:00.000+01:00,431044754,19440800183,2021-11-17T10:33:56.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 11:24:00","17.11.2021 10:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T04:26:50.549+01:00,NaplataPutarine,NMZF661,2021-11-17T04:26:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T04:26:48.000+01:00,431044794,19440800589,2021-11-17T03:22:46.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 04:26:48","17.11.2021 03:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:36:41.180+01:00,NaplataPutarine,NMZF661,2021-11-17T23:36:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T23:36:36.000+01:00,431044794,19440800589,2021-11-17T14:36:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:36:36","17.11.2021 14:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:48:13.891+01:00,NaplataPutarine,K85T830,2021-11-17T18:48:08.000+01:00,"Beograd - Smederevo",,1070,2021-11-17T18:48:08.000+01:00,431044819,19440800837,2021-11-17T18:19:50.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:48:08","17.11.2021 18:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T22:02:10.790+01:00,NaplataPutarine,K85T830,2021-11-17T22:02:04.000+01:00,"Požarevac - Beograd",,1110,2021-11-17T22:02:04.000+01:00,431044819,19440800837,2021-11-17T21:35:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 22:02:04","17.11.2021 21:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:27:59.222+01:00,NaplataPutarine,34LA4863,2021-11-17T02:27:54.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-11-17T02:27:54.000+01:00,431072539,19441078037,2021-11-16T22:29:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:27:54","16.11.2021 22:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T22:18:42.398+01:00,NaplataPutarine,34LA4863,2021-11-17T22:18:38.000+01:00,"Preljina - Obrenovac",,2560,2021-11-17T22:18:38.000+01:00,431072539,19441078037,2021-11-17T09:56:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 22:18:38","17.11.2021 09:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T05:13:26.810+01:00,NaplataPutarine,35HC8136,2021-11-17T05:13:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-17T05:13:24.000+01:00,431072562,19441078268,2021-11-17T05:02:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 05:13:24","17.11.2021 05:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T06:50:52.370+01:00,NaplataPutarine,35HC8136,2021-11-17T06:50:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T06:50:48.000+01:00,431072562,19441078268,2021-11-17T05:58:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 06:50:48","17.11.2021 05:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T07:05:20.143+01:00,NaplataPutarine,34CRS781,2021-11-17T07:05:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T07:05:18.000+01:00,431072564,19441078284,2021-11-17T06:06:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 07:05:18","17.11.2021 06:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:36:22.696+01:00,NaplataPutarine,42LM324,2021-11-17T18:36:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T18:36:16.000+01:00,431072612,19441078763,2021-11-17T14:55:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:36:16","17.11.2021 14:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:54:19.868+01:00,NaplataPutarine,42LM324,2021-11-17T20:54:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-17T20:54:16.000+01:00,431072612,19441078763,2021-11-17T19:29:44.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:54:16","17.11.2021 19:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T09:04:53.075+01:00,NaplataPutarine,UE057DF,2021-11-17T09:04:50.000+01:00,"Pojate - Preševo",,5110,2021-11-17T09:04:50.000+01:00,431073577,19441088416,2021-11-16T21:39:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 09:04:50","16.11.2021 21:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T08:01:48.288+01:00,NaplataPutarine,K16M523,2021-11-17T08:01:44.000+01:00,"Beograd - Pojate",,3800,2021-11-17T08:01:44.000+01:00,431073615,19441088796,2021-11-17T06:13:28.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 08:01:44","17.11.2021 06:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:05:01.411+01:00,NaplataPutarine,K16M523,2021-11-17T17:04:54.000+01:00,"Pojate - Niš Malča",,1890,2021-11-17T17:04:54.000+01:00,431073615,19441088796,2021-11-17T16:08:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:04:54","17.11.2021 16:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:46:05.639+01:00,NaplataPutarine,61K12550,2021-11-17T20:46:04.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T20:46:04.000+01:00,431266102,19450392220,2021-11-17T17:26:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:46:04","17.11.2021 17:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:12:47.352+01:00,NaplataPutarine,34BDH056,2021-11-17T18:12:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T18:12:42.000+01:00,431266108,19450392287,2021-11-17T16:42:44.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:12:42","17.11.2021 16:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:13:39.219+01:00,NaplataPutarine,31AYY61,2021-11-17T14:13:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T14:13:32.000+01:00,431266112,19450392329,2021-11-17T12:42:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:13:32","17.11.2021 12:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:09:43.043+01:00,NaplataPutarine,31AYY61,2021-11-17T19:09:40.000+01:00,"Beograd - Pirot istok",,7280,2021-11-17T19:09:40.000+01:00,431266112,19450392329,2021-11-17T15:06:56.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:09:40","17.11.2021 15:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:07:36.738+01:00,NaplataPutarine,14BH959,2021-11-17T14:07:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T14:07:34.000+01:00,431266127,19450392477,2021-11-17T10:43:56.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:07:34","17.11.2021 10:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:42:55.679+01:00,NaplataPutarine,16AFE708,2021-11-17T10:42:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T10:42:52.000+01:00,431266129,19450392493,2021-11-17T09:40:58.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:42:52","17.11.2021 09:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T17:27:55.748+01:00,NaplataPutarine,16AFE708,2021-11-17T17:27:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-17T17:27:48.000+01:00,431266129,19450392493,2021-11-17T12:10:54.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 17:27:48","17.11.2021 12:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T03:41:44.736+01:00,NaplataPutarine,34FZ9753,2021-11-17T03:41:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T03:41:38.000+01:00,431266154,19450392741,2021-11-17T02:48:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 03:41:38","17.11.2021 02:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:48:33.643+01:00,NaplataPutarine,16ABY808,2021-11-17T01:48:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T01:48:28.000+01:00,431266156,19450392766,2021-11-16T15:33:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:48:28","16.11.2021 15:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:53:18.518+01:00,NaplataPutarine,34BTB175,2021-11-17T19:53:12.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-17T19:53:12.000+01:00,431266157,19450392774,2021-11-17T08:49:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:53:12","17.11.2021 08:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:53:24.991+01:00,NaplataPutarine,34AL1302,2021-11-17T12:53:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T12:53:20.000+01:00,431266653,19450397732,2021-11-17T11:53:12.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:53:20","17.11.2021 11:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:01:00.758+01:00,NaplataPutarine,34AL1302,2021-11-17T18:00:56.000+01:00,"Beograd - Niš Malča",,5690,2021-11-17T18:00:56.000+01:00,431266653,19450397732,2021-11-17T15:18:06.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:00:56","17.11.2021 15:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:39:37.891+01:00,NaplataPutarine,34AL1302,2021-11-17T23:39:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-17T23:39:34.000+01:00,431266653,19450397732,2021-11-17T19:06:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:39:34","17.11.2021 19:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T20:57:33.982+01:00,NaplataPutarine,34LR2703,2021-11-17T20:57:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T20:57:32.000+01:00,431266654,19450397740,2021-11-17T20:03:56.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 20:57:32","17.11.2021 20:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:56:58.487+01:00,NaplataPutarine,34BDG876,2021-11-17T19:56:56.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T19:56:56.000+01:00,431266662,19450397823,2021-11-16T15:54:54.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:56:56","16.11.2021 15:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T06:01:45.655+01:00,NaplataPutarine,41YT500,2021-11-17T06:01:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-17T06:01:40.000+01:00,431266679,19450397997,2021-11-17T05:04:08.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 06:01:40","17.11.2021 05:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:51:01.803+01:00,NaplataPutarine,41YT500,2021-11-17T10:50:58.000+01:00,"Beograd - Pirot istok",,7280,2021-11-17T10:50:58.000+01:00,431266679,19450397997,2021-11-17T06:48:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:50:58","17.11.2021 06:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:57:25.337+01:00,NaplataPutarine,34EJ2280,2021-11-17T19:57:20.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T19:57:20.000+01:00,431267986,19450411061,2021-11-16T15:55:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:57:20","16.11.2021 15:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T05:41:24.390+01:00,NaplataPutarine,81ABB520,2021-11-17T05:41:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-17T05:41:22.000+01:00,431268019,19450411392,2021-11-17T01:22:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 05:41:22","17.11.2021 01:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T07:06:09.695+01:00,NaplataPutarine,81ABB520,2021-11-17T07:06:04.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-17T07:06:04.000+01:00,431268019,19450411392,2021-11-17T06:23:20.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 07:06:04","17.11.2021 06:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:01:04.360+01:00,NaplataPutarine,DJ693CF,2021-11-17T10:00:58.000+01:00,"Šid - Šimanovci",,1290,2021-11-17T10:00:58.000+01:00,431268080,19450412002,2021-11-17T09:03:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:00:58","17.11.2021 09:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T15:20:33.782+01:00,NaplataPutarine,DJ693CF,2021-11-17T15:20:30.000+01:00,"Šimanovci - Adaševci",,1150,2021-11-17T15:20:30.000+01:00,431268080,19450412002,2021-11-17T14:29:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 15:20:30","17.11.2021 14:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T09:51:59.156+01:00,NaplataPutarine,34CJC404,2021-11-17T09:51:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T09:51:54.000+01:00,431269089,19450422092,2021-11-16T20:40:00.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 09:51:54","16.11.2021 20:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:00:50.405+01:00,NaplataPutarine,CA4175KK,2021-11-17T13:00:46.000+01:00,"Žednik - Stara Pazova",,3240,2021-11-17T13:00:46.000+01:00,431269095,19450422159,2021-11-17T11:29:52.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:00:46","17.11.2021 11:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T18:29:37.068+01:00,NaplataPutarine,CA4175KK,2021-11-17T18:29:32.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-17T18:29:32.000+01:00,431269095,19450422159,2021-11-17T14:23:02.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 18:29:32","17.11.2021 14:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T21:01:08.676+01:00,NaplataPutarine,34PA0435,2021-11-17T21:01:06.000+01:00,"Pirot istok - Beograd",,7280,2021-11-17T21:01:06.000+01:00,431269105,19450422258,2021-11-17T17:35:32.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 21:01:06","17.11.2021 17:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:34:23.529+01:00,NaplataPutarine,34PA0435,2021-11-17T23:34:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T23:34:20.000+01:00,431269105,19450422258,2021-11-17T22:40:34.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:34:20","17.11.2021 22:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:19:57.652+01:00,NaplataPutarine,34CPH158,2021-11-17T02:19:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T02:19:54.000+01:00,431269106,19450422266,2021-11-17T01:27:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:19:54","17.11.2021 01:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T05:35:34.391+01:00,NaplataPutarine,61BU510,2021-11-17T05:35:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T05:35:30.000+01:00,431269139,19450422597,2021-11-16T14:23:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 05:35:30","16.11.2021 14:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T07:10:35.242+01:00,NaplataPutarine,61BU510,2021-11-17T07:10:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T07:10:32.000+01:00,431269139,19450422597,2021-11-17T06:18:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 07:10:32","17.11.2021 06:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:44:40.963+01:00,NaplataPutarine,34CVZ922,2021-11-17T02:44:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-17T02:44:38.000+01:00,431269147,19450422670,2021-11-17T00:41:16.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:44:38","17.11.2021 00:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:28:07.858+01:00,NaplataPutarine,34CVZ922,2021-11-17T16:28:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T16:28:04.000+01:00,431269147,19450422670,2021-11-17T03:44:46.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:28:04","17.11.2021 03:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:29:37.268+01:00,NaplataPutarine,34PA0480,2021-11-17T02:29:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-17T02:29:32.000+01:00,431269158,19450422787,2021-11-17T01:27:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:29:32","17.11.2021 01:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T02:05:25.251+01:00,NaplataPutarine,CA3876TC,2021-11-17T02:05:22.000+01:00,"Batočina - Pirot zapad",,4650,2021-11-17T02:05:22.000+01:00,431269629,19450427497,2021-11-16T23:53:18.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 02:05:22","16.11.2021 23:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T22:17:52.537+01:00,NaplataPutarine,CA3876TC,2021-11-17T22:17:48.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-11-17T22:17:48.000+01:00,431269629,19450427497,2021-11-17T19:49:08.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 22:17:48","17.11.2021 19:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T05:49:57.208+01:00,NaplataPutarine,ST0110AD,2021-11-17T05:49:52.000+01:00,"Preševo - Beograd",,8910,2021-11-17T05:49:52.000+01:00,431329590,19451027106,2021-11-16T22:53:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 05:49:52","16.11.2021 22:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T08:07:51.480+01:00,NaplataPutarine,ST0110AD,2021-11-17T08:07:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-17T08:07:50.000+01:00,431329590,19451027106,2021-11-17T06:40:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 08:07:50","17.11.2021 06:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T09:04:36.446+01:00,NaplataPutarine,61K2061,2021-11-17T09:04:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-17T09:04:32.000+01:00,431330360,19451034805,2021-11-16T18:38:38.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 09:04:32","16.11.2021 18:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:41:34.377+01:00,NaplataPutarine,61K2061,2021-11-17T10:41:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T10:41:28.000+01:00,431330360,19451034805,2021-11-17T09:49:46.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:41:28","17.11.2021 09:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T00:39:23.116+01:00,NaplataPutarine,ZG6162AR,2021-11-17T00:39:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-17T00:39:18.000+01:00,431330367,19451034870,2021-11-16T23:43:30.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 00:39:18","16.11.2021 23:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T13:05:02.337+01:00,NaplataPutarine,42UJ414,2021-11-17T13:04:58.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-17T13:04:58.000+01:00,431330372,19451034920,2021-11-17T12:19:04.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 13:04:58","17.11.2021 12:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T12:01:18.732+01:00,NaplataPutarine,34CNS572,2021-11-17T12:01:14.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-17T12:01:14.000+01:00,431330374,19451034946,2021-11-17T06:26:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 12:01:14","17.11.2021 06:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T06:35:19.381+01:00,NaplataPutarine,H358TP32,2021-11-17T06:35:14.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-11-17T06:35:14.000+01:00,431330407,19451035273,2021-11-17T06:14:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 06:35:14","17.11.2021 06:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:34:55.794+01:00,NaplataPutarine,34CJA580,2021-11-17T01:34:50.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-17T01:34:50.000+01:00,431330430,19451035505,2021-11-15T15:29:26.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:34:50","15.11.2021 15:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T01:57:08.745+01:00,NaplataPutarine,07ANK412,2021-11-17T01:57:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T01:57:06.000+01:00,431330433,19451035539,2021-11-16T16:31:24.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 01:57:06","16.11.2021 16:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T16:21:00.972+01:00,NaplataPutarine,38SC120,2021-11-17T16:20:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T16:20:58.000+01:00,431330463,19451035836,2021-11-17T02:41:48.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 16:20:58","17.11.2021 02:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T14:13:13.660+01:00,NaplataPutarine,34AAL500,2021-11-17T14:13:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T14:13:10.000+01:00,431330474,19451035943,2021-11-17T12:41:40.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 14:13:10","17.11.2021 12:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T19:10:34.021+01:00,NaplataPutarine,34AAL500,2021-11-17T19:10:32.000+01:00,"Beograd - Pirot istok",,7280,2021-11-17T19:10:32.000+01:00,431330474,19451035943,2021-11-17T15:07:08.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 19:10:32","17.11.2021 15:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T10:43:14.816+01:00,NaplataPutarine,34PJ3431,2021-11-17T10:43:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-17T10:43:12.000+01:00,431330479,19451035992,2021-11-16T21:42:10.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 10:43:12","16.11.2021 21:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.11.2021.,2021-11-17T23:28:03.150+01:00,NaplataPutarine,34PJ3431,2021-11-17T23:27:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-17T23:27:58.000+01:00,431330479,19451035992,2021-11-17T12:25:22.000+01:00,17.11.2021.,17.11.2021.,"17.11.2021 23:27:58","17.11.2021 12:25:22"
