KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:14:55.893+02:00,NaplataPutarine,81ACD492,2022-04-02T15:14:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T15:14:52.000+02:00,431038609,19440738730,2022-04-02T06:02:50.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:14:52","02.04.2022 06:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T05:12:31.780+02:00,NaplataPutarine,14AB580,2022-04-02T05:12:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T05:12:28.000+02:00,431038623,19440738870,2022-04-02T00:34:50.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 05:12:28","02.04.2022 00:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T06:47:13.608+02:00,NaplataPutarine,14AB580,2022-04-02T06:47:08.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T06:47:08.000+02:00,431038623,19440738870,2022-04-02T05:55:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 06:47:08","02.04.2022 05:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:15:52.786+02:00,NaplataPutarine,34ESY261,2022-04-02T19:15:48.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-04-02T19:15:48.000+02:00,431038627,19440738912,2022-04-02T18:20:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:15:48","02.04.2022 18:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T22:50:41.490+02:00,NaplataPutarine,34ESY261,2022-04-02T22:50:40.000+02:00,"Niš Malča - Mali Požarevac",,5230,2022-04-02T22:50:40.000+02:00,431038627,19440738912,2022-04-02T20:21:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 22:50:40","02.04.2022 20:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:45:09.083+02:00,NaplataPutarine,34CNZ214,2022-04-02T03:45:02.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T03:45:02.000+02:00,431038634,19440738987,2022-04-02T02:52:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:45:02","02.04.2022 02:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:45:20.286+02:00,NaplataPutarine,RI6106E,2022-04-02T14:45:16.000+02:00,"Kuzmin - Šimanovci",,1900,2022-04-02T14:45:16.000+02:00,431044742,19440800068,2022-04-02T14:05:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:45:16","02.04.2022 14:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:50:29.325+02:00,NaplataPutarine,RI5777G,2022-04-02T11:50:26.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T11:50:26.000+02:00,431044810,19440800746,2022-04-02T10:58:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:50:26","02.04.2022 10:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T04:00:43.414+02:00,NaplataPutarine,CECN880,2022-04-02T04:00:38.000+02:00,"Morović - Ruma",,1430,2022-04-02T04:00:38.000+02:00,431044817,19440800811,2022-04-02T03:25:48.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 04:00:38","02.04.2022 03:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T23:48:16.931+02:00,NaplataPutarine,33AN471,2022-04-02T23:48:12.000+02:00,"Kuzmin - Pećinci",,1400,2022-04-02T23:48:12.000+02:00,431072542,19441078060,2022-04-02T20:47:16.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 23:48:12","02.04.2022 20:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:36:40.691+02:00,NaplataPutarine,42ACK720,2022-04-02T21:36:36.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T21:36:36.000+02:00,431072550,19441078144,2022-04-02T20:41:34.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:36:36","02.04.2022 20:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T07:33:27.714+02:00,NaplataPutarine,34CMZ034,2022-04-02T07:33:24.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T07:33:24.000+02:00,431072592,19441078565,2022-04-02T06:38:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 07:33:24","02.04.2022 06:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:11:57.656+02:00,NaplataPutarine,UE057DF,2022-04-02T09:11:54.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-02T09:11:54.000+02:00,431073577,19441088416,2022-04-02T07:42:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:11:54","02.04.2022 07:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:24:34.143+02:00,NaplataPutarine,RI2611G,2022-04-02T18:24:28.000+02:00,"Kuzmin - Šimanovci",,1900,2022-04-02T18:24:28.000+02:00,431073590,19441088549,2022-04-02T17:45:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:24:28","02.04.2022 17:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:31:37.077+02:00,NaplataPutarine,TE3119AD,2022-04-02T21:31:32.000+02:00,"Preševo - Beograd",,8910,2022-04-02T21:31:32.000+02:00,431073603,19441088671,2022-04-02T17:26:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:31:32","02.04.2022 17:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:04:32.411+02:00,NaplataPutarine,61K12550,2022-04-02T21:04:26.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T21:04:26.000+02:00,431266102,19450392220,2022-04-02T20:12:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:04:26","02.04.2022 20:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:16:13.682+02:00,NaplataPutarine,33RK257,2022-04-02T13:16:10.000+02:00,"Beograd - Niš Malča",,5690,2022-04-02T13:16:10.000+02:00,431266171,19450392915,2022-04-02T10:37:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:16:10","02.04.2022 10:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:10:13.680+02:00,NaplataPutarine,33RK257,2022-04-02T15:10:10.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-02T15:10:10.000+02:00,431266171,19450392915,2022-04-02T14:13:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:10:10","02.04.2022 14:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:41:45.400+02:00,NaplataPutarine,CB9154PH,2022-04-02T00:41:42.000+02:00,"Vladičin Han - Paraćin",,3890,2022-04-02T00:41:42.000+02:00,431266599,19450397195,2022-04-01T22:19:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:41:42","01.04.2022 22:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:30:34.341+02:00,NaplataPutarine,CB9154PH,2022-04-02T11:30:30.000+02:00,"Paraćin - Beograd",,3500,2022-04-02T11:30:30.000+02:00,431266599,19450397195,2022-04-02T09:57:30.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:30:30","02.04.2022 09:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T13:12:34.680+02:00,NaplataPutarine,CB9154PH,2022-04-02T13:12:32.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T13:12:32.000+02:00,431266599,19450397195,2022-04-02T12:20:14.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 13:12:32","02.04.2022 12:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:28:48.817+02:00,NaplataPutarine,34ZR3316,2022-04-02T02:28:46.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-02T02:28:46.000+02:00,431266609,19450397294,2022-04-02T02:18:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:28:46","02.04.2022 02:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T04:05:16.712+02:00,NaplataPutarine,34ZR3316,2022-04-02T04:05:14.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T04:05:14.000+02:00,431266609,19450397294,2022-04-02T03:14:56.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 04:05:14","02.04.2022 03:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:08:54.560+02:00,NaplataPutarine,CB9166PH,2022-04-02T16:08:48.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T16:08:48.000+02:00,431266614,19450397344,2022-04-02T15:17:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:08:48","02.04.2022 15:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:24:03.652+02:00,NaplataPutarine,CB9166PH,2022-04-02T18:24:00.000+02:00,"Beograd - Paraćin",,3500,2022-04-02T18:24:00.000+02:00,431266614,19450397344,2022-04-02T16:51:44.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:24:00","02.04.2022 16:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:20:39.138+02:00,NaplataPutarine,34AJJ179,2022-04-02T18:20:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T18:20:34.000+02:00,431267990,19450411103,2022-04-02T13:58:24.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:20:34","02.04.2022 13:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T20:12:46.773+02:00,NaplataPutarine,34AJJ179,2022-04-02T20:12:42.000+02:00,"Šimanovci - Ruma",,880,2022-04-02T20:12:42.000+02:00,431267990,19450411103,2022-04-02T19:54:10.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 20:12:42","02.04.2022 19:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T05:05:32.221+02:00,NaplataPutarine,RI7177B,2022-04-02T05:05:28.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T05:05:28.000+02:00,431268070,19450411905,2022-04-02T04:11:30.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 05:05:28","02.04.2022 04:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T05:58:09.013+02:00,NaplataPutarine,35HB9386,2022-04-02T05:58:06.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T05:58:06.000+02:00,431269150,19450422704,2022-04-02T05:05:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 05:58:06","02.04.2022 05:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:41:51.160+02:00,NaplataPutarine,35HB9386,2022-04-02T11:41:46.000+02:00,"Beograd - Preševo",,8910,2022-04-02T11:41:46.000+02:00,431269150,19450422704,2022-04-02T06:44:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:41:46","02.04.2022 06:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T01:42:16.510+02:00,NaplataPutarine,42AFF654,2022-04-02T01:42:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T01:42:12.000+02:00,431269179,19450422993,2022-04-01T21:09:56.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 01:42:12","01.04.2022 21:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T02:01:36.800+02:00,NaplataPutarine,CA3876TC,2022-04-02T02:01:34.000+02:00,"Batočina - Dimitrovgrad",,5490,2022-04-02T02:01:34.000+02:00,431269629,19450427497,2022-04-01T23:37:18.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 02:01:34","01.04.2022 23:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:51:28.954+02:00,NaplataPutarine,14EN540,2022-04-02T18:51:28.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-02T18:51:28.000+02:00,431269650,19450427703,2022-04-02T17:21:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:51:28","02.04.2022 17:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T06:34:40.668+02:00,NaplataPutarine,16AKB878,2022-04-02T06:34:38.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-02T06:34:38.000+02:00,431330373,19451034938,2022-04-02T05:00:42.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 06:34:38","02.04.2022 05:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:39:25.346+02:00,NaplataPutarine,16AKB878,2022-04-02T11:39:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T11:39:20.000+02:00,431330373,19451034938,2022-04-02T07:24:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:39:20","02.04.2022 07:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:10:58.737+02:00,NaplataPutarine,28K5979,2022-04-02T03:10:54.000+02:00,"Ruma - Pećinci",,380,2022-04-02T03:10:54.000+02:00,431330417,19451035372,2022-04-01T11:51:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:10:54","01.04.2022 11:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:58:18.800+02:00,NaplataPutarine,28K5979,2022-04-02T03:58:16.000+02:00,"Pećinci - Šid",,2080,2022-04-02T03:58:16.000+02:00,431330417,19451035372,2022-04-02T03:12:30.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:58:16","02.04.2022 03:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:04:06.235+02:00,NaplataPutarine,42ADE447,2022-04-02T11:04:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T11:04:04.000+02:00,431330447,19451035679,2022-04-02T06:26:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:04:04","02.04.2022 06:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T05:25:37.593+02:00,NaplataPutarine,42AHC588,2022-04-02T05:25:32.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T05:25:32.000+02:00,431330494,19451036149,2022-04-01T17:12:34.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 05:25:32","01.04.2022 17:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T10:25:39.418+02:00,NaplataPutarine,42AHC588,2022-04-02T10:25:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T10:25:36.000+02:00,431330494,19451036149,2022-04-02T06:10:38.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 10:25:36","02.04.2022 06:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:31:26.129+02:00,NaplataPutarine,35AAD841,2022-04-02T16:31:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T16:31:20.000+02:00,431331434,19451045546,2022-04-02T13:03:36.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:31:20","02.04.2022 13:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T03:41:33.348+02:00,NaplataPutarine,PZ882DD,2022-04-02T03:41:28.000+02:00,"Novi Sad Sever - Vrbas",,730,2022-04-02T03:41:28.000+02:00,431331493,19451046130,2022-04-02T03:13:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 03:41:28","02.04.2022 03:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T21:08:00.779+02:00,NaplataPutarine,ZG6242FU,2022-04-02T21:07:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T21:07:56.000+02:00,431331500,19451046205,2022-04-02T17:49:02.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 21:07:56","02.04.2022 17:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T23:32:42.991+02:00,NaplataPutarine,ZG6242FU,2022-04-02T23:32:36.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T23:32:36.000+02:00,431331500,19451046205,2022-04-02T21:51:08.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 23:32:36","02.04.2022 21:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T08:25:42.626+02:00,NaplataPutarine,CB2526BM,2022-04-02T08:25:36.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-04-02T08:25:36.000+02:00,431331509,19451046296,2022-04-02T04:55:06.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 08:25:36","02.04.2022 04:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:29:29.595+02:00,NaplataPutarine,CB2526AP,2022-04-02T18:29:24.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-02T18:29:24.000+02:00,431331583,19451047039,2022-04-02T14:19:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:29:24","02.04.2022 14:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:10:01.706+02:00,NaplataPutarine,16AKC475,2022-04-02T16:09:56.000+02:00,"Pirot istok - Beograd",,7280,2022-04-02T16:09:56.000+02:00,431334836,19451079560,2022-04-02T12:38:52.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:09:56","02.04.2022 12:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:40:45.538+02:00,NaplataPutarine,16AKC475,2022-04-02T17:40:40.000+02:00,"Šimanovci - Šid",,2580,2022-04-02T17:40:40.000+02:00,431334836,19451079560,2022-04-02T16:49:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:40:40","02.04.2022 16:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T00:58:45.640+02:00,NaplataPutarine,34KL3097,2022-04-02T00:58:40.000+02:00,"Pirot zapad - Paraćin",,3510,2022-04-02T00:58:40.000+02:00,431335554,19451086748,2022-04-01T23:09:22.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 00:58:40","01.04.2022 23:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:13:17.275+02:00,NaplataPutarine,34KL3097,2022-04-02T14:13:14.000+02:00,"Paraćin - Beograd",,3500,2022-04-02T14:13:14.000+02:00,431335554,19451086748,2022-04-02T12:35:24.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:13:14","02.04.2022 12:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:50:16.721+02:00,NaplataPutarine,34KL3097,2022-04-02T16:50:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-02T16:50:16.000+02:00,431335554,19451086748,2022-04-02T15:04:12.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:50:16","02.04.2022 15:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T18:52:30.895+02:00,NaplataPutarine,54AAZ874,2022-04-02T18:52:26.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-02T18:52:26.000+02:00,431335576,19451086961,2022-04-02T17:20:32.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 18:52:26","02.04.2022 17:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:30:12.959+02:00,NaplataPutarine,61ACL149,2022-04-02T16:30:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-02T16:30:06.000+02:00,431335593,19451087134,2022-04-02T12:50:40.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:30:06","02.04.2022 12:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:33:05.633+02:00,NaplataPutarine,CB7831BB,2022-04-02T12:33:02.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T12:33:02.000+02:00,431335612,19451087324,2022-04-02T11:31:06.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:33:02","02.04.2022 11:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T17:15:49.961+02:00,NaplataPutarine,CB7831BB,2022-04-02T17:15:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T17:15:46.000+02:00,431335612,19451087324,2022-04-02T13:19:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 17:15:46","02.04.2022 13:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T14:46:04.818+02:00,NaplataPutarine,RI7171B,2022-04-02T14:46:02.000+02:00,"Kuzmin - Sremska Mitrovica",,640,2022-04-02T14:46:02.000+02:00,431335939,19451090591,2022-04-02T14:30:30.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 14:46:02","02.04.2022 14:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T15:25:07.237+02:00,NaplataPutarine,RI7171B,2022-04-02T15:25:04.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2022-04-02T15:25:04.000+02:00,431335939,19451090591,2022-04-02T14:57:42.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 15:25:04","02.04.2022 14:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:35:29.839+02:00,NaplataPutarine,CB2526BT,2022-04-02T16:35:28.000+02:00,"Morović - Šimanovci",,2300,2022-04-02T16:35:28.000+02:00,431339369,19451124895,2022-04-02T15:38:00.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:35:28","02.04.2022 15:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T19:20:47.654+02:00,NaplataPutarine,06BDR344,2022-04-02T19:20:44.000+02:00,"Mali Požarevac - Dimitrovgrad",,9310,2022-04-02T19:20:44.000+02:00,431339373,19451124937,2022-04-01T15:21:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 19:20:44","01.04.2022 15:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T04:40:24.260+02:00,NaplataPutarine,34KL9030,2022-04-02T04:40:22.000+02:00,"Šid - Šimanovci",,2580,2022-04-02T04:40:22.000+02:00,431339374,19451124945,2022-04-02T03:46:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 04:40:22","02.04.2022 03:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:01:56.407+02:00,NaplataPutarine,34KL9030,2022-04-02T11:01:52.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-02T11:01:52.000+02:00,431339374,19451124945,2022-04-02T05:29:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:01:52","02.04.2022 05:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T06:22:44.612+02:00,NaplataPutarine,CB5005AC,2022-04-02T06:22:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-02T06:22:42.000+02:00,431339393,19451125132,2022-04-01T15:49:40.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 06:22:42","01.04.2022 15:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T11:38:43.173+02:00,NaplataPutarine,KA762JK,2022-04-02T11:38:40.000+02:00,"Preševo - Beograd",,8910,2022-04-02T11:38:40.000+02:00,431490426,19460014020,2022-04-01T21:57:42.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 11:38:40","01.04.2022 21:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T12:36:09.812+02:00,NaplataPutarine,KA762JK,2022-04-02T12:36:06.000+02:00,"Šimanovci - Pećinci",,500,2022-04-02T12:36:06.000+02:00,431490426,19460014020,2022-04-02T12:24:54.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 12:36:06","02.04.2022 12:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T16:59:01.261+02:00,NaplataPutarine,KA762JK,2022-04-02T16:58:58.000+02:00,"Pećinci - Šid",,2080,2022-04-02T16:58:58.000+02:00,431490426,19460014020,2022-04-02T16:12:26.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 16:58:58","02.04.2022 16:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T09:52:11.353+02:00,NaplataPutarine,PZ202DZ,2022-04-02T09:52:06.000+02:00,"Beograd - Pirot istok",,7280,2022-04-02T09:52:06.000+02:00,431490438,19460014145,2022-04-01T17:51:20.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 09:52:06","01.04.2022 17:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.04.2022.,2022-04-02T20:29:19.378+02:00,NaplataPutarine,PZ950DF,2022-04-02T20:29:18.000+02:00,"Pirot istok - Batočina",,4910,2022-04-02T20:29:18.000+02:00,431490447,19460014236,2022-04-02T17:48:28.000+02:00,02.04.2022.,02.04.2022.,"02.04.2022 20:29:18","02.04.2022 17:48:28"
