KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:56:24.298+01:00,NaplataPutarine,34EJK009,2022-02-21T14:56:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T14:56:18.000+01:00,544789504,20300542725,2022-02-21T09:14:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:56:18","21.02.2022 09:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:13:15.572+01:00,NaplataPutarine,14ABK085,2022-02-21T23:13:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T23:13:10.000+01:00,544789507,20300542758,2022-02-21T11:10:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:13:10","21.02.2022 11:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:18:45.527+01:00,NaplataPutarine,31AHE368,2022-02-21T03:18:44.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-02-21T03:18:44.000+01:00,544789530,20300542980,2022-02-21T00:41:08.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:18:44","21.02.2022 00:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:31:01.940+01:00,NaplataPutarine,31AHE368,2022-02-21T05:30:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-21T05:30:56.000+01:00,544789530,20300542980,2022-02-21T04:36:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:30:56","21.02.2022 04:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:33:34.234+01:00,NaplataPutarine,CB5709PX,2022-02-21T20:33:32.000+01:00,"Pirot zapad - Paraćin",,3510,2022-02-21T20:33:32.000+01:00,544796347,20300611157,2022-02-21T18:59:56.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:33:32","21.02.2022 18:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:54:02.911+01:00,NaplataPutarine,34DKE693,2022-02-21T09:53:56.000+01:00,"Šid - Šimanovci",,2980,2022-02-21T09:53:56.000+01:00,544796424,20300611926,2022-02-19T11:00:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:53:56","19.02.2022 11:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:20:09.330+01:00,NaplataPutarine,34DKE693,2022-02-21T15:20:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T15:20:08.000+01:00,544796424,20300611926,2022-02-21T10:40:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:20:08","21.02.2022 10:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:31:55.813+01:00,NaplataPutarine,PB2494PP,2022-02-21T18:31:50.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-21T18:31:50.000+01:00,544800738,20300655063,2022-02-21T15:01:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:31:50","21.02.2022 15:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:22:03.958+01:00,NaplataPutarine,34EEN580,2022-02-21T03:22:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T03:22:02.000+01:00,544800739,20300655071,2022-02-20T22:52:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:22:02","20.02.2022 22:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:20:05.569+01:00,NaplataPutarine,42AJC418,2022-02-21T08:20:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-21T08:20:00.000+01:00,544800740,20300655089,2022-02-21T08:10:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:20:00","21.02.2022 08:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:08:59.413+01:00,NaplataPutarine,42AJC418,2022-02-21T10:08:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T10:08:56.000+01:00,544800740,20300655089,2022-02-21T09:17:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:08:56","21.02.2022 09:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T10:27:49.518+01:00,NaplataPutarine,34DOJ969,2022-02-21T10:27:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T10:27:46.000+01:00,544800744,20300655121,2022-02-21T09:35:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 10:27:46","21.02.2022 09:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T01:34:02.525+01:00,NaplataPutarine,BT6484KP,2022-02-21T01:33:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T01:33:58.000+01:00,544800759,20300655279,2022-02-21T00:41:30.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 01:33:58","21.02.2022 00:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:31:05.663+01:00,NaplataPutarine,BT3475KC,2022-02-21T02:31:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-21T02:31:00.000+01:00,544800760,20300655287,2022-02-21T02:21:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:31:00","21.02.2022 02:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:02:21.005+01:00,NaplataPutarine,BT3475KC,2022-02-21T04:02:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T04:02:16.000+01:00,544800760,20300655287,2022-02-21T03:11:16.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:02:16","21.02.2022 03:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:57:26.256+01:00,NaplataPutarine,BT9695KM,2022-02-21T12:57:22.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-21T12:57:22.000+01:00,544800763,20300655311,2022-02-21T11:32:44.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:57:22","21.02.2022 11:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:22:54.221+01:00,NaplataPutarine,81FK166,2022-02-21T18:22:50.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T18:22:50.000+01:00,544800774,20300655428,2022-02-21T14:15:34.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:22:50","21.02.2022 14:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:59:24.912+01:00,NaplataPutarine,81FK166,2022-02-21T19:59:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-21T19:59:20.000+01:00,544800774,20300655428,2022-02-21T19:07:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:59:20","21.02.2022 19:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:26:38.788+01:00,NaplataPutarine,07ART675,2022-02-21T14:26:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-21T14:26:36.000+01:00,544800779,20300655477,2022-02-21T13:32:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:26:36","21.02.2022 13:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T23:10:02.975+01:00,NaplataPutarine,34ACS603,2022-02-21T23:10:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T23:10:02.000+01:00,544800781,20300655493,2022-02-21T22:09:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 23:10:02","21.02.2022 22:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:11:01.195+01:00,NaplataPutarine,34ACS601,2022-02-21T09:10:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T09:10:56.000+01:00,544800785,20300655535,2022-02-21T08:18:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:10:56","21.02.2022 08:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:20:18.317+01:00,NaplataPutarine,34ACS601,2022-02-21T14:20:14.000+01:00,"Beograd - Pirot istok",,7280,2022-02-21T14:20:14.000+01:00,544800785,20300655535,2022-02-21T09:57:50.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:20:14","21.02.2022 09:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:20:13.179+01:00,NaplataPutarine,CB8990AH,2022-02-21T06:20:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-21T06:20:10.000+01:00,544800786,20300655543,2022-02-21T06:09:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:20:10","21.02.2022 06:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:55:58.449+01:00,NaplataPutarine,CB8990AH,2022-02-21T07:55:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T07:55:54.000+01:00,544800786,20300655543,2022-02-21T07:04:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:55:54","21.02.2022 07:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:01:31.969+01:00,NaplataPutarine,14GF540,2022-02-21T15:01:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T15:01:30.000+01:00,544800812,20300655808,2022-02-21T11:35:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:01:30","21.02.2022 11:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:23:43.957+01:00,NaplataPutarine,33RK670,2022-02-21T04:23:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-21T04:23:40.000+01:00,544801076,20300658448,2022-02-21T03:27:20.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:23:40","21.02.2022 03:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T14:21:28.197+01:00,NaplataPutarine,81DU208,2022-02-21T14:21:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T14:21:24.000+01:00,544801094,20300658620,2022-02-21T12:38:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 14:21:24","21.02.2022 12:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:28:23.581+01:00,NaplataPutarine,81DU208,2022-02-21T15:28:20.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-21T15:28:20.000+01:00,544801094,20300658620,2022-02-21T15:18:14.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:28:20","21.02.2022 15:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:10:55.804+01:00,NaplataPutarine,42AJA851,2022-02-21T02:10:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T02:10:48.000+01:00,544801101,20300658695,2022-02-21T01:18:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:10:48","21.02.2022 01:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:23:37.599+01:00,NaplataPutarine,42AJA851,2022-02-21T02:23:32.000+01:00,"Šid - Morović",,240,2022-02-21T02:23:32.000+01:00,544801101,20300658695,2022-02-21T02:21:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:23:32","21.02.2022 02:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:12:37.598+01:00,NaplataPutarine,34DSZ057,2022-02-21T05:12:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T05:12:34.000+01:00,544801109,20300658778,2022-02-21T00:20:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:12:34","21.02.2022 00:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:44:20.153+01:00,NaplataPutarine,34DSZ057,2022-02-21T06:44:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-21T06:44:16.000+01:00,544801109,20300658778,2022-02-21T05:52:48.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:44:16","21.02.2022 05:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:12:59.264+01:00,NaplataPutarine,38AFE550,2022-02-21T16:12:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T16:12:56.000+01:00,544801119,20300658877,2022-02-21T15:22:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:12:56","21.02.2022 15:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T21:31:10.852+01:00,NaplataPutarine,38AFE550,2022-02-21T21:31:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T21:31:08.000+01:00,544801119,20300658877,2022-02-21T17:21:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 21:31:08","21.02.2022 17:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:49:12.821+01:00,NaplataPutarine,34EBM60,2022-02-21T15:49:06.000+01:00,"Pirot istok - Beograd",,7280,2022-02-21T15:49:06.000+01:00,544801534,20300663026,2022-02-21T11:42:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:49:06","21.02.2022 11:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T16:58:16.645+01:00,NaplataPutarine,34EBM60,2022-02-21T16:58:12.000+01:00,"Šimanovci - Ruma",,880,2022-02-21T16:58:12.000+01:00,544801534,20300663026,2022-02-21T16:37:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 16:58:12","21.02.2022 16:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:17:56.999+01:00,NaplataPutarine,38ABS465,2022-02-21T20:17:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T20:17:54.000+01:00,544801551,20300663190,2022-02-21T19:20:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:17:54","21.02.2022 19:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:06:15.441+01:00,NaplataPutarine,42PP886,2022-02-21T02:06:14.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-21T02:06:14.000+01:00,544801562,20300663307,2022-02-20T22:41:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:06:14","20.02.2022 22:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T21:00:15.387+01:00,NaplataPutarine,35AYL534,2022-02-21T21:00:14.000+01:00,"Morović - Šimanovci",,2300,2022-02-21T21:00:14.000+01:00,544801579,20300663471,2022-02-21T20:07:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 21:00:14","21.02.2022 20:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:13:49.498+01:00,NaplataPutarine,K38E346,2022-02-21T12:13:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-21T12:13:42.000+01:00,544804172,20300689401,2022-02-21T11:22:36.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:13:42","21.02.2022 11:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T18:20:22.121+01:00,NaplataPutarine,K38E346,2022-02-21T18:20:16.000+01:00,"Beograd - Preševo",,8910,2022-02-21T18:20:16.000+01:00,544804172,20300689401,2022-02-21T13:46:02.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 18:20:16","21.02.2022 13:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T09:01:39.977+01:00,NaplataPutarine,BG2163BH,2022-02-21T09:01:34.000+01:00,"Šimanovci - Sremska Mitrovica",,210,2022-02-21T09:01:34.000+01:00,544804176,20300689443,2022-02-21T08:41:10.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 09:01:34","21.02.2022 08:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:01:30.216+01:00,NaplataPutarine,BG2163BH,2022-02-21T12:01:24.000+01:00,"Sremska Mitrovica - Šimanovci",,210,2022-02-21T12:01:24.000+01:00,544804176,20300689443,2022-02-21T11:41:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:01:24","21.02.2022 11:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:25:03.175+01:00,NaplataPutarine,47ABA163,2022-02-21T04:24:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T04:24:58.000+01:00,544808936,20300737044,2022-02-20T23:40:26.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:24:58","20.02.2022 23:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T19:34:35.885+01:00,NaplataPutarine,47ABA163,2022-02-21T19:34:30.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-21T19:34:30.000+01:00,544808936,20300737044,2022-02-21T18:19:40.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 19:34:30","21.02.2022 18:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:13:08.743+01:00,NaplataPutarine,55BT115,2022-02-21T00:13:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-21T00:13:06.000+01:00,544808953,20300737218,2022-02-20T20:12:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:13:06","20.02.2022 20:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:32:05.056+01:00,NaplataPutarine,34ZN1127,2022-02-21T04:32:02.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-02-21T04:32:02.000+01:00,544808982,20300737507,2022-02-20T00:47:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:32:02","20.02.2022 00:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:59:44.483+01:00,NaplataPutarine,34ZN1127,2022-02-21T05:59:42.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-21T05:59:42.000+01:00,544808982,20300737507,2022-02-21T05:16:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:59:42","21.02.2022 05:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:19:37.607+01:00,NaplataPutarine,VZ1051TT,2022-02-21T12:19:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-21T12:19:36.000+01:00,544808992,20300737606,2022-02-21T10:55:32.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:19:36","21.02.2022 10:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T15:36:23.737+01:00,NaplataPutarine,VZ1051TT,2022-02-21T15:36:20.000+01:00,"Beograd - Niš Malča",,5690,2022-02-21T15:36:20.000+01:00,544808992,20300737606,2022-02-21T13:05:18.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 15:36:20","21.02.2022 13:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:53:34.789+01:00,NaplataPutarine,33AJB792,2022-02-21T00:53:30.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-21T00:53:30.000+01:00,544808994,20300737622,2022-02-20T20:32:12.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:53:30","20.02.2022 20:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T21:21:21.207+01:00,NaplataPutarine,42AHK898,2022-02-21T21:21:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T21:21:16.000+01:00,544809008,20300737762,2022-02-21T17:50:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 21:21:16","21.02.2022 17:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:55:24.782+01:00,NaplataPutarine,35ATD241,2022-02-21T05:55:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T05:55:22.000+01:00,544809014,20300737820,2022-02-21T01:05:04.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:55:22","21.02.2022 01:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T13:06:21.092+01:00,NaplataPutarine,06FL6484,2022-02-21T13:06:18.000+01:00,"Pirot istok - Vranje",,4700,2022-02-21T13:06:18.000+01:00,544809015,20300737838,2022-02-21T10:45:58.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 13:06:18","21.02.2022 10:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:21:55.668+01:00,NaplataPutarine,06FL6484,2022-02-21T20:21:52.000+01:00,"Bujanovac sever - Dimitrovgrad",,5610,2022-02-21T20:21:52.000+01:00,544809015,20300737838,2022-02-21T17:49:52.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:21:52","21.02.2022 17:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:22:51.872+01:00,NaplataPutarine,06FU8746,2022-02-21T08:22:50.000+01:00,"Pirot istok - Pojate",,3480,2022-02-21T08:22:50.000+01:00,544809029,20300737978,2022-02-21T06:42:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:22:50","21.02.2022 06:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:36:27.669+01:00,NaplataPutarine,14ABM222,2022-02-21T06:36:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T06:36:24.000+01:00,544809434,20300742028,2022-02-20T17:58:36.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:36:24","20.02.2022 17:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T04:15:36.870+01:00,NaplataPutarine,33ECZ91,2022-02-21T04:15:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T04:15:30.000+01:00,544809444,20300742127,2022-02-20T23:34:34.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 04:15:30","20.02.2022 23:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T05:42:35.920+01:00,NaplataPutarine,34ACS149,2022-02-21T05:42:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T05:42:32.000+01:00,544809450,20300742184,2022-02-21T00:38:46.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 05:42:32","21.02.2022 00:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T08:22:59.316+01:00,NaplataPutarine,06GC7926,2022-02-21T08:22:58.000+01:00,"Pirot istok - Pojate",,3480,2022-02-21T08:22:58.000+01:00,544809504,20300742721,2022-02-21T06:43:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 08:22:58","21.02.2022 06:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T03:56:28.846+01:00,NaplataPutarine,42AKF838,2022-02-21T03:56:26.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-21T03:56:26.000+01:00,544809508,20300742762,2022-02-21T03:43:24.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 03:56:26","21.02.2022 03:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T06:23:27.343+01:00,NaplataPutarine,42AKF838,2022-02-21T06:23:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-21T06:23:26.000+01:00,544809508,20300742762,2022-02-21T04:48:28.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 06:23:26","21.02.2022 04:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T12:11:24.934+01:00,NaplataPutarine,42CVC92,2022-02-21T12:11:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-21T12:11:18.000+01:00,544809516,20300742846,2022-02-21T05:02:38.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 12:11:18","21.02.2022 05:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T20:10:48.742+01:00,NaplataPutarine,42DAT78,2022-02-21T20:10:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-21T20:10:44.000+01:00,544809520,20300742887,2022-02-21T15:52:56.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 20:10:44","21.02.2022 15:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T02:04:39.772+01:00,NaplataPutarine,34GH4242,2022-02-21T02:04:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-21T02:04:34.000+01:00,544809521,20300742895,2022-02-21T01:11:00.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 02:04:34","21.02.2022 01:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T07:48:18.224+01:00,NaplataPutarine,34GH4242,2022-02-21T07:48:14.000+01:00,"Beograd - Pirot istok",,7280,2022-02-21T07:48:14.000+01:00,544809521,20300742895,2022-02-21T02:49:42.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 07:48:14","21.02.2022 02:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.02.2022.,2022-02-21T00:41:58.414+01:00,NaplataPutarine,34EOR053,2022-02-21T00:41:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-21T00:41:52.000+01:00,544809530,20300742986,2022-02-20T20:29:22.000+01:00,21.02.2022.,21.02.2022.,"21.02.2022 00:41:52","20.02.2022 20:29:22"
