KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:53:15.842+01:00,NaplataPutarine,34ENC509,2021-12-18T04:53:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-18T04:53:12.000+01:00,544809007,20300737754,2021-12-18T03:57:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:53:12","18.12.2021 03:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T08:18:10.281+01:00,NaplataPutarine,34ENC509,2021-12-18T08:18:08.000+01:00,"Beograd - Niš Malča",,5690,2021-12-18T08:18:08.000+01:00,544809007,20300737754,2021-12-18T05:36:44.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 08:18:08","18.12.2021 05:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T18:38:00.282+01:00,NaplataPutarine,34ENC509,2021-12-18T18:37:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-18T18:37:54.000+01:00,544809007,20300737754,2021-12-18T17:42:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 18:37:54","18.12.2021 17:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T02:50:19.309+01:00,NaplataPutarine,06JSE92,2021-12-18T02:50:14.000+01:00,"Šid - Kuzmin",,660,2021-12-18T02:50:14.000+01:00,544809009,20300737770,2021-12-17T13:34:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 02:50:14","17.12.2021 13:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T03:02:38.628+01:00,NaplataPutarine,06JSE92,2021-12-18T03:02:32.000+01:00,"Kuzmin - Adaševci",,400,2021-12-18T03:02:32.000+01:00,544809009,20300737770,2021-12-18T02:50:44.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 03:02:32","18.12.2021 02:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:11:18.345+01:00,NaplataPutarine,34EIA382,2021-12-18T05:11:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T05:11:16.000+01:00,544809012,20300737804,2021-12-18T04:19:14.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:11:16","18.12.2021 04:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T08:32:11.289+01:00,NaplataPutarine,34EIA382,2021-12-18T08:32:06.000+01:00,"Beograd - Niš Malča",,5690,2021-12-18T08:32:06.000+01:00,544809012,20300737804,2021-12-18T05:57:24.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 08:32:06","18.12.2021 05:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:42:51.660+01:00,NaplataPutarine,34EIA382,2021-12-18T10:42:48.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-18T10:42:48.000+01:00,544809012,20300737804,2021-12-18T09:55:58.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:42:48","18.12.2021 09:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:43:08.485+01:00,NaplataPutarine,35ATD241,2021-12-18T06:43:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-18T06:43:06.000+01:00,544809014,20300737820,2021-12-18T01:51:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:43:06","18.12.2021 01:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:01:50.922+01:00,NaplataPutarine,34ERF666,2021-12-18T17:01:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-18T17:01:44.000+01:00,544809018,20300737861,2021-12-18T16:50:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:01:44","18.12.2021 16:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T22:20:57.986+01:00,NaplataPutarine,34ERF666,2021-12-18T22:20:56.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T22:20:56.000+01:00,544809018,20300737861,2021-12-18T18:03:34.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 22:20:56","18.12.2021 18:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T23:59:00.602+01:00,NaplataPutarine,34ERF666,2021-12-18T23:58:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T23:58:54.000+01:00,544809018,20300737861,2021-12-18T23:06:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 23:58:54","18.12.2021 23:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:46:29.764+01:00,NaplataPutarine,34CDM284,2021-12-18T14:46:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-18T14:46:24.000+01:00,544809022,20300737903,2021-12-18T13:52:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:46:24","18.12.2021 13:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T16:30:17.311+01:00,NaplataPutarine,31GY073,2021-12-18T16:30:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T16:30:10.000+01:00,544809026,20300737945,2021-12-18T11:40:44.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 16:30:10","18.12.2021 11:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T19:02:56.226+01:00,NaplataPutarine,31GY073,2021-12-18T19:02:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T19:02:52.000+01:00,544809026,20300737945,2021-12-18T17:22:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 19:02:52","18.12.2021 17:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:22:24.963+01:00,NaplataPutarine,34BNV410,2021-12-18T06:22:24.000+01:00,"Pirot istok - Beograd",,7280,2021-12-18T06:22:24.000+01:00,544809030,20300737986,2021-12-18T03:02:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:22:24","18.12.2021 03:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:21:39.240+01:00,NaplataPutarine,34BNV410,2021-12-18T17:21:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T17:21:34.000+01:00,544809030,20300737986,2021-12-18T16:31:28.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:21:34","18.12.2021 16:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T01:19:56.308+01:00,NaplataPutarine,61K22266,2021-12-18T01:19:50.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-18T01:19:50.000+01:00,544809435,20300742036,2021-12-17T22:19:20.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 01:19:50","17.12.2021 22:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:23:35.565+01:00,NaplataPutarine,14AJ715,2021-12-18T04:23:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T04:23:32.000+01:00,544809438,20300742069,2021-12-17T15:50:16.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:23:32","17.12.2021 15:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:48:38.945+01:00,NaplataPutarine,14AJ715,2021-12-18T09:48:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-18T09:48:34.000+01:00,544809438,20300742069,2021-12-18T05:11:26.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:48:34","18.12.2021 05:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:23:03.886+01:00,NaplataPutarine,CB6078CX,2021-12-18T17:23:00.000+01:00,"Paraćin - Beograd",,3500,2021-12-18T17:23:00.000+01:00,544809446,20300742143,2021-12-18T14:50:40.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:23:00","18.12.2021 14:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T19:01:39.799+01:00,NaplataPutarine,CB6078CX,2021-12-18T19:01:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T19:01:34.000+01:00,544809446,20300742143,2021-12-18T18:08:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 19:01:34","18.12.2021 18:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T19:08:13.069+01:00,NaplataPutarine,31ABH582,2021-12-18T19:08:10.000+01:00,"Pirot istok - Pojate",,3480,2021-12-18T19:08:10.000+01:00,544809449,20300742176,2021-12-18T17:25:04.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 19:08:10","18.12.2021 17:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:32:02.226+01:00,NaplataPutarine,42AGT414,2021-12-18T12:31:56.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-18T12:31:56.000+01:00,544809454,20300742226,2021-12-18T11:42:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:31:56","18.12.2021 11:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:27:15.759+01:00,NaplataPutarine,42AGT414,2021-12-18T17:27:10.000+01:00,"Niš Malča - Beograd",,5690,2021-12-18T17:27:10.000+01:00,544809454,20300742226,2021-12-18T13:40:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:27:10","18.12.2021 13:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T21:08:21.005+01:00,NaplataPutarine,42AGT414,2021-12-18T21:08:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-18T21:08:18.000+01:00,544809454,20300742226,2021-12-18T18:31:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 21:08:18","18.12.2021 18:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:24:44.089+01:00,NaplataPutarine,34ENC459,2021-12-18T06:24:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-18T06:24:42.000+01:00,544809456,20300742242,2021-12-18T03:01:16.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:24:42","18.12.2021 03:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T08:11:11.078+01:00,NaplataPutarine,34ENC459,2021-12-18T08:11:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-18T08:11:06.000+01:00,544809456,20300742242,2021-12-18T07:19:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 08:11:06","18.12.2021 07:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:07:45.605+01:00,NaplataPutarine,16ARR439,2021-12-18T04:07:44.000+01:00,"Niš Malča - Beograd",,5690,2021-12-18T04:07:44.000+01:00,544809466,20300742341,2021-12-18T01:33:18.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:07:44","18.12.2021 01:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:57:33.004+01:00,NaplataPutarine,16ARR439,2021-12-18T05:57:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T05:57:26.000+01:00,544809466,20300742341,2021-12-18T04:55:32.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:57:26","18.12.2021 04:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T01:44:50.910+01:00,NaplataPutarine,07AED420,2021-12-18T01:44:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T01:44:46.000+01:00,544809477,20300742457,2021-12-18T00:52:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 01:44:46","18.12.2021 00:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:48:27.566+01:00,NaplataPutarine,07AED420,2021-12-18T06:48:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T06:48:24.000+01:00,544809477,20300742457,2021-12-18T02:30:50.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:48:24","18.12.2021 02:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:20:44.611+01:00,NaplataPutarine,31ALD17,2021-12-18T10:20:38.000+01:00,"Pirot istok - Pojate",,3480,2021-12-18T10:20:38.000+01:00,544809478,20300742465,2021-12-18T05:48:24.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:20:38","18.12.2021 05:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T11:29:32.671+01:00,NaplataPutarine,34NF1924,2021-12-18T11:29:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-18T11:29:26.000+01:00,544809498,20300742663,2021-12-18T10:33:40.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 11:29:26","18.12.2021 10:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:35:31.806+01:00,NaplataPutarine,34NF1924,2021-12-18T14:35:26.000+01:00,"Beograd - Pojate",,3800,2021-12-18T14:35:26.000+01:00,544809498,20300742663,2021-12-18T12:36:04.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:35:26","18.12.2021 12:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:10:42.415+01:00,NaplataPutarine,34NF1924,2021-12-18T17:10:36.000+01:00,"Pojate - Pirot zapad",,3210,2021-12-18T17:10:36.000+01:00,544809498,20300742663,2021-12-18T15:32:34.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:10:36","18.12.2021 15:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T16:20:48.103+01:00,NaplataPutarine,33AIV173,2021-12-18T16:20:42.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-18T16:20:42.000+01:00,544809499,20300742671,2021-12-18T15:37:06.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 16:20:42","18.12.2021 15:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T22:27:25.347+01:00,NaplataPutarine,33AIV173,2021-12-18T22:27:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-18T22:27:22.000+01:00,544809499,20300742671,2021-12-18T17:07:28.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 22:27:22","18.12.2021 17:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:00:18.404+01:00,NaplataPutarine,PGGF799,2021-12-18T09:00:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T09:00:14.000+01:00,544809505,20300742739,2021-12-18T02:53:12.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:00:14","18.12.2021 02:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T14:26:14.362+01:00,NaplataPutarine,PGGF799,2021-12-18T14:26:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-18T14:26:08.000+01:00,544809505,20300742739,2021-12-18T09:42:08.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 14:26:08","18.12.2021 09:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T01:45:12.119+01:00,NaplataPutarine,16ARU908,2021-12-18T01:45:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T01:45:08.000+01:00,544809506,20300742747,2021-12-18T00:53:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 01:45:08","18.12.2021 00:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:45:22.879+01:00,NaplataPutarine,16ARU908,2021-12-18T06:45:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T06:45:16.000+01:00,544809506,20300742747,2021-12-18T02:30:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:45:16","18.12.2021 02:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T05:45:09.880+01:00,NaplataPutarine,42DAT76,2021-12-18T05:45:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T05:45:08.000+01:00,544809512,20300742804,2021-12-18T04:52:36.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 05:45:08","18.12.2021 04:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:34:02.931+01:00,NaplataPutarine,42DAT76,2021-12-18T10:34:02.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-18T10:34:02.000+01:00,544809512,20300742804,2021-12-18T06:34:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:34:02","18.12.2021 06:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T02:51:01.451+01:00,NaplataPutarine,42DAT78,2021-12-18T02:50:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T02:50:56.000+01:00,544809520,20300742887,2021-12-18T01:48:06.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 02:50:56","18.12.2021 01:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:44:30.879+01:00,NaplataPutarine,42DAT78,2021-12-18T07:44:28.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-18T07:44:28.000+01:00,544809520,20300742887,2021-12-18T03:39:32.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:44:28","18.12.2021 03:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T15:16:19.076+01:00,NaplataPutarine,06GC7927,2021-12-18T15:16:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-18T15:16:14.000+01:00,544809525,20300742937,2021-12-18T13:41:42.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 15:16:14","18.12.2021 13:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T20:52:44.056+01:00,NaplataPutarine,06GC7927,2021-12-18T20:52:42.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-18T20:52:42.000+01:00,544809525,20300742937,2021-12-18T16:30:14.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 20:52:42","18.12.2021 16:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:02:12.408+01:00,NaplataPutarine,14FB024,2021-12-18T09:02:06.000+01:00,"Šimanovci - Pećinci",,500,2021-12-18T09:02:06.000+01:00,544809527,20300742952,2021-12-17T21:19:50.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:02:06","17.12.2021 21:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T09:48:27.509+01:00,NaplataPutarine,14FB024,2021-12-18T09:48:22.000+01:00,"Pećinci - Šid",,2080,2021-12-18T09:48:22.000+01:00,544809527,20300742952,2021-12-18T09:02:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 09:48:22","18.12.2021 09:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T18:39:09.407+01:00,NaplataPutarine,34YY1753,2021-12-18T18:39:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-18T18:39:06.000+01:00,544809528,20300742960,2021-12-18T15:27:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 18:39:06","18.12.2021 15:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T21:13:56.426+01:00,NaplataPutarine,34YY1753,2021-12-18T21:13:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T21:13:52.000+01:00,544809528,20300742960,2021-12-18T20:21:00.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 21:13:52","18.12.2021 20:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T21:19:56.125+01:00,NaplataPutarine,34EOR053,2021-12-18T21:19:52.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-18T21:19:52.000+01:00,544809530,20300742986,2021-12-18T20:41:44.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 21:19:52","18.12.2021 20:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T13:56:07.486+01:00,NaplataPutarine,16ARU909,2021-12-18T13:56:02.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-18T13:56:02.000+01:00,544809531,20300742994,2021-12-18T13:11:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 13:56:02","18.12.2021 13:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:18:48.142+01:00,NaplataPutarine,16ARU909,2021-12-18T17:18:44.000+01:00,"Niš Malča - Beograd",,5690,2021-12-18T17:18:44.000+01:00,544809531,20300742994,2021-12-18T14:46:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:18:44","18.12.2021 14:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T19:41:57.523+01:00,NaplataPutarine,16ARU909,2021-12-18T19:41:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T19:41:52.000+01:00,544809531,20300742994,2021-12-18T18:49:50.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 19:41:52","18.12.2021 18:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T12:14:44.891+01:00,NaplataPutarine,34EMU874,2021-12-18T12:14:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-18T12:14:40.000+01:00,544812551,20300773197,2021-12-18T11:23:10.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 12:14:40","18.12.2021 11:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T01:44:29.593+01:00,NaplataPutarine,07DFU26,2021-12-18T01:44:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T01:44:26.000+01:00,544819040,20300838081,2021-12-18T00:52:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 01:44:26","18.12.2021 00:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T06:48:59.517+01:00,NaplataPutarine,07DFU26,2021-12-18T06:48:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T06:48:54.000+01:00,544819040,20300838081,2021-12-18T02:30:46.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 06:48:54","18.12.2021 02:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T02:55:01.826+01:00,NaplataPutarine,34EBM05,2021-12-18T02:54:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-18T02:54:56.000+01:00,544819052,20300838206,2021-12-18T02:02:58.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 02:54:56","18.12.2021 02:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:57:32.298+01:00,NaplataPutarine,34EBM05,2021-12-18T07:57:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T07:57:28.000+01:00,544819052,20300838206,2021-12-18T03:39:50.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:57:28","18.12.2021 03:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:57:24.830+01:00,NaplataPutarine,10AFU782,2021-12-18T04:57:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T04:57:20.000+01:00,544819067,20300838354,2021-12-17T16:30:18.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:57:20","17.12.2021 16:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T08:16:48.377+01:00,NaplataPutarine,10AFU782,2021-12-18T08:16:42.000+01:00,"Beograd - Niš Malča",,5690,2021-12-18T08:16:42.000+01:00,544819067,20300838354,2021-12-18T05:48:34.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 08:16:42","18.12.2021 05:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T10:06:32.620+01:00,NaplataPutarine,10AFU782,2021-12-18T10:06:30.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-18T10:06:30.000+01:00,544819067,20300838354,2021-12-18T09:20:52.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 10:06:30","18.12.2021 09:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T02:21:44.700+01:00,NaplataPutarine,81ABV255,2021-12-18T02:21:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-18T02:21:38.000+01:00,544819075,20300838438,2021-12-17T13:54:48.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 02:21:38","17.12.2021 13:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T07:24:05.454+01:00,NaplataPutarine,81ABV255,2021-12-18T07:24:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-18T07:24:00.000+01:00,544819075,20300838438,2021-12-18T03:05:28.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 07:24:00","18.12.2021 03:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T04:44:55.223+01:00,NaplataPutarine,16ANS753,2021-12-18T04:44:52.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-18T04:44:52.000+01:00,544819110,20300838784,2021-12-18T03:58:54.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 04:44:52","18.12.2021 03:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.12.2021.,2021-12-18T17:24:44.051+01:00,NaplataPutarine,34AYL632,2021-12-18T17:24:40.000+01:00,"Preševo - Mali Požarevac",,8450,2021-12-18T17:24:40.000+01:00,544819112,20300838800,2021-12-18T13:30:30.000+01:00,18.12.2021.,18.12.2021.,"18.12.2021 17:24:40","18.12.2021 13:30:30"
