KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:34:35.681+01:00,NaplataPutarine,61K15883,2022-01-02T15:34:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T15:34:34.000+01:00,544796359,20300611272,2022-01-02T11:17:40.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:34:34","02.01.2022 11:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T17:10:40.634+01:00,NaplataPutarine,61K15883,2022-01-02T17:10:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T17:10:36.000+01:00,544796359,20300611272,2022-01-02T16:17:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 17:10:36","02.01.2022 16:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:36:37.734+01:00,NaplataPutarine,81FC211,2022-01-02T13:36:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T13:36:34.000+01:00,544800811,20300655790,2022-01-02T09:03:34.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:36:34","02.01.2022 09:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:10:03.489+01:00,NaplataPutarine,81FC211,2022-01-02T15:10:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T15:10:00.000+01:00,544800811,20300655790,2022-01-02T14:18:44.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:10:00","02.01.2022 14:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:40:50.409+01:00,NaplataPutarine,81FC360,2022-01-02T11:40:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T11:40:46.000+01:00,544800821,20300655899,2022-01-01T21:06:58.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:40:46","01.01.2022 21:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:10:46.548+01:00,NaplataPutarine,81FC360,2022-01-02T13:10:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T13:10:44.000+01:00,544800821,20300655899,2022-01-02T12:20:02.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:10:44","02.01.2022 12:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:04:23.196+01:00,NaplataPutarine,34FM0723,2022-01-02T16:04:18.000+01:00,"Niš Malča - Beograd",,5690,2022-01-02T16:04:18.000+01:00,544801083,20300658513,2022-01-02T13:12:42.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:04:18","02.01.2022 13:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:55:40.123+01:00,NaplataPutarine,34FM0723,2022-01-02T18:55:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T18:55:36.000+01:00,544801083,20300658513,2022-01-02T17:56:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:55:36","02.01.2022 17:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:09:29.577+01:00,NaplataPutarine,81ABS220,2022-01-02T21:09:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T21:09:24.000+01:00,544801084,20300658521,2022-01-02T16:33:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:09:24","02.01.2022 16:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T01:19:53.750+01:00,NaplataPutarine,77BL080,2022-01-02T01:19:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T01:19:52.000+01:00,544801089,20300658570,2022-01-01T20:44:30.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 01:19:52","01.01.2022 20:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T02:57:22.130+01:00,NaplataPutarine,77BL080,2022-01-02T02:57:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T02:57:18.000+01:00,544801089,20300658570,2022-01-02T02:04:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 02:57:18","02.01.2022 02:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:42:00.512+01:00,NaplataPutarine,07ART671,2022-01-02T13:41:56.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-02T13:41:56.000+01:00,544801097,20300658653,2022-01-02T12:56:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:41:56","02.01.2022 12:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T02:33:12.858+01:00,NaplataPutarine,38AFE550,2022-01-02T02:33:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T02:33:10.000+01:00,544801119,20300658877,2022-01-02T01:42:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 02:33:10","02.01.2022 01:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:02:09.494+01:00,NaplataPutarine,33CTN64,2022-01-02T16:02:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-02T16:02:08.000+01:00,544801128,20300658968,2022-01-02T15:33:34.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:02:08","02.01.2022 15:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:41:58.264+01:00,NaplataPutarine,33CTN64,2022-01-02T21:41:52.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-02T21:41:52.000+01:00,544801128,20300658968,2022-01-02T17:46:24.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:41:52","02.01.2022 17:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:33:20.042+01:00,NaplataPutarine,14DB470,2022-01-02T15:33:18.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-02T15:33:18.000+01:00,544801130,20300658984,2022-01-02T12:28:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:33:18","02.01.2022 12:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:40:43.883+01:00,NaplataPutarine,81FS357,2022-01-02T11:40:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T11:40:40.000+01:00,544801541,20300663091,2022-01-01T21:06:46.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:40:40","01.01.2022 21:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:10:44.894+01:00,NaplataPutarine,81FS357,2022-01-02T13:10:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T13:10:40.000+01:00,544801541,20300663091,2022-01-02T12:19:50.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:10:40","02.01.2022 12:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:50:39.729+01:00,NaplataPutarine,42DM336,2022-01-02T08:50:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T08:50:34.000+01:00,544801632,20300664008,2022-01-02T07:58:28.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:50:34","02.01.2022 07:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:39:03.043+01:00,NaplataPutarine,RA2735AC,2022-01-02T10:39:00.000+01:00,"Preševo - Beograd",,8910,2022-01-02T10:39:00.000+01:00,544804180,20300689484,2022-01-02T06:30:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:39:00","02.01.2022 06:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:05:06.765+01:00,NaplataPutarine,RA2735AC,2022-01-02T13:05:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T13:05:02.000+01:00,544804180,20300689484,2022-01-02T11:32:40.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:05:02","02.01.2022 11:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T05:30:36.830+01:00,NaplataPutarine,42FMA94,2022-01-02T05:30:32.000+01:00,"Pirot istok - Beograd",,7280,2022-01-02T05:30:32.000+01:00,544808934,20300737028,2022-01-01T14:06:38.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 05:30:32","01.01.2022 14:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T07:06:15.994+01:00,NaplataPutarine,42FMA94,2022-01-02T07:06:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T07:06:12.000+01:00,544808934,20300737028,2022-01-02T06:13:26.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 07:06:12","02.01.2022 06:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:30:43.590+01:00,NaplataPutarine,42AIS617,2022-01-02T15:30:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T15:30:38.000+01:00,544808967,20300737358,2022-01-02T14:00:44.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:30:38","02.01.2022 14:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T14:51:07.644+01:00,NaplataPutarine,33AJB781,2022-01-02T14:51:06.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-02T14:51:06.000+01:00,544808990,20300737580,2022-01-02T14:21:54.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 14:51:06","02.01.2022 14:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:10:16.627+01:00,NaplataPutarine,33AJB781,2022-01-02T20:10:14.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-02T20:10:14.000+01:00,544808990,20300737580,2022-01-02T16:29:14.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:10:14","02.01.2022 16:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:56:59.112+01:00,NaplataPutarine,42UJ252,2022-01-02T19:56:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T19:56:56.000+01:00,544809013,20300737812,2022-01-02T06:44:10.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:56:56","02.01.2022 06:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:34:28.696+01:00,NaplataPutarine,42UJ252,2022-01-02T21:34:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T21:34:26.000+01:00,544809013,20300737812,2022-01-02T20:41:14.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:34:26","02.01.2022 20:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:53:43.017+01:00,NaplataPutarine,35ATD241,2022-01-02T20:53:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T20:53:40.000+01:00,544809014,20300737820,2022-01-02T16:23:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:53:40","02.01.2022 16:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:00:23.696+01:00,NaplataPutarine,42DAT70,2022-01-02T13:00:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T13:00:20.000+01:00,544809455,20300742234,2022-01-02T12:07:16.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:00:20","02.01.2022 12:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:09:43.579+01:00,NaplataPutarine,42DAT70,2022-01-02T18:09:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-02T18:09:38.000+01:00,544809455,20300742234,2022-01-02T13:44:08.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:09:38","02.01.2022 13:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T12:02:09.574+01:00,NaplataPutarine,34EBM05,2022-01-02T12:02:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T12:02:04.000+01:00,544819052,20300838206,2022-01-02T10:19:58.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 12:02:04","02.01.2022 10:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:59:11.202+01:00,NaplataPutarine,34EBM05,2022-01-02T16:59:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-02T16:59:06.000+01:00,544819052,20300838206,2022-01-02T12:45:26.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:59:06","02.01.2022 12:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:02:03.473+01:00,NaplataPutarine,14AG500,2022-01-02T10:02:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T10:02:02.000+01:00,544819055,20300838230,2022-01-02T07:39:46.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:02:02","02.01.2022 07:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T01:12:15.987+01:00,NaplataPutarine,14NC540,2022-01-02T01:12:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T01:12:10.000+01:00,544819071,20300838396,2022-01-01T09:49:08.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 01:12:10","01.01.2022 09:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T04:21:06.736+01:00,NaplataPutarine,14NC540,2022-01-02T04:21:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T04:21:00.000+01:00,544819071,20300838396,2022-01-02T02:01:08.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 04:21:00","02.01.2022 02:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T09:28:03.892+01:00,NaplataPutarine,34DFF889,2022-01-02T09:28:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-02T09:28:00.000+01:00,544819097,20300838651,2022-01-02T06:07:32.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 09:28:00","02.01.2022 06:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:02:49.265+01:00,NaplataPutarine,34DFH014,2022-01-02T19:02:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T19:02:44.000+01:00,544819101,20300838693,2022-01-02T03:43:02.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:02:44","02.01.2022 03:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:37:14.269+01:00,NaplataPutarine,34DFH014,2022-01-02T20:37:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T20:37:08.000+01:00,544819101,20300838693,2022-01-02T19:44:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:37:08","02.01.2022 19:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:40:56.447+01:00,NaplataPutarine,81FC210,2022-01-02T11:40:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T11:40:50.000+01:00,544819116,20300838842,2022-01-01T17:52:50.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:40:50","01.01.2022 17:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T13:10:52.750+01:00,NaplataPutarine,81FC210,2022-01-02T13:10:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T13:10:50.000+01:00,544819116,20300838842,2022-01-02T12:20:10.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 13:10:50","02.01.2022 12:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T00:04:59.617+01:00,NaplataPutarine,RA6630AB,2022-01-02T00:04:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T00:04:56.000+01:00,547442128,20400854566,2022-01-01T21:45:02.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 00:04:56","01.01.2022 21:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T01:19:03.445+01:00,NaplataPutarine,81ABT042,2022-01-02T01:19:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T01:19:00.000+01:00,547444387,20400877153,2022-01-02T00:26:34.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 01:19:00","02.01.2022 00:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:10:09.467+01:00,NaplataPutarine,81ABT042,2022-01-02T16:10:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-02T16:10:04.000+01:00,547444387,20400877153,2022-01-02T02:00:56.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:10:04","02.01.2022 02:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:15:25.087+01:00,NaplataPutarine,61VT002,2022-01-02T18:15:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T18:15:22.000+01:00,547444388,20400877161,2022-01-02T13:57:08.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:15:22","02.01.2022 13:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:53:35.967+01:00,NaplataPutarine,61VT002,2022-01-02T19:53:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T19:53:32.000+01:00,547444388,20400877161,2022-01-02T18:59:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:53:32","02.01.2022 18:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T02:32:39.999+01:00,NaplataPutarine,81ABS505,2022-01-02T02:32:38.000+01:00,"Pirot istok - Beograd",,7280,2022-01-02T02:32:38.000+01:00,547444394,20400877229,2022-01-01T21:37:24.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 02:32:38","01.01.2022 21:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T04:05:19.050+01:00,NaplataPutarine,81ABS505,2022-01-02T04:05:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T04:05:14.000+01:00,547444394,20400877229,2022-01-02T03:13:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 04:05:14","02.01.2022 03:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:11:34.242+01:00,NaplataPutarine,42AJH543,2022-01-02T20:11:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-02T20:11:28.000+01:00,547444583,20400879118,2022-01-02T18:31:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:11:28","02.01.2022 18:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T20:00:11.387+01:00,NaplataPutarine,PA6688KC,2022-01-02T20:00:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-02T20:00:06.000+01:00,547444626,20400879548,2022-01-02T16:40:12.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 20:00:06","02.01.2022 16:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T08:53:31.842+01:00,NaplataPutarine,PGHS230,2022-01-02T08:53:26.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-02T08:53:26.000+01:00,547444642,20400879704,2022-01-01T21:48:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 08:53:26","01.01.2022 21:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T10:53:48.008+01:00,NaplataPutarine,PGHS230,2022-01-02T10:53:42.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-02T10:53:42.000+01:00,547444642,20400879704,2022-01-02T09:57:48.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 10:53:42","02.01.2022 09:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T15:34:50.691+01:00,NaplataPutarine,42AIS445,2022-01-02T15:34:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-02T15:34:48.000+01:00,547445200,20400885289,2022-01-02T14:37:36.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 15:34:48","02.01.2022 14:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T01:19:39.394+01:00,NaplataPutarine,33AFS515,2022-01-02T01:19:34.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-02T01:19:34.000+01:00,547445238,20400885669,2022-01-01T21:32:18.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 01:19:34","01.01.2022 21:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T14:51:32.275+01:00,NaplataPutarine,14GM891,2022-01-02T14:51:26.000+01:00,"Pirot istok - Beograd",,7280,2022-01-02T14:51:26.000+01:00,547445245,20400885735,2022-01-02T10:13:58.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 14:51:26","02.01.2022 10:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T16:27:03.073+01:00,NaplataPutarine,14GM891,2022-01-02T16:26:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T16:26:58.000+01:00,547445245,20400885735,2022-01-02T15:34:46.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 16:26:58","02.01.2022 15:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T09:49:01.898+01:00,NaplataPutarine,38UN561,2022-01-02T09:49:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-02T09:49:00.000+01:00,547445272,20400886006,2022-01-02T03:14:30.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 09:49:00","02.01.2022 03:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T11:39:22.468+01:00,NaplataPutarine,38UN561,2022-01-02T11:39:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T11:39:20.000+01:00,547445272,20400886006,2022-01-02T10:31:08.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 11:39:20","02.01.2022 10:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:16:33.543+01:00,NaplataPutarine,PGJM549,2022-01-02T18:16:28.000+01:00,"Pojate - Paraćin",,300,2022-01-02T18:16:28.000+01:00,547445740,20400890685,2022-01-02T18:06:52.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:16:28","02.01.2022 18:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T18:16:54.964+01:00,NaplataPutarine,PGHK631,2022-01-02T18:16:52.000+01:00,"Pojate - Paraćin",,300,2022-01-02T18:16:52.000+01:00,547445761,20400890891,2022-01-02T18:07:54.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 18:16:52","02.01.2022 18:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:16:32.402+01:00,NaplataPutarine,38UN401,2022-01-02T19:16:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-02T19:16:26.000+01:00,547446902,20400902308,2022-01-02T16:03:54.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:16:26","02.01.2022 16:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T22:00:17.509+01:00,NaplataPutarine,38UN401,2022-01-02T22:00:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-02T22:00:16.000+01:00,547446902,20400902308,2022-01-02T20:00:46.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 22:00:16","02.01.2022 20:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T03:15:15.238+01:00,NaplataPutarine,34TY7703,2022-01-02T03:15:12.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-01-02T03:15:12.000+01:00,547446937,20400902654,2022-01-02T00:41:30.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 03:15:12","02.01.2022 00:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T05:24:29.916+01:00,NaplataPutarine,34TY7703,2022-01-02T05:24:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-02T05:24:28.000+01:00,547446937,20400902654,2022-01-02T05:12:58.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 05:24:28","02.01.2022 05:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T07:02:43.344+01:00,NaplataPutarine,34TY7703,2022-01-02T07:02:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-02T07:02:42.000+01:00,547446937,20400902654,2022-01-02T06:10:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 07:02:42","02.01.2022 06:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T23:55:31.642+01:00,NaplataPutarine,33AGB412,2022-01-02T23:55:26.000+01:00,"Pirot istok - Pojate",,3480,2022-01-02T23:55:26.000+01:00,547447423,20400907513,2022-01-02T22:17:06.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 23:55:26","02.01.2022 22:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T19:20:56.064+01:00,NaplataPutarine,TE5000VI,2022-01-02T19:20:50.000+01:00,"Preševo - Beograd",,8910,2022-01-02T19:20:50.000+01:00,547451596,20400949242,2022-01-02T13:51:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 19:20:50","02.01.2022 13:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.01.2022.,2022-01-02T21:40:51.590+01:00,NaplataPutarine,TE5000VI,2022-01-02T21:40:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-02T21:40:48.000+01:00,547451596,20400949242,2022-01-02T20:12:04.000+01:00,02.01.2022.,02.01.2022.,"02.01.2022 21:40:48","02.01.2022 20:12:04"
