KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:45:24.166+01:00,NaplataPutarine,RI9707B,2021-11-26T04:45:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T04:45:20.000+01:00,430802762,19431001700,2021-11-26T03:56:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:45:20","26.11.2021 03:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:35:00.713+01:00,NaplataPutarine,RI9707B,2021-11-26T17:34:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T17:34:58.000+01:00,430802762,19431001700,2021-11-26T16:14:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:34:58","26.11.2021 16:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:18:38.184+01:00,NaplataPutarine,RI6145F,2021-11-26T19:18:32.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T19:18:32.000+01:00,430802772,19431001809,2021-11-26T18:27:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:18:32","26.11.2021 18:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:18:23.762+01:00,NaplataPutarine,PA2225BC,2021-11-26T05:18:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T05:18:20.000+01:00,430802776,19431001841,2021-11-26T04:13:40.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:18:20","26.11.2021 04:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:58:14.066+01:00,NaplataPutarine,PA2225BC,2021-11-26T07:58:08.000+01:00,"Beograd - Paraćin",,3500,2021-11-26T07:58:08.000+01:00,430802776,19431001841,2021-11-26T06:24:00.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:58:08","26.11.2021 06:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:54:27.977+01:00,NaplataPutarine,RI2022H,2021-11-26T14:54:26.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T14:54:26.000+01:00,430802784,19431001924,2021-11-26T14:03:40.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:54:26","26.11.2021 14:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:44:07.732+01:00,NaplataPutarine,14GA868,2021-11-26T16:44:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T16:44:06.000+01:00,430802846,19431002542,2021-11-26T12:26:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:44:06","26.11.2021 12:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:43:27.544+01:00,NaplataPutarine,07GTV80,2021-11-26T08:43:22.000+01:00,"Beograd - Pirot istok",,7280,2021-11-26T08:43:22.000+01:00,430802866,19431002740,2021-11-25T18:18:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:43:22","25.11.2021 18:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:30:47.986+01:00,NaplataPutarine,38UN178,2021-11-26T17:30:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T17:30:42.000+01:00,430807300,19431047083,2021-11-26T16:36:48.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:30:42","26.11.2021 16:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T23:03:28.227+01:00,NaplataPutarine,38UN178,2021-11-26T23:03:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T23:03:26.000+01:00,430807300,19431047083,2021-11-26T18:37:04.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 23:03:26","26.11.2021 18:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:05:43.548+01:00,NaplataPutarine,16AKL055,2021-11-26T05:05:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T05:05:40.000+01:00,430807305,19431047133,2021-11-25T16:12:18.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:05:40","25.11.2021 16:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:20:19.209+01:00,NaplataPutarine,16AKL055,2021-11-26T10:20:16.000+01:00,"Beograd - Pirot istok",,7280,2021-11-26T10:20:16.000+01:00,430807305,19431047133,2021-11-26T05:59:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:20:16","26.11.2021 05:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:09:15.488+01:00,NaplataPutarine,54BU230,2021-11-26T04:09:12.000+01:00,"Niš Malča - Beograd",,5690,2021-11-26T04:09:12.000+01:00,431034377,19440696417,2021-11-26T01:31:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:09:12","26.11.2021 01:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:36:08.172+01:00,NaplataPutarine,54BU230,2021-11-26T06:36:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T06:36:02.000+01:00,431034377,19440696417,2021-11-26T04:52:48.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:36:02","26.11.2021 04:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:27:54.733+01:00,NaplataPutarine,34RPK43,2021-11-26T05:27:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-26T05:27:50.000+01:00,431034381,19440696458,2021-11-26T02:21:32.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:27:50","26.11.2021 02:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T08:42:20.723+01:00,NaplataPutarine,34RPK43,2021-11-26T08:42:18.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-26T08:42:18.000+01:00,431034381,19440696458,2021-11-26T07:12:22.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 08:42:18","26.11.2021 07:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:13:37.517+01:00,NaplataPutarine,42ACK723,2021-11-26T11:13:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T11:13:34.000+01:00,431034425,19440696896,2021-11-26T09:03:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:13:34","26.11.2021 09:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:27:14.395+01:00,NaplataPutarine,42ACK723,2021-11-26T16:27:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T16:27:12.000+01:00,431034425,19440696896,2021-11-26T12:09:04.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:27:12","26.11.2021 12:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:26:40.151+01:00,NaplataPutarine,54BK417,2021-11-26T04:26:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T04:26:36.000+01:00,431036537,19440718013,2021-11-26T00:09:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:26:36","26.11.2021 00:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:47:25.098+01:00,NaplataPutarine,35HC9329,2021-11-26T16:47:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T16:47:22.000+01:00,431036553,19440718179,2021-11-26T12:25:22.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:47:22","26.11.2021 12:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:33:04.674+01:00,NaplataPutarine,35HC9329,2021-11-26T18:33:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T18:33:00.000+01:00,431036553,19440718179,2021-11-26T17:40:30.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:33:00","26.11.2021 17:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:46:11.170+01:00,NaplataPutarine,42ACK754,2021-11-26T04:46:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T04:46:06.000+01:00,431036556,19440718203,2021-11-26T00:21:10.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:46:06","26.11.2021 00:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T06:24:16.583+01:00,NaplataPutarine,42ACK754,2021-11-26T06:24:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-26T06:24:12.000+01:00,431036556,19440718203,2021-11-26T05:30:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 06:24:12","26.11.2021 05:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:42:44.040+01:00,NaplataPutarine,38KM460,2021-11-26T05:42:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T05:42:38.000+01:00,431036563,19440718278,2021-11-26T04:11:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:42:38","26.11.2021 04:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:05:43.558+01:00,NaplataPutarine,38KM460,2021-11-26T19:05:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T19:05:42.000+01:00,431036563,19440718278,2021-11-26T06:33:40.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:05:42","26.11.2021 06:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:15:03.997+01:00,NaplataPutarine,38ADH535,2021-11-26T13:15:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T13:15:02.000+01:00,431036609,19440718732,2021-11-26T09:40:40.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:15:02","26.11.2021 09:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:03:27.553+01:00,NaplataPutarine,42ACK716,2021-11-26T02:03:20.000+01:00,"Ruma - Pećinci",,380,2021-11-26T02:03:20.000+01:00,431036633,19440718971,2021-11-25T13:17:08.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:03:20","25.11.2021 13:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:49:15.175+01:00,NaplataPutarine,42ACK716,2021-11-26T02:49:10.000+01:00,"Pećinci - Adaševci",,1800,2021-11-26T02:49:10.000+01:00,431036633,19440718971,2021-11-26T02:04:00.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:49:10","26.11.2021 02:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:49:53.592+01:00,NaplataPutarine,34BDG391,2021-11-26T03:49:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T03:49:50.000+01:00,431036638,19440719029,2021-11-26T02:18:28.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:49:50","26.11.2021 02:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T21:58:44.208+01:00,NaplataPutarine,34BDG391,2021-11-26T21:58:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T21:58:40.000+01:00,431036638,19440719029,2021-11-26T17:44:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 21:58:40","26.11.2021 17:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:39:23.991+01:00,NaplataPutarine,42FMN74,2021-11-26T04:39:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T04:39:20.000+01:00,431036640,19440719045,2021-11-25T14:00:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:39:20","25.11.2021 14:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:04:21.744+01:00,NaplataPutarine,34SV1585,2021-11-26T13:04:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T13:04:16.000+01:00,431036642,19440719060,2021-11-26T12:06:26.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:04:16","26.11.2021 12:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:58:31.890+01:00,NaplataPutarine,34SV1585,2021-11-26T18:58:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T18:58:30.000+01:00,431036642,19440719060,2021-11-26T13:55:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:58:30","26.11.2021 13:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:49:56.950+01:00,NaplataPutarine,CB8182AM,2021-11-26T15:49:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T15:49:56.000+01:00,431036658,19440719227,2021-11-26T14:58:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:49:56","26.11.2021 14:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T18:33:23.145+01:00,NaplataPutarine,CB8182AM,2021-11-26T18:33:20.000+01:00,"Beograd - Paraćin",,3500,2021-11-26T18:33:20.000+01:00,431036658,19440719227,2021-11-26T16:58:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 18:33:20","26.11.2021 16:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T05:16:19.677+01:00,NaplataPutarine,42ACK730,2021-11-26T05:16:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-26T05:16:18.000+01:00,431036676,19440719409,2021-11-26T04:20:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 05:16:18","26.11.2021 04:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:03:33.286+01:00,NaplataPutarine,42ACK758,2021-11-26T02:03:28.000+01:00,"Ruma - Pećinci",,380,2021-11-26T02:03:28.000+01:00,431036699,19440719631,2021-11-25T13:17:16.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:03:28","25.11.2021 13:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:49:21.236+01:00,NaplataPutarine,42ACK758,2021-11-26T02:49:18.000+01:00,"Pećinci - Adaševci",,1800,2021-11-26T02:49:18.000+01:00,431036699,19440719631,2021-11-26T02:04:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:49:18","26.11.2021 02:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:36:12.255+01:00,NaplataPutarine,34LOG38,2021-11-26T12:36:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T12:36:10.000+01:00,431036720,19440719847,2021-11-26T08:15:18.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:36:10","26.11.2021 08:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:04:41.735+01:00,NaplataPutarine,RI6106E,2021-11-26T13:04:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T13:04:36.000+01:00,431044742,19440800068,2021-11-26T12:15:50.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:04:36","26.11.2021 12:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:42:08.998+01:00,NaplataPutarine,KU7180AE,2021-11-26T15:42:06.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T15:42:06.000+01:00,431044765,19440800290,2021-11-26T14:46:44.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:42:06","26.11.2021 14:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T07:18:30.489+01:00,NaplataPutarine,KPFH085,2021-11-26T07:18:26.000+01:00,"Adaševci - Šid",,240,2021-11-26T07:18:26.000+01:00,431044801,19440800654,2021-11-26T07:16:58.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 07:18:26","26.11.2021 07:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T04:41:04.981+01:00,NaplataPutarine,RI5777G,2021-11-26T04:41:04.000+01:00,"Preševo - Smederevo",,7840,2021-11-26T04:41:04.000+01:00,431044810,19440800746,2021-11-25T21:22:08.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 04:41:04","25.11.2021 21:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:11:22.535+01:00,NaplataPutarine,RI5777G,2021-11-26T10:11:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T10:11:18.000+01:00,431044810,19440800746,2021-11-26T09:12:04.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:11:18","26.11.2021 09:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:12:07.268+01:00,NaplataPutarine,RA9775AB,2021-11-26T03:12:02.000+01:00,"Beograd - Merošina",,5500,2021-11-26T03:12:02.000+01:00,431044815,19440800795,2021-11-25T14:08:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:12:02","25.11.2021 14:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:35:07.080+01:00,NaplataPutarine,K85T830,2021-11-26T19:35:04.000+01:00,"Ruma - Kuzmin",,1020,2021-11-26T19:35:04.000+01:00,431044819,19440800837,2021-11-26T19:09:10.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:35:04","26.11.2021 19:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T03:46:48.878+01:00,NaplataPutarine,34CRS781,2021-11-26T03:46:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T03:46:44.000+01:00,431072564,19441078284,2021-11-26T02:54:14.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 03:46:44","26.11.2021 02:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:02:48.249+01:00,NaplataPutarine,34CRS781,2021-11-26T09:02:44.000+01:00,"Beograd - Pirot istok",,7280,2021-11-26T09:02:44.000+01:00,431072564,19441078284,2021-11-26T04:36:48.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:02:44","26.11.2021 04:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T02:09:41.714+01:00,NaplataPutarine,42LM324,2021-11-26T02:09:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T02:09:38.000+01:00,431072612,19441078763,2021-11-26T01:17:54.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 02:09:38","26.11.2021 01:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:50:56.059+01:00,NaplataPutarine,42LM324,2021-11-26T14:50:50.000+01:00,"Beograd - Niš Malča",,5690,2021-11-26T14:50:50.000+01:00,431072612,19441078763,2021-11-26T02:53:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:50:50","26.11.2021 02:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:59:07.943+01:00,NaplataPutarine,42LM324,2021-11-26T16:59:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-26T16:59:02.000+01:00,431072612,19441078763,2021-11-26T16:01:06.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:59:02","26.11.2021 16:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:10:50.738+01:00,NaplataPutarine,UE057DF,2021-11-26T13:10:46.000+01:00,"Preljina - Obrenovac",,2560,2021-11-26T13:10:46.000+01:00,431073577,19441088416,2021-11-26T12:05:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:10:46","26.11.2021 12:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:09:35.220+01:00,NaplataPutarine,UE057DF,2021-11-26T17:09:32.000+01:00,"Obrenovac - Preljina",,2560,2021-11-26T17:09:32.000+01:00,431073577,19441088416,2021-11-26T15:57:38.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:09:32","26.11.2021 15:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T21:29:13.221+01:00,NaplataPutarine,RI2611G,2021-11-26T21:29:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T21:29:08.000+01:00,431073590,19441088549,2021-11-26T20:40:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 21:29:08","26.11.2021 20:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T15:29:25.888+01:00,NaplataPutarine,CEJG847,2021-11-26T15:29:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-26T15:29:22.000+01:00,431073601,19441088655,2021-11-26T13:56:36.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 15:29:22","26.11.2021 13:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:16:11.722+01:00,NaplataPutarine,H607XB32,2021-11-26T16:16:10.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-26T16:16:10.000+01:00,431073629,19441088937,2021-11-26T15:33:10.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:16:10","26.11.2021 15:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T13:08:41.643+01:00,NaplataPutarine,61K0011,2021-11-26T13:08:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T13:08:38.000+01:00,431266098,19450392188,2021-11-26T12:17:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 13:08:38","26.11.2021 12:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T17:58:49.266+01:00,NaplataPutarine,61K0011,2021-11-26T17:58:44.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-26T17:58:44.000+01:00,431266098,19450392188,2021-11-26T13:56:34.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 17:58:44","26.11.2021 13:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:15:36.845+01:00,NaplataPutarine,H422TY32,2021-11-26T16:15:32.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-26T16:15:32.000+01:00,431266136,19450392568,2021-11-26T15:32:24.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:15:32","26.11.2021 15:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T12:28:54.810+01:00,NaplataPutarine,34FZ9753,2021-11-26T12:28:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-26T12:28:50.000+01:00,431266154,19450392741,2021-11-26T11:34:58.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 12:28:50","26.11.2021 11:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T09:06:23.416+01:00,NaplataPutarine,CB9166PH,2021-11-26T09:06:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-26T09:06:18.000+01:00,431266614,19450397344,2021-11-26T08:12:32.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 09:06:18","26.11.2021 08:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:13:27.028+01:00,NaplataPutarine,CB9166PH,2021-11-26T14:13:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-26T14:13:24.000+01:00,431266614,19450397344,2021-11-26T10:00:52.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:13:24","26.11.2021 10:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T10:54:54.188+01:00,NaplataPutarine,35AAG029,2021-11-26T10:54:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-26T10:54:52.000+01:00,431266619,19450397393,2021-11-26T09:59:34.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 10:54:52","26.11.2021 09:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T14:34:54.777+01:00,NaplataPutarine,35AAG029,2021-11-26T14:34:50.000+01:00,"Niš Malča - Beograd",,5690,2021-11-26T14:34:50.000+01:00,431266619,19450397393,2021-11-26T12:00:22.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 14:34:50","26.11.2021 12:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T16:12:06.211+01:00,NaplataPutarine,35AAG029,2021-11-26T16:12:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T16:12:02.000+01:00,431266619,19450397393,2021-11-26T15:19:18.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 16:12:02","26.11.2021 15:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T19:07:04.195+01:00,NaplataPutarine,34HZ2639,2021-11-26T19:06:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-26T19:06:58.000+01:00,431266669,19450397898,2021-11-26T14:19:20.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 19:06:58","26.11.2021 14:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T20:52:04.043+01:00,NaplataPutarine,34HZ2639,2021-11-26T20:52:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-26T20:52:02.000+01:00,431266669,19450397898,2021-11-26T19:56:46.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 20:52:02","26.11.2021 19:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.11.2021.,2021-11-26T11:59:38.259+01:00,NaplataPutarine,61ACN105,2021-11-26T11:59:32.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-26T11:59:32.000+01:00,431269087,19450422076,2021-11-26T11:20:12.000+01:00,26.11.2021.,26.11.2021.,"26.11.2021 11:59:32","26.11.2021 11:20:12"
