KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:32:00.380+01:00,NaplataPutarine,42ACK716,2022-02-27T23:31:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T23:31:56.000+01:00,431036633,19440718971,2022-02-27T19:16:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:31:56","27.02.2022 19:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:02:17.413+01:00,NaplataPutarine,22UN190,2022-02-27T15:02:14.000+01:00,"Beograd - Niš Malča",,5690,2022-02-27T15:02:14.000+01:00,431036648,19440719128,2022-02-27T12:25:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:02:14","27.02.2022 12:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:00:12.798+01:00,NaplataPutarine,22UN190,2022-02-27T10:52:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T10:52:28.000+01:00,431036648,19440719128,2022-02-27T09:59:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:52:28","27.02.2022 09:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:45:47.655+01:00,NaplataPutarine,CB8182AM,2022-02-27T06:08:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T06:08:16.000+01:00,431036658,19440719227,2022-02-27T05:17:14.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:08:16","27.02.2022 05:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:47:40.976+01:00,NaplataPutarine,CB8182AM,2022-02-27T04:35:54.000+01:00,"Paraćin - Beograd",,3500,2022-02-27T04:35:54.000+01:00,431036658,19440719227,2022-02-27T03:03:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:35:54","27.02.2022 03:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:49:53.391+01:00,NaplataPutarine,CA4340TC,2022-02-27T08:24:04.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-27T08:24:04.000+01:00,431036662,19440719268,2022-02-27T05:07:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:24:04","27.02.2022 05:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:09:11.933+01:00,NaplataPutarine,06GE1720,2022-02-27T03:50:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T03:50:48.000+01:00,431036674,19440719383,2022-02-27T02:51:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:50:48","27.02.2022 02:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:25:36.060+01:00,NaplataPutarine,06GE1720,2022-02-27T19:11:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T19:11:06.000+01:00,431036674,19440719383,2022-02-27T04:35:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:11:06","27.02.2022 04:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:46:13.555+01:00,NaplataPutarine,CB9260BA,2022-02-27T06:08:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T06:08:28.000+01:00,431036689,19440719532,2022-02-27T05:17:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:08:28","27.02.2022 05:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:48:16.417+01:00,NaplataPutarine,CB9260BA,2022-02-27T04:36:00.000+01:00,"Paraćin - Beograd",,3500,2022-02-27T04:36:00.000+01:00,431036689,19440719532,2022-02-27T03:03:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:36:00","27.02.2022 03:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:22:57.161+01:00,NaplataPutarine,34CJC704,2022-02-27T15:41:24.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-27T15:41:24.000+01:00,431036693,19440719573,2022-02-27T14:58:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:41:24","27.02.2022 14:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:14:11.621+01:00,NaplataPutarine,34CJC704,2022-02-27T14:15:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T14:15:48.000+01:00,431036693,19440719573,2022-02-26T20:29:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:15:48","26.02.2022 20:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:15:21.563+01:00,NaplataPutarine,CB0720AA,2022-02-27T08:03:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T08:03:40.000+01:00,431036696,19440719607,2022-02-27T07:10:20.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:03:40","27.02.2022 07:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:38:27.254+01:00,NaplataPutarine,CB0720AA,2022-02-27T06:04:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T06:04:02.000+01:00,431036696,19440719607,2022-02-27T02:36:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:04:02","27.02.2022 02:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:13:37.029+01:00,NaplataPutarine,42ACK758,2022-02-27T21:13:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-27T21:13:32.000+01:00,431036699,19440719631,2022-02-27T20:17:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:13:32","27.02.2022 20:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:42:34.568+01:00,NaplataPutarine,CB7992MA,2022-02-27T07:26:58.000+01:00,"Paraćin - Pirot istok",,3780,2022-02-27T07:26:58.000+01:00,431036704,19440719680,2022-02-27T05:37:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:26:58","27.02.2022 05:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:08:13.747+01:00,NaplataPutarine,SK4129AC,2022-02-27T15:33:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T15:33:18.000+01:00,431036726,19440719904,2022-02-27T14:05:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:33:18","27.02.2022 14:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:00:31.070+01:00,NaplataPutarine,SK4129AC,2022-02-27T13:16:04.000+01:00,"Preševo - Beograd",,8910,2022-02-27T13:16:04.000+01:00,431036726,19440719904,2022-02-27T09:15:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:16:04","27.02.2022 09:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:44:17.829+01:00,NaplataPutarine,42PP404,2022-02-27T16:18:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T16:18:42.000+01:00,431038144,19440734085,2022-02-27T15:26:10.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:18:42","27.02.2022 15:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:13:42.581+01:00,NaplataPutarine,42PP404,2022-02-27T21:13:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T21:13:38.000+01:00,431038144,19440734085,2022-02-27T17:02:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:13:38","27.02.2022 17:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:41:11.521+01:00,NaplataPutarine,34DZZ446,2022-02-27T21:41:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T21:41:04.000+01:00,431038153,19440734176,2022-02-27T20:12:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:41:04","27.02.2022 20:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:28:32.218+01:00,NaplataPutarine,34DZZ446,2022-02-27T19:21:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T19:21:12.000+01:00,431038153,19440734176,2022-02-27T04:04:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:21:12","27.02.2022 04:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:39:14.701+01:00,NaplataPutarine,16ASP986,2022-02-27T14:34:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T14:34:18.000+01:00,431038157,19440734218,2022-02-27T10:19:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:34:18","27.02.2022 10:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:49:31.685+01:00,NaplataPutarine,16ASP986,2022-02-27T09:36:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T09:36:34.000+01:00,431038157,19440734218,2022-02-27T08:43:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:36:34","27.02.2022 08:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:27:45.169+01:00,NaplataPutarine,34EUR307,2022-02-27T07:20:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T07:20:06.000+01:00,431038160,19440734242,2022-02-26T22:52:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:20:06","26.02.2022 22:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T18:23:22.314+01:00,NaplataPutarine,SVN521,2022-02-27T18:23:12.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-02-27T18:23:12.000+01:00,431038165,19440734291,2022-02-27T17:06:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:23:12","27.02.2022 17:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:52:50.035+01:00,NaplataPutarine,06FL6488,2022-02-27T19:29:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T19:29:32.000+01:00,431038187,19440734515,2022-02-27T17:58:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:29:32","27.02.2022 17:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:54:20.396+01:00,NaplataPutarine,34ENC492,2022-02-27T10:35:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T10:35:22.000+01:00,431038191,19440734556,2022-02-26T20:03:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:35:22","26.02.2022 20:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:42:17.944+01:00,NaplataPutarine,CB6663BM,2022-02-27T20:42:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T20:42:12.000+01:00,431038196,19440734606,2022-02-27T19:49:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:42:12","27.02.2022 19:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:13:30.610+01:00,NaplataPutarine,CB6663BM,2022-02-27T18:16:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T18:16:14.000+01:00,431038196,19440734606,2022-02-27T14:47:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:16:14","27.02.2022 14:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:02:30.865+01:00,NaplataPutarine,42AKZ767,2022-02-27T07:09:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T07:09:28.000+01:00,431038214,19440734788,2022-02-27T06:17:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:09:28","27.02.2022 06:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:51:02.751+01:00,NaplataPutarine,14ABA690,2022-02-27T17:07:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T17:07:32.000+01:00,431038233,19440734978,2022-02-27T15:17:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:07:32","27.02.2022 15:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:50:24.539+01:00,NaplataPutarine,14ABA690,2022-02-27T22:50:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T22:50:22.000+01:00,431038233,19440734978,2022-02-27T17:52:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:50:22","27.02.2022 17:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:29:30.120+01:00,NaplataPutarine,34ESA857,2022-02-27T14:32:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T14:32:56.000+01:00,431038537,19440738011,2022-02-27T13:41:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:32:56","27.02.2022 13:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:22:17.470+01:00,NaplataPutarine,81DE470,2022-02-27T11:12:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T11:12:10.000+01:00,431038545,19440738094,2022-02-27T06:51:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:12:10","27.02.2022 06:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:03:25.479+01:00,NaplataPutarine,81DE470,2022-02-27T06:09:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T06:09:36.000+01:00,431038545,19440738094,2022-02-27T05:17:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:09:36","27.02.2022 05:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:45:45.152+01:00,NaplataPutarine,34ECR394,2022-02-27T22:45:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-27T22:45:42.000+01:00,431038560,19440738243,2022-02-27T21:50:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:45:42","27.02.2022 21:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:26:58.526+01:00,NaplataPutarine,34CKF987,2022-02-27T09:43:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T09:43:24.000+01:00,431038576,19440738409,2022-02-27T05:28:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:43:24","27.02.2022 05:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:58:52.094+01:00,NaplataPutarine,34CKF987,2022-02-27T04:41:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T04:41:42.000+01:00,431038576,19440738409,2022-02-27T03:49:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:41:42","27.02.2022 03:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:17:02.878+01:00,NaplataPutarine,34CNZ214,2022-02-27T07:38:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T07:38:04.000+01:00,431038634,19440738987,2022-02-27T06:45:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:38:04","27.02.2022 06:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:33:58.792+01:00,NaplataPutarine,34CNZ214,2022-02-27T06:02:52.000+01:00,"Niš Malča - Beograd",,5690,2022-02-27T06:02:52.000+01:00,431038634,19440738987,2022-02-27T02:30:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:02:52","27.02.2022 02:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:50:41.433+01:00,NaplataPutarine,NMHA264,2022-02-27T17:04:36.000+01:00,"Šid - Šimanovci",,1290,2022-02-27T17:04:36.000+01:00,431044789,19440800530,2022-02-27T16:13:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:04:36","27.02.2022 16:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:17:01.742+01:00,NaplataPutarine,NMHA264,2022-02-27T21:16:56.000+01:00,"Beograd - Predejane",,3520,2022-02-27T21:16:56.000+01:00,431044789,19440800530,2022-02-27T17:50:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:16:56","27.02.2022 17:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:21:56.427+01:00,NaplataPutarine,35V0054,2022-02-27T23:21:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T23:21:50.000+01:00,431044798,19440800621,2022-02-27T18:36:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:21:50","27.02.2022 18:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:39:41.144+01:00,NaplataPutarine,42ACK720,2022-02-27T00:54:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T00:54:00.000+01:00,431072550,19441078144,2022-02-27T00:01:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:54:00","27.02.2022 00:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:53:50.352+01:00,NaplataPutarine,42ACK720,2022-02-27T05:55:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T05:55:02.000+01:00,431072550,19441078144,2022-02-27T01:38:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:55:02","27.02.2022 01:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:25:37.280+01:00,NaplataPutarine,34CRT092,2022-02-27T14:17:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T14:17:00.000+01:00,431072560,19441078243,2022-02-27T09:55:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:17:00","27.02.2022 09:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:46:37.630+01:00,NaplataPutarine,34CRT092,2022-02-27T09:13:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T09:13:24.000+01:00,431072560,19441078243,2022-02-27T08:08:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:13:24","27.02.2022 08:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:39:05.053+01:00,NaplataPutarine,81FP150,2022-02-27T05:11:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T05:11:12.000+01:00,431072632,19441078961,2022-02-27T00:46:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:11:12","27.02.2022 00:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:10:40.087+01:00,NaplataPutarine,34BTP257,2022-02-27T18:52:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T18:52:56.000+01:00,431266082,19450392022,2022-02-27T18:00:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:52:56","27.02.2022 18:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:45:33.044+01:00,NaplataPutarine,34BTP257,2022-02-27T16:19:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T16:19:14.000+01:00,431266082,19450392022,2022-02-27T12:53:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:19:14","27.02.2022 12:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:07:39.616+01:00,NaplataPutarine,22UK053,2022-02-27T14:36:12.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-27T14:36:12.000+01:00,431266101,19450392212,2022-02-27T13:52:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:36:12","27.02.2022 13:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:58:44.920+01:00,NaplataPutarine,22UK053,2022-02-27T13:08:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T13:08:02.000+01:00,431266101,19450392212,2022-02-27T08:47:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:08:02","27.02.2022 08:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T16:16:33.121+01:00,NaplataPutarine,CB9154PH,2022-02-27T15:34:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T15:34:08.000+01:00,431266599,19450397195,2022-02-27T11:19:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:34:08","27.02.2022 11:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:58:03.962+01:00,NaplataPutarine,CB9154PH,2022-02-27T10:38:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T10:38:00.000+01:00,431266599,19450397195,2022-02-27T09:45:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:38:00","27.02.2022 09:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:03:20.378+01:00,NaplataPutarine,34BDL533,2022-02-27T16:17:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T16:17:36.000+01:00,431266634,19450397542,2022-02-27T15:25:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:17:36","27.02.2022 15:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:08:26.163+01:00,NaplataPutarine,34BDL533,2022-02-27T13:52:24.000+01:00,"Niš Malča - Beograd",,5690,2022-02-27T13:52:24.000+01:00,431266634,19450397542,2022-02-27T11:17:20.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:52:24","27.02.2022 11:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:31:14.474+01:00,NaplataPutarine,34AL1302,2022-02-27T21:31:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T21:31:08.000+01:00,431266653,19450397732,2022-02-27T20:38:20.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:31:08","27.02.2022 20:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:56:35.019+01:00,NaplataPutarine,RI7177B,2022-02-27T14:27:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T14:27:28.000+01:00,431268070,19450411905,2022-02-27T13:36:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:27:28","27.02.2022 13:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:32:26.721+01:00,NaplataPutarine,61ACN105,2022-02-27T19:41:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-27T19:41:32.000+01:00,431269087,19450422076,2022-02-27T16:31:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:41:32","27.02.2022 16:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:54:55.532+01:00,NaplataPutarine,33RK227,2022-02-27T10:17:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T10:17:00.000+01:00,431269102,19450422225,2022-02-27T09:24:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:17:00","27.02.2022 09:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:29:01.728+01:00,NaplataPutarine,58ABZ712,2022-02-27T23:28:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T23:28:58.000+01:00,431269176,19450422969,2022-02-27T13:27:10.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:28:58","27.02.2022 13:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:25:27.601+01:00,NaplataPutarine,34GH9516,2022-02-27T21:25:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T21:25:24.000+01:00,431269589,19450427091,2022-02-27T19:42:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:25:24","27.02.2022 19:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:23:03.107+01:00,NaplataPutarine,34GH9516,2022-02-27T18:56:26.000+01:00,"Pirot istok - Beograd",,7280,2022-02-27T18:56:26.000+01:00,431269589,19450427091,2022-02-27T04:15:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 18:56:26","27.02.2022 04:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:30:11.289+01:00,NaplataPutarine,14BH901,2022-02-27T23:30:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T23:30:06.000+01:00,431269678,19450427984,2022-02-27T22:35:30.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:30:06","27.02.2022 22:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:54:14.118+01:00,NaplataPutarine,A018BK67,2022-02-27T22:44:18.000+01:00,"Pojate - Beograd",,3800,2022-02-27T22:44:18.000+01:00,431329565,19451026850,2022-02-27T21:00:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:44:18","27.02.2022 21:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T00:20:27.896+01:00,NaplataPutarine,16AKC254,2022-02-27T00:20:26.000+01:00,"Pećinci - Šid",,2080,2022-02-27T00:20:26.000+01:00,431330391,19451035117,2022-02-26T23:31:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:20:26","26.02.2022 23:31:22"
