KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:20:52.369+01:00,NaplataPutarine,TE0910AE,2021-11-20T21:20:46.000+01:00,"Preševo - Beograd",,8910,2021-11-20T21:20:46.000+01:00,431073599,19441088630,2021-11-20T17:02:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:20:46","20.11.2021 17:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:54:38.650+01:00,NaplataPutarine,TE0910AE,2021-11-20T22:54:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-20T22:54:36.000+01:00,431073599,19441088630,2021-11-20T22:03:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:54:36","20.11.2021 22:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:58:24.004+01:00,NaplataPutarine,LJ78THJ,2021-11-20T12:58:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T12:58:22.000+01:00,431073611,19441088754,2021-11-20T10:53:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:58:22","20.11.2021 10:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:48:10.016+01:00,NaplataPutarine,LJ78THJ,2021-11-20T14:48:04.000+01:00,"Obrenovac - Preljina",,2560,2021-11-20T14:48:04.000+01:00,431073611,19441088754,2021-11-20T13:40:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:48:04","20.11.2021 13:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T06:38:48.555+01:00,NaplataPutarine,LJ79THK,2021-11-20T06:38:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T06:38:44.000+01:00,431073614,19441088788,2021-11-20T05:07:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 06:38:44","20.11.2021 05:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:52:57.659+01:00,NaplataPutarine,LJ79THK,2021-11-20T08:52:52.000+01:00,"Beograd - Jagodina",,2920,2021-11-20T08:52:52.000+01:00,431073614,19441088788,2021-11-20T07:35:36.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:52:52","20.11.2021 07:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:12:28.752+01:00,NaplataPutarine,LJ79THK,2021-11-20T11:12:24.000+01:00,"Jagodina - Batočina",,550,2021-11-20T11:12:24.000+01:00,431073614,19441088788,2021-11-20T10:27:48.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:12:24","20.11.2021 10:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T02:45:23.578+01:00,NaplataPutarine,31HG790,2021-11-20T02:45:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T02:45:16.000+01:00,431266094,19450392147,2021-11-20T01:49:08.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 02:45:16","20.11.2021 01:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:53:38.678+01:00,NaplataPutarine,22UK053,2021-11-20T00:53:32.000+01:00,"Beograd - Niš Malča",,5690,2021-11-20T00:53:32.000+01:00,431266101,19450392212,2021-11-19T21:21:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:53:32","19.11.2021 21:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:10:10.352+01:00,NaplataPutarine,22UK053,2021-11-20T13:10:04.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-20T13:10:04.000+01:00,431266101,19450392212,2021-11-20T12:17:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:10:04","20.11.2021 12:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:38:27.128+01:00,NaplataPutarine,CB9154PH,2021-11-20T14:38:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T14:38:22.000+01:00,431266599,19450397195,2021-11-20T13:46:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:38:22","20.11.2021 13:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T19:41:35.180+01:00,NaplataPutarine,CB9154PH,2021-11-20T19:41:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T19:41:32.000+01:00,431266599,19450397195,2021-11-20T15:28:04.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 19:41:32","20.11.2021 15:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:45:15.298+01:00,NaplataPutarine,34PJ3436,2021-11-20T03:45:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T03:45:10.000+01:00,431266602,19450397229,2021-11-20T02:12:30.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:45:10","20.11.2021 02:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:51:24.264+01:00,NaplataPutarine,CB9166PH,2021-11-20T12:51:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T12:51:20.000+01:00,431266614,19450397344,2021-11-20T09:24:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:51:20","20.11.2021 09:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:01:45.882+01:00,NaplataPutarine,CB9166PH,2021-11-20T15:01:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-20T15:01:44.000+01:00,431266614,19450397344,2021-11-20T14:10:00.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:01:44","20.11.2021 14:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:18:37.741+01:00,NaplataPutarine,35AAG029,2021-11-20T00:18:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T00:18:32.000+01:00,431266619,19450397393,2021-11-19T03:53:48.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:18:32","19.11.2021 03:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:04:45.197+01:00,NaplataPutarine,06JSE92,2021-11-20T10:04:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T10:04:38.000+01:00,431266670,19450397906,2021-11-20T09:11:40.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:04:38","20.11.2021 09:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:04:55.685+01:00,NaplataPutarine,06JSE92,2021-11-20T15:04:52.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T15:04:52.000+01:00,431266670,19450397906,2021-11-20T10:56:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:04:52","20.11.2021 10:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T00:59:45.988+01:00,NaplataPutarine,35HC8128,2021-11-20T00:59:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-20T00:59:42.000+01:00,431268036,19450411566,2021-11-20T00:04:22.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 00:59:42","20.11.2021 00:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:52:39.588+01:00,NaplataPutarine,LJ958ZN,2021-11-20T11:52:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T11:52:32.000+01:00,431268041,19450411616,2021-11-20T10:59:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:52:32","20.11.2021 10:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:54:22.661+01:00,NaplataPutarine,RI7177B,2021-11-20T11:54:16.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-20T11:54:16.000+01:00,431268070,19450411905,2021-11-20T11:13:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:54:16","20.11.2021 11:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:14:24.266+01:00,NaplataPutarine,34KU0408,2021-11-20T21:14:18.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-20T21:14:18.000+01:00,431269604,19450427240,2021-11-19T17:40:32.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:14:18","19.11.2021 17:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T02:28:45.760+01:00,NaplataPutarine,34PK9261,2021-11-20T02:28:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T02:28:42.000+01:00,431269621,19450427414,2021-11-19T23:14:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 02:28:42","19.11.2021 23:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T21:08:46.990+01:00,NaplataPutarine,34JV1134,2021-11-20T21:08:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-20T21:08:44.000+01:00,431330359,19451034797,2021-11-20T16:21:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 21:08:44","20.11.2021 16:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:34:06.484+01:00,NaplataPutarine,16AKB878,2021-11-20T03:34:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T03:34:04.000+01:00,431330373,19451034938,2021-11-19T11:54:30.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:34:04","19.11.2021 11:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:48:18.336+01:00,NaplataPutarine,34FT9654,2021-11-20T09:48:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T09:48:12.000+01:00,431330392,19451035125,2021-11-20T08:55:14.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:48:12","20.11.2021 08:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:15:04.287+01:00,NaplataPutarine,34FT9654,2021-11-20T15:14:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T15:14:58.000+01:00,431330392,19451035125,2021-11-20T10:44:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:14:58","20.11.2021 10:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T02:12:41.100+01:00,NaplataPutarine,07MVK94,2021-11-20T02:12:38.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-20T02:12:38.000+01:00,431330457,19451035778,2021-11-20T01:30:08.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 02:12:38","20.11.2021 01:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T06:58:32.330+01:00,NaplataPutarine,07MVK94,2021-11-20T06:58:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T06:58:28.000+01:00,431330457,19451035778,2021-11-20T02:57:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 06:58:28","20.11.2021 02:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:39:32.386+01:00,NaplataPutarine,34BDF633,2021-11-20T17:39:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T17:39:30.000+01:00,431330503,19451036230,2021-11-20T15:12:08.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:39:30","20.11.2021 15:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:12:46.261+01:00,NaplataPutarine,34BDF633,2021-11-20T20:12:40.000+01:00,"Beograd - Paraćin",,3500,2021-11-20T20:12:40.000+01:00,431330503,19451036230,2021-11-20T18:35:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:12:40","20.11.2021 18:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:50:18.418+01:00,NaplataPutarine,34DFA010,2021-11-20T03:50:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T03:50:16.000+01:00,431330518,19451036388,2021-11-20T00:19:16.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:50:16","20.11.2021 00:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T22:09:09.059+01:00,NaplataPutarine,34DAM348,2021-11-20T22:09:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T22:09:02.000+01:00,431330528,19451036487,2021-11-20T21:17:20.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 22:09:02","20.11.2021 21:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T23:00:33.498+01:00,NaplataPutarine,34DAM348,2021-11-20T23:00:30.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-20T23:00:30.000+01:00,431330528,19451036487,2021-11-20T22:50:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 23:00:30","20.11.2021 22:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:41:55.514+01:00,NaplataPutarine,34DGP839,2021-11-20T12:41:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T12:41:50.000+01:00,431330529,19451036495,2021-11-19T22:46:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:41:50","19.11.2021 22:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:45:47.275+01:00,NaplataPutarine,81AAF460,2021-11-20T12:45:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-20T12:45:44.000+01:00,431331469,19451045892,2021-11-20T12:34:42.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:45:44","20.11.2021 12:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:24:38.541+01:00,NaplataPutarine,PZ882DD,2021-11-20T03:24:32.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T03:24:32.000+01:00,431331493,19451046130,2021-11-20T00:12:52.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:24:32","20.11.2021 00:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:04:37.608+01:00,NaplataPutarine,H367AH32,2021-11-20T17:04:34.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-20T17:04:34.000+01:00,431331501,19451046213,2021-11-20T13:11:44.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:04:34","20.11.2021 13:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T04:44:37.065+01:00,NaplataPutarine,E5340MC,2021-11-20T04:44:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T04:44:32.000+01:00,431331522,19451046429,2021-11-20T03:40:36.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 04:44:32","20.11.2021 03:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T14:43:30.220+01:00,NaplataPutarine,42AGS77,2021-11-20T14:43:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T14:43:28.000+01:00,431331555,19451046759,2021-11-20T13:46:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 14:43:28","20.11.2021 13:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:44:48.755+01:00,NaplataPutarine,42AGS77,2021-11-20T15:44:42.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-20T15:44:42.000+01:00,431331555,19451046759,2021-11-20T15:34:04.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:44:42","20.11.2021 15:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:31:23.293+01:00,NaplataPutarine,PZ220DK,2021-11-20T09:31:20.000+01:00,"Batočina - Pirot istok",,4910,2021-11-20T09:31:20.000+01:00,431331625,19451047450,2021-11-20T07:03:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:31:20","20.11.2021 07:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:05:16.519+01:00,NaplataPutarine,16AKC475,2021-11-20T10:05:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T10:05:12.000+01:00,431334836,19451079560,2021-11-20T06:39:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:05:12","20.11.2021 06:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:01:41.127+01:00,NaplataPutarine,31AEU559,2021-11-20T17:01:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T17:01:36.000+01:00,431334865,19451079859,2021-11-20T13:45:08.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:01:36","20.11.2021 13:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:32:02.355+01:00,NaplataPutarine,42AGS920,2021-11-20T08:31:56.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T08:31:56.000+01:00,431334907,19451080279,2021-11-19T17:14:26.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:31:56","19.11.2021 17:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:11:09.041+01:00,NaplataPutarine,42ACK739,2021-11-20T03:11:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-20T03:11:06.000+01:00,431335535,19451086557,2021-11-19T22:53:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:11:06","19.11.2021 22:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T04:47:35.423+01:00,NaplataPutarine,42ACK739,2021-11-20T04:47:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T04:47:30.000+01:00,431335535,19451086557,2021-11-20T03:55:12.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 04:47:30","20.11.2021 03:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:31:33.601+01:00,NaplataPutarine,42AAH739,2021-11-20T13:31:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-20T13:31:30.000+01:00,431335572,19451086920,2021-11-20T10:22:40.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:31:30","20.11.2021 10:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:54:04.553+01:00,NaplataPutarine,42AAH739,2021-11-20T15:54:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-20T15:54:00.000+01:00,431335572,19451086920,2021-11-20T14:15:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:54:00","20.11.2021 14:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:57:23.583+01:00,NaplataPutarine,54AAZ874,2021-11-20T11:57:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-20T11:57:22.000+01:00,431335576,19451086961,2021-11-20T10:23:54.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:57:22","20.11.2021 10:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T17:02:44.272+01:00,NaplataPutarine,54AAZ874,2021-11-20T17:02:38.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-20T17:02:38.000+01:00,431335576,19451086961,2021-11-20T12:58:36.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 17:02:38","20.11.2021 12:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T06:03:50.091+01:00,NaplataPutarine,CB7831BB,2021-11-20T06:03:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T06:03:48.000+01:00,431335612,19451087324,2021-11-20T05:11:12.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 06:03:48","20.11.2021 05:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:59:17.890+01:00,NaplataPutarine,CB7831BB,2021-11-20T10:59:16.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-20T10:59:16.000+01:00,431335612,19451087324,2021-11-20T06:50:42.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:59:16","20.11.2021 06:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T11:27:48.065+01:00,NaplataPutarine,RI7171B,2021-11-20T11:27:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T11:27:44.000+01:00,431335939,19451090591,2021-11-20T10:37:26.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 11:27:44","20.11.2021 10:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T20:08:08.909+01:00,NaplataPutarine,RI7171B,2021-11-20T20:08:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-20T20:08:08.000+01:00,431335939,19451090591,2021-11-20T19:41:02.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 20:08:08","20.11.2021 19:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T18:50:51.995+01:00,NaplataPutarine,RI1442A,2021-11-20T18:50:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-20T18:50:46.000+01:00,431335959,19451090799,2021-11-20T18:22:58.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 18:50:46","20.11.2021 18:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T02:56:54.593+01:00,NaplataPutarine,33AAP441,2021-11-20T02:56:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T02:56:52.000+01:00,431339108,19451122287,2021-11-19T11:43:34.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 02:56:52","19.11.2021 11:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T13:07:32.858+01:00,NaplataPutarine,ZG3700GS,2021-11-20T13:07:30.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-20T13:07:30.000+01:00,431339116,19451122360,2021-11-20T12:37:24.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 13:07:30","20.11.2021 12:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T09:50:13.759+01:00,NaplataPutarine,34CZH539,2021-11-20T09:50:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-20T09:50:08.000+01:00,431339344,19451124648,2021-11-20T08:58:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 09:50:08","20.11.2021 08:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:14:15.441+01:00,NaplataPutarine,34CZH539,2021-11-20T15:14:10.000+01:00,"Beograd - Pirot istok",,7280,2021-11-20T15:14:10.000+01:00,431339344,19451124648,2021-11-20T10:46:56.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:14:10","20.11.2021 10:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T05:23:42.060+01:00,NaplataPutarine,34BVF739,2021-11-20T05:23:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T05:23:38.000+01:00,431339359,19451124796,2021-11-19T22:59:44.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 05:23:38","19.11.2021 22:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T08:31:35.881+01:00,NaplataPutarine,CO1116BT,2021-11-20T08:31:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-20T08:31:30.000+01:00,431339361,19451124812,2021-11-20T08:21:28.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 08:31:30","20.11.2021 08:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:10:04.790+01:00,NaplataPutarine,CO1116BT,2021-11-20T10:10:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-20T10:10:02.000+01:00,431339361,19451124812,2021-11-20T09:18:12.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:10:02","20.11.2021 09:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T10:41:32.442+01:00,NaplataPutarine,06BDR344,2021-11-20T10:41:28.000+01:00,"Pirot istok - Beograd",,7280,2021-11-20T10:41:28.000+01:00,431339373,19451124937,2021-11-19T22:08:10.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 10:41:28","19.11.2021 22:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T12:18:37.568+01:00,NaplataPutarine,06BDR344,2021-11-20T12:18:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-20T12:18:34.000+01:00,431339373,19451124937,2021-11-20T11:27:14.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 12:18:34","20.11.2021 11:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T15:32:04.816+01:00,NaplataPutarine,CB9742PC,2021-11-20T15:32:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-20T15:32:00.000+01:00,431339388,19451125082,2021-11-20T14:40:46.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 15:32:00","20.11.2021 14:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.11.2021.,2021-11-20T03:58:43.060+01:00,NaplataPutarine,81ABH721,2021-11-20T03:58:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-20T03:58:42.000+01:00,431339428,19451125488,2021-11-19T23:46:18.000+01:00,20.11.2021.,20.11.2021.,"20.11.2021 03:58:42","19.11.2021 23:46:18"
