KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:04:58.288+01:00,NaplataPutarine,34RPK43,2022-03-17T06:04:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T06:04:52.000+01:00,431034381,19440696458,2022-03-16T17:06:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:04:52","16.03.2022 17:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T05:50:35.212+01:00,NaplataPutarine,33AED989,2022-03-17T05:50:30.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-17T05:50:30.000+01:00,431034423,19440696870,2022-03-16T19:42:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 05:50:30","16.03.2022 19:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:11:06.858+01:00,NaplataPutarine,33AED989,2022-03-17T08:11:04.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-17T08:11:04.000+01:00,431034423,19440696870,2022-03-17T07:39:06.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:11:04","17.03.2022 07:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T20:00:50.303+01:00,NaplataPutarine,33AED989,2022-03-17T20:00:48.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-17T20:00:48.000+01:00,431034423,19440696870,2022-03-17T19:28:36.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 20:00:48","17.03.2022 19:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:19:13.774+01:00,NaplataPutarine,54E1053,2022-03-17T19:19:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T19:19:10.000+01:00,431034428,19440696920,2022-03-17T04:40:06.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:19:10","17.03.2022 04:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T20:54:25.403+01:00,NaplataPutarine,54E1053,2022-03-17T20:54:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T20:54:20.000+01:00,431034428,19440696920,2022-03-17T20:02:52.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 20:54:20","17.03.2022 20:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:10:14.594+01:00,NaplataPutarine,42FPZ01,2022-03-17T08:10:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T08:10:10.000+01:00,431036542,19440718062,2022-03-16T17:26:32.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:10:10","16.03.2022 17:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:52:43.009+01:00,NaplataPutarine,42FPZ01,2022-03-17T09:52:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T09:52:38.000+01:00,431036542,19440718062,2022-03-17T09:00:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:52:38","17.03.2022 09:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:32:07.371+01:00,NaplataPutarine,42FPZ02,2022-03-17T19:32:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T19:32:02.000+01:00,431036550,19440718146,2022-03-17T18:39:26.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:32:02","17.03.2022 18:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T02:43:27.112+01:00,NaplataPutarine,35HC9321,2022-03-17T02:43:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T02:43:24.000+01:00,431036558,19440718229,2022-03-16T22:27:36.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 02:43:24","16.03.2022 22:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T02:07:06.741+01:00,NaplataPutarine,CB8861MP,2022-03-17T02:07:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-17T02:07:00.000+01:00,431036594,19440718583,2022-03-17T01:08:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 02:07:00","17.03.2022 01:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:52:58.846+01:00,NaplataPutarine,34SV1585,2022-03-17T09:52:56.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-17T09:52:56.000+01:00,431036642,19440719060,2022-03-17T07:56:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:52:56","17.03.2022 07:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:21:26.576+01:00,NaplataPutarine,34SV1585,2022-03-17T16:21:22.000+01:00,"Pojate - Beograd",,3800,2022-03-17T16:21:22.000+01:00,431036642,19440719060,2022-03-17T14:32:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:21:22","17.03.2022 14:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:21:25.987+01:00,NaplataPutarine,41UJ500,2022-03-17T08:21:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T08:21:20.000+01:00,431036728,19440719920,2022-03-17T04:15:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:21:20","17.03.2022 04:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T10:04:47.593+01:00,NaplataPutarine,41UJ500,2022-03-17T10:04:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T10:04:46.000+01:00,431036728,19440719920,2022-03-17T09:12:22.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 10:04:46","17.03.2022 09:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:15:19.613+01:00,NaplataPutarine,41UJ500,2022-03-17T22:15:16.000+01:00,"Morović - Kuzmin",,400,2022-03-17T22:15:16.000+01:00,431036728,19440719920,2022-03-17T10:06:20.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:15:16","17.03.2022 10:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:27:41.648+01:00,NaplataPutarine,41UJ500,2022-03-17T22:27:40.000+01:00,"Kuzmin - Adaševci",,400,2022-03-17T22:27:40.000+01:00,431036728,19440719920,2022-03-17T22:15:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:27:40","17.03.2022 22:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:28:26.261+01:00,NaplataPutarine,16ARF75,2022-03-17T09:28:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T09:28:22.000+01:00,431038152,19440734168,2022-03-17T08:35:34.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:28:22","17.03.2022 08:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:46:34.312+01:00,NaplataPutarine,16ARF75,2022-03-17T13:46:30.000+01:00,"Beograd - Niš Malča",,5690,2022-03-17T13:46:30.000+01:00,431038152,19440734168,2022-03-17T10:17:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:46:30","17.03.2022 10:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T05:29:15.197+01:00,NaplataPutarine,34EUE882,2022-03-17T05:29:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T05:29:12.000+01:00,431038155,19440734192,2022-03-17T04:36:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 05:29:12","17.03.2022 04:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T10:12:42.405+01:00,NaplataPutarine,34EUE882,2022-03-17T10:12:36.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-17T10:12:36.000+01:00,431038155,19440734192,2022-03-17T06:12:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 10:12:36","17.03.2022 06:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:08:41.498+01:00,NaplataPutarine,16ASP986,2022-03-17T09:08:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-17T09:08:40.000+01:00,431038157,19440734218,2022-03-17T07:38:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:08:40","17.03.2022 07:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:27:20.750+01:00,NaplataPutarine,16ASP986,2022-03-17T13:27:16.000+01:00,"Beograd - Niš Malča",,5690,2022-03-17T13:27:16.000+01:00,431038157,19440734218,2022-03-17T10:05:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:27:16","17.03.2022 10:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T03:58:40.734+01:00,NaplataPutarine,CB1935KA,2022-03-17T03:58:38.000+01:00,"Beograd - Pirot istok",,7280,2022-03-17T03:58:38.000+01:00,431038192,19440734564,2022-03-16T15:40:36.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 03:58:38","16.03.2022 15:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:59:07.484+01:00,NaplataPutarine,42AIP029,2022-03-17T08:59:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T08:59:04.000+01:00,431038194,19440734580,2022-03-16T17:19:58.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:59:04","16.03.2022 17:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:14:57.310+01:00,NaplataPutarine,16ASG155,2022-03-17T19:14:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T19:14:56.000+01:00,431038199,19440734630,2022-03-17T14:57:36.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:14:56","17.03.2022 14:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T20:18:30.985+01:00,NaplataPutarine,16ASG155,2022-03-17T20:18:24.000+01:00,"Šimanovci - Ruma",,880,2022-03-17T20:18:24.000+01:00,431038199,19440734630,2022-03-17T19:59:58.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 20:18:24","17.03.2022 19:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T14:49:39.623+01:00,NaplataPutarine,31Y5195,2022-03-17T14:49:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T14:49:36.000+01:00,431038207,19440734713,2022-03-17T13:50:26.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 14:49:36","17.03.2022 13:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T21:54:27.657+01:00,NaplataPutarine,31Y5195,2022-03-17T21:54:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T21:54:22.000+01:00,431038207,19440734713,2022-03-17T16:47:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 21:54:22","17.03.2022 16:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:09:35.804+01:00,NaplataPutarine,34EUE881,2022-03-17T08:09:28.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-17T08:09:28.000+01:00,431038218,19440734820,2022-03-17T07:58:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:09:28","17.03.2022 07:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T22:18:17.921+01:00,NaplataPutarine,CB0504TA,2022-03-17T22:18:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T22:18:14.000+01:00,431038538,19440738029,2022-03-17T18:06:40.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 22:18:14","17.03.2022 18:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T23:50:12.473+01:00,NaplataPutarine,CB0504TA,2022-03-17T23:50:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T23:50:08.000+01:00,431038538,19440738029,2022-03-17T22:58:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 23:50:08","17.03.2022 22:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T17:08:51.231+01:00,NaplataPutarine,34ETA898,2022-03-17T17:08:48.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T17:08:48.000+01:00,431038547,19440738110,2022-03-17T16:15:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 17:08:48","17.03.2022 16:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:52:34.507+01:00,NaplataPutarine,34ECR394,2022-03-17T12:52:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-17T12:52:30.000+01:00,431038560,19440738243,2022-03-17T11:57:12.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:52:30","17.03.2022 11:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T14:42:55.368+01:00,NaplataPutarine,34ECR394,2022-03-17T14:42:52.000+01:00,"Niš Malča - Pojate",,1890,2022-03-17T14:42:52.000+01:00,431038560,19440738243,2022-03-17T13:48:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 14:42:52","17.03.2022 13:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T00:06:25.959+01:00,NaplataPutarine,33AIV174,2022-03-17T00:06:22.000+01:00,"Pirot istok - Pojate",,3480,2022-03-17T00:06:22.000+01:00,431038564,19440738284,2022-03-16T19:11:08.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 00:06:22","16.03.2022 19:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T00:56:01.657+01:00,NaplataPutarine,CB1926PC,2022-03-17T00:55:56.000+01:00,"Beograd - Pirot istok",,7280,2022-03-17T00:55:56.000+01:00,431038565,19440738292,2022-03-16T10:36:14.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 00:55:56","16.03.2022 10:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T02:46:19.888+01:00,NaplataPutarine,81ACD489,2022-03-17T02:46:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T02:46:14.000+01:00,431038605,19440738698,2022-03-16T22:34:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 02:46:14","16.03.2022 22:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:00:08.828+01:00,NaplataPutarine,81ACD492,2022-03-17T06:00:04.000+01:00,"Adaševci - Šid",,240,2022-03-17T06:00:04.000+01:00,431038609,19440738730,2022-03-17T05:58:28.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:00:04","17.03.2022 05:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:01:33.663+01:00,NaplataPutarine,81ACD492,2022-03-17T07:01:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T07:01:32.000+01:00,431038609,19440738730,2022-03-17T06:10:18.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:01:32","17.03.2022 06:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:08:44.571+01:00,NaplataPutarine,81ACD492,2022-03-17T13:08:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T13:08:40.000+01:00,431038609,19440738730,2022-03-17T07:48:46.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:08:40","17.03.2022 07:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:57:56.982+01:00,NaplataPutarine,34ESY033,2022-03-17T06:57:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T06:57:52.000+01:00,431038614,19440738789,2022-03-16T18:35:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:57:52","16.03.2022 18:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:08:01.315+01:00,NaplataPutarine,34ESY033,2022-03-17T13:07:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T13:07:58.000+01:00,431038614,19440738789,2022-03-17T07:43:36.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:07:58","17.03.2022 07:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T05:30:22.249+01:00,NaplataPutarine,LJ603NK,2022-03-17T05:30:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-17T05:30:20.000+01:00,431038621,19440738854,2022-03-17T04:29:32.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 05:30:20","17.03.2022 04:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:36:59.421+01:00,NaplataPutarine,06BGJ176,2022-03-17T07:36:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T07:36:56.000+01:00,431038633,19440738979,2022-03-17T03:32:40.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:36:56","17.03.2022 03:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T10:02:59.379+01:00,NaplataPutarine,06BGJ176,2022-03-17T10:02:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-17T10:02:56.000+01:00,431038633,19440738979,2022-03-17T09:10:56.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 10:02:56","17.03.2022 09:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T15:34:03.422+01:00,NaplataPutarine,RI6106E,2022-03-17T15:33:58.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-17T15:33:58.000+01:00,431044742,19440800068,2022-03-17T12:42:08.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 15:33:58","17.03.2022 12:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T20:00:50.657+01:00,NaplataPutarine,RA1575AC,2022-03-17T20:00:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T20:00:48.000+01:00,431044773,19440800373,2022-03-17T19:08:48.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 20:00:48","17.03.2022 19:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T09:51:08.588+01:00,NaplataPutarine,SB953GR,2022-03-17T09:51:02.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-03-17T09:51:02.000+01:00,431044778,19440800423,2022-03-17T09:39:28.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 09:51:02","17.03.2022 09:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T11:28:24.713+01:00,NaplataPutarine,SB953GR,2022-03-17T11:28:22.000+01:00,"Ruma - Adaševci",,1430,2022-03-17T11:28:22.000+01:00,431044778,19440800423,2022-03-17T10:53:44.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 11:28:22","17.03.2022 10:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:05:04.714+01:00,NaplataPutarine,DJ306CF,2022-03-17T07:05:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T07:05:02.000+01:00,431044808,19440800720,2022-03-17T06:04:26.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:05:02","17.03.2022 06:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T12:17:06.033+01:00,NaplataPutarine,DJ306CF,2022-03-17T12:17:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-17T12:17:00.000+01:00,431044808,19440800720,2022-03-17T11:20:10.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 12:17:00","17.03.2022 11:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T13:07:17.204+01:00,NaplataPutarine,T28A894,2022-03-17T13:07:14.000+01:00,"Morović - Šimanovci",,2300,2022-03-17T13:07:14.000+01:00,431044832,19440800969,2022-03-17T12:14:02.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 13:07:14","17.03.2022 12:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T11:59:05.316+01:00,NaplataPutarine,34HY2537,2022-03-17T11:59:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T11:59:00.000+01:00,431044836,19440801009,2022-03-17T11:01:42.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 11:59:00","17.03.2022 11:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T17:19:37.678+01:00,NaplataPutarine,34HY2537,2022-03-17T17:19:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T17:19:32.000+01:00,431044836,19440801009,2022-03-17T12:45:22.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 17:19:32","17.03.2022 12:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:44:10.144+01:00,NaplataPutarine,34CMZ034,2022-03-17T08:44:06.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-17T08:44:06.000+01:00,431072592,19441078565,2022-03-17T06:51:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:44:06","17.03.2022 06:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T11:55:03.900+01:00,NaplataPutarine,34CMZ034,2022-03-17T11:55:02.000+01:00,"Pojate - Beograd",,3800,2022-03-17T11:55:02.000+01:00,431072592,19441078565,2022-03-17T09:47:14.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 11:55:02","17.03.2022 09:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T00:25:39.295+01:00,NaplataPutarine,34BET590,2022-03-17T00:25:38.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-17T00:25:38.000+01:00,431072627,19441078912,2022-03-16T20:13:04.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 00:25:38","16.03.2022 20:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T03:08:35.159+01:00,NaplataPutarine,34BET590,2022-03-17T03:08:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-17T03:08:28.000+01:00,431072627,19441078912,2022-03-17T02:16:30.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 03:08:28","17.03.2022 02:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T17:16:33.471+01:00,NaplataPutarine,81FP150,2022-03-17T17:16:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T17:16:30.000+01:00,431072632,19441078961,2022-03-17T00:26:42.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 17:16:30","17.03.2022 00:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T18:49:31.691+01:00,NaplataPutarine,81FP150,2022-03-17T18:49:26.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-17T18:49:26.000+01:00,431072632,19441078961,2022-03-17T18:07:06.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 18:49:26","17.03.2022 18:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T06:55:41.221+01:00,NaplataPutarine,34BDG876,2022-03-17T06:55:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-17T06:55:34.000+01:00,431266662,19450397823,2022-03-17T06:45:10.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 06:55:34","17.03.2022 06:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T08:34:14.090+01:00,NaplataPutarine,34BDG876,2022-03-17T08:34:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-17T08:34:08.000+01:00,431266662,19450397823,2022-03-17T07:41:34.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 08:34:08","17.03.2022 07:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T01:11:29.052+01:00,NaplataPutarine,35HC8120,2022-03-17T01:11:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T01:11:26.000+01:00,431268053,19450411731,2022-03-17T00:07:16.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 01:11:26","17.03.2022 00:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T07:15:26.025+01:00,NaplataPutarine,35HC8120,2022-03-17T07:15:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-17T07:15:22.000+01:00,431268053,19450411731,2022-03-17T02:13:16.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 07:15:22","17.03.2022 02:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T16:41:15.938+01:00,NaplataPutarine,14BH908,2022-03-17T16:41:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-17T16:41:12.000+01:00,431269583,19450427034,2022-03-17T14:51:50.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 16:41:12","17.03.2022 14:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.03.2022.,2022-03-17T19:20:24.001+01:00,NaplataPutarine,34GH9516,2022-03-17T19:20:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-17T19:20:18.000+01:00,431269589,19450427091,2022-03-17T02:30:42.000+01:00,17.03.2022.,17.03.2022.,"17.03.2022 19:20:18","17.03.2022 02:30:42"
