KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:44:14.961+01:00,NaplataPutarine,RI1005HR,2022-01-29T06:44:12.000+01:00,"Niš Malča - Beograd",,5690,2022-01-29T06:44:12.000+01:00,544566851,20290937638,2022-01-29T04:15:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:44:12","29.01.2022 04:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:17:21.837+01:00,NaplataPutarine,RI1005HR,2022-01-29T08:17:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T08:17:18.000+01:00,544566851,20290937638,2022-01-29T07:26:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:17:18","29.01.2022 07:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:50:53.963+01:00,NaplataPutarine,RI9717B,2022-01-29T16:50:48.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-29T16:50:48.000+01:00,544566879,20290937919,2022-01-29T16:09:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:50:48","29.01.2022 16:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:46:18.401+01:00,NaplataPutarine,34DGA063,2022-01-29T20:46:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T20:46:14.000+01:00,544786561,20300513296,2022-01-29T19:53:04.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:46:14","29.01.2022 19:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:32:41.960+01:00,NaplataPutarine,42AGV326,2022-01-29T14:32:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T14:32:38.000+01:00,544786627,20300513957,2022-01-29T13:39:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:32:38","29.01.2022 13:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:45:28.606+01:00,NaplataPutarine,42AGV326,2022-01-29T19:45:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-29T19:45:24.000+01:00,544786627,20300513957,2022-01-29T15:22:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:45:24","29.01.2022 15:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:05:44.113+01:00,NaplataPutarine,ZG4953FA,2022-01-29T14:05:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-29T14:05:38.000+01:00,544789434,20300542022,2022-01-29T13:10:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:05:38","29.01.2022 13:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:50:22.242+01:00,NaplataPutarine,ZG4953FA,2022-01-29T15:50:18.000+01:00,"Niš Malča - Paraćin",,2190,2022-01-29T15:50:18.000+01:00,544789434,20300542022,2022-01-29T14:49:02.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:50:18","29.01.2022 14:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:30:42.173+01:00,NaplataPutarine,ZG4953FA,2022-01-29T17:30:36.000+01:00,"Paraćin - Beograd",,3500,2022-01-29T17:30:36.000+01:00,544789434,20300542022,2022-01-29T15:58:14.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:30:36","29.01.2022 15:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:14:37.439+01:00,NaplataPutarine,LJ50ESH,2022-01-29T10:14:32.000+01:00,"Inđija - Stara Pazova",,450,2022-01-29T10:14:32.000+01:00,544789451,20300542196,2022-01-29T10:08:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:14:32","29.01.2022 10:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T12:36:22.306+01:00,NaplataPutarine,14GM952,2022-01-29T12:36:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-29T12:36:20.000+01:00,544789465,20300542337,2022-01-29T11:04:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 12:36:20","29.01.2022 11:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:55:34.456+01:00,NaplataPutarine,14GM422,2022-01-29T06:55:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T06:55:30.000+01:00,544789486,20300542543,2022-01-28T15:39:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:55:30","28.01.2022 15:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:48:12.238+01:00,NaplataPutarine,34EJK131,2022-01-29T16:48:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T16:48:10.000+01:00,544789512,20300542808,2022-01-29T12:28:18.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:48:10","29.01.2022 12:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:26:42.166+01:00,NaplataPutarine,34EJK131,2022-01-29T18:26:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T18:26:40.000+01:00,544789512,20300542808,2022-01-29T17:33:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:26:40","29.01.2022 17:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T01:58:05.969+01:00,NaplataPutarine,34DKB652,2022-01-29T01:58:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T01:58:02.000+01:00,544796339,20300611074,2022-01-29T01:05:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 01:58:02","29.01.2022 01:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:14:34.300+01:00,NaplataPutarine,34DKB652,2022-01-29T06:14:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T06:14:32.000+01:00,544796339,20300611074,2022-01-29T02:40:40.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:14:32","29.01.2022 02:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T04:22:16.945+01:00,NaplataPutarine,42AHG838,2022-01-29T04:22:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T04:22:14.000+01:00,544796372,20300611405,2022-01-29T03:27:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 04:22:14","29.01.2022 03:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:40:52.370+01:00,NaplataPutarine,42AHG838,2022-01-29T09:40:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T09:40:48.000+01:00,544796372,20300611405,2022-01-29T05:09:56.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:40:48","29.01.2022 05:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:59:29.182+01:00,NaplataPutarine,42CVT96,2022-01-29T06:59:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T06:59:26.000+01:00,544796420,20300611884,2022-01-29T06:07:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:59:26","29.01.2022 06:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:50:47.817+01:00,NaplataPutarine,42CVT96,2022-01-29T11:50:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-29T11:50:42.000+01:00,544796420,20300611884,2022-01-29T07:44:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:50:42","29.01.2022 07:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:50:45.307+01:00,NaplataPutarine,42AJC418,2022-01-29T16:50:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T16:50:40.000+01:00,544800740,20300655089,2022-01-29T12:24:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:50:40","29.01.2022 12:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:28:04.612+01:00,NaplataPutarine,42AJC418,2022-01-29T18:28:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T18:28:02.000+01:00,544800740,20300655089,2022-01-29T17:35:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:28:02","29.01.2022 17:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:30:17.912+01:00,NaplataPutarine,BT9801KK,2022-01-29T09:30:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T09:30:12.000+01:00,544800758,20300655261,2022-01-29T08:35:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:30:12","29.01.2022 08:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:41:50.533+01:00,NaplataPutarine,BT9801KK,2022-01-29T14:41:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T14:41:48.000+01:00,544800758,20300655261,2022-01-29T10:17:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:41:48","29.01.2022 10:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T03:25:30.736+01:00,NaplataPutarine,61ADY101,2022-01-29T03:25:28.000+01:00,"Ruma - Pećinci",,380,2022-01-29T03:25:28.000+01:00,544800766,20300655345,2022-01-28T15:42:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 03:25:28","28.01.2022 15:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T04:29:22.856+01:00,NaplataPutarine,61ADY101,2022-01-29T04:29:18.000+01:00,"Pećinci - Šid",,2080,2022-01-29T04:29:18.000+01:00,544800766,20300655345,2022-01-29T03:40:20.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 04:29:18","29.01.2022 03:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T11:45:12.997+01:00,NaplataPutarine,16AOS445,2022-01-29T11:45:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-29T11:45:08.000+01:00,544800778,20300655469,2022-01-29T10:17:44.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 11:45:08","29.01.2022 10:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:51:09.244+01:00,NaplataPutarine,16AOS445,2022-01-29T16:51:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T16:51:04.000+01:00,544800778,20300655469,2022-01-29T12:40:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:51:04","29.01.2022 12:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:47:34.773+01:00,NaplataPutarine,34EHJ551,2022-01-29T02:47:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T02:47:32.000+01:00,544800793,20300655618,2022-01-28T22:44:32.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:47:32","28.01.2022 22:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T15:11:16.936+01:00,NaplataPutarine,14GM722,2022-01-29T15:11:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T15:11:10.000+01:00,544800825,20300655931,2022-01-29T10:49:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 15:11:10","29.01.2022 10:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:46:45.084+01:00,NaplataPutarine,14GM722,2022-01-29T16:46:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T16:46:38.000+01:00,544800825,20300655931,2022-01-29T15:55:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:46:38","29.01.2022 15:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:11:40.893+01:00,NaplataPutarine,38AFB224,2022-01-29T06:11:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T06:11:34.000+01:00,544801041,20300658091,2022-01-29T05:18:44.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:11:34","29.01.2022 05:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:29:31.492+01:00,NaplataPutarine,42AJA643,2022-01-29T13:29:28.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-29T13:29:28.000+01:00,544801049,20300658174,2022-01-29T12:43:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:29:28","29.01.2022 12:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:50:15.839+01:00,NaplataPutarine,42AIV969,2022-01-29T16:50:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-29T16:50:10.000+01:00,544801066,20300658349,2022-01-29T12:47:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:50:10","29.01.2022 12:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:26:41.817+01:00,NaplataPutarine,42AIV969,2022-01-29T18:26:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T18:26:36.000+01:00,544801066,20300658349,2022-01-29T17:33:50.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:26:36","29.01.2022 17:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T17:49:55.072+01:00,NaplataPutarine,81FC996,2022-01-29T17:49:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T17:49:50.000+01:00,544801073,20300658414,2022-01-29T12:23:46.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 17:49:50","29.01.2022 12:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:51:16.169+01:00,NaplataPutarine,81FC996,2022-01-29T22:51:14.000+01:00,"Beograd - Pirot istok",,7280,2022-01-29T22:51:14.000+01:00,544801073,20300658414,2022-01-29T18:32:52.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:51:14","29.01.2022 18:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T19:18:48.888+01:00,NaplataPutarine,77BL080,2022-01-29T19:18:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-29T19:18:46.000+01:00,544801089,20300658570,2022-01-29T17:50:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 19:18:46","29.01.2022 17:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:55:36.994+01:00,NaplataPutarine,33CTN61,2022-01-29T21:55:32.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-29T21:55:32.000+01:00,544801096,20300658646,2022-01-29T17:58:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:55:32","29.01.2022 17:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T04:34:42.477+01:00,NaplataPutarine,38AFE550,2022-01-29T04:34:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T04:34:36.000+01:00,544801119,20300658877,2022-01-29T03:43:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 04:34:36","29.01.2022 03:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:18:11.709+01:00,NaplataPutarine,38AFE550,2022-01-29T09:18:06.000+01:00,"Beograd - Pirot istok",,7280,2022-01-29T09:18:06.000+01:00,544801119,20300658877,2022-01-29T05:17:34.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:18:06","29.01.2022 05:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:48:25.091+01:00,NaplataPutarine,42AIZ148,2022-01-29T13:48:18.000+01:00,"Niš Malča - Beograd",,5690,2022-01-29T13:48:18.000+01:00,544801131,20300658992,2022-01-29T11:13:28.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:48:18","29.01.2022 11:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:13:49.399+01:00,NaplataPutarine,42AIZ148,2022-01-29T16:13:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-29T16:13:46.000+01:00,544801131,20300658992,2022-01-29T15:21:06.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:13:46","29.01.2022 15:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:03:39.603+01:00,NaplataPutarine,42AJC388,2022-01-29T07:03:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-29T07:03:36.000+01:00,544801550,20300663182,2022-01-29T06:53:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:03:36","29.01.2022 06:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:38:44.428+01:00,NaplataPutarine,42AJC388,2022-01-29T08:38:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T08:38:40.000+01:00,544801550,20300663182,2022-01-29T07:46:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:38:40","29.01.2022 07:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T13:59:26.053+01:00,NaplataPutarine,16AOC921,2022-01-29T13:59:22.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-29T13:59:22.000+01:00,544801590,20300663588,2022-01-29T09:13:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 13:59:22","29.01.2022 09:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T09:00:34.547+01:00,NaplataPutarine,BT2430KT,2022-01-29T09:00:28.000+01:00,"Morović - Šimanovci",,2300,2022-01-29T09:00:28.000+01:00,544801592,20300663604,2022-01-29T08:07:38.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 09:00:28","29.01.2022 08:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:08:23.678+01:00,NaplataPutarine,BT2430KT,2022-01-29T14:08:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T14:08:22.000+01:00,544801592,20300663604,2022-01-29T09:48:00.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:08:22","29.01.2022 09:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T04:22:22.772+01:00,NaplataPutarine,77ABH376,2022-01-29T04:22:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T04:22:20.000+01:00,544801621,20300663893,2022-01-29T00:54:46.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 04:22:20","29.01.2022 00:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T20:20:10.626+01:00,NaplataPutarine,77ABH376,2022-01-29T20:20:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T20:20:06.000+01:00,544801621,20300663893,2022-01-29T19:28:34.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 20:20:06","29.01.2022 19:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:47:36.745+01:00,NaplataPutarine,VU412EJ,2022-01-29T07:47:34.000+01:00,"Zmajevo - Žednik",,1400,2022-01-29T07:47:34.000+01:00,544804168,20300689369,2022-01-29T07:08:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:47:34","29.01.2022 07:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T23:42:22.848+01:00,NaplataPutarine,RA2553AC,2022-01-29T23:42:20.000+01:00,"Preševo - Beograd",,8910,2022-01-29T23:42:20.000+01:00,544804196,20300689641,2022-01-29T18:54:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 23:42:20","29.01.2022 18:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T21:46:12.285+01:00,NaplataPutarine,34ESY082,2022-01-29T21:46:08.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-29T21:46:08.000+01:00,544808946,20300737143,2022-01-29T21:35:10.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 21:46:08","29.01.2022 21:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:06:22.599+01:00,NaplataPutarine,34ESV995,2022-01-29T22:06:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T22:06:18.000+01:00,544808951,20300737192,2022-01-29T17:28:24.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:06:18","29.01.2022 17:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T08:22:49.966+01:00,NaplataPutarine,16F9909,2022-01-29T08:22:44.000+01:00,"Niš Malča - Beograd",,5690,2022-01-29T08:22:44.000+01:00,544808955,20300737234,2022-01-29T05:42:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 08:22:44","29.01.2022 05:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:58:33.567+01:00,NaplataPutarine,16F9909,2022-01-29T10:58:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T10:58:32.000+01:00,544808955,20300737234,2022-01-29T10:03:12.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:58:32","29.01.2022 10:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:21:11.101+01:00,NaplataPutarine,31ADY719,2022-01-29T18:21:06.000+01:00,"Dimitrovgrad - Niš jug",,2660,2022-01-29T18:21:06.000+01:00,544808956,20300737242,2022-01-29T16:49:08.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:21:06","29.01.2022 16:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T18:47:03.013+01:00,NaplataPutarine,31ADY719,2022-01-29T18:46:56.000+01:00,"Niš jug - Aleksinac",,610,2022-01-29T18:46:56.000+01:00,544808956,20300737242,2022-01-29T18:23:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 18:46:56","29.01.2022 18:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T22:31:08.782+01:00,NaplataPutarine,31ADY719,2022-01-29T22:31:06.000+01:00,"Aleksinac - Dimitrovgrad",,3110,2022-01-29T22:31:06.000+01:00,544808956,20300737242,2022-01-29T20:46:26.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 22:31:06","29.01.2022 20:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T01:29:44.258+01:00,NaplataPutarine,38AFT393,2022-01-29T01:29:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-29T01:29:38.000+01:00,544808957,20300737259,2022-01-29T00:36:42.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 01:29:38","29.01.2022 00:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T06:55:45.412+01:00,NaplataPutarine,14AB960,2022-01-29T06:55:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-29T06:55:42.000+01:00,544809001,20300737697,2022-01-28T15:39:16.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 06:55:42","28.01.2022 15:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T10:44:36.696+01:00,NaplataPutarine,42AHK898,2022-01-29T10:44:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-29T10:44:36.000+01:00,544809008,20300737762,2022-01-29T06:07:32.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 10:44:36","29.01.2022 06:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T14:03:50.834+01:00,NaplataPutarine,42AHK898,2022-01-29T14:03:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-29T14:03:48.000+01:00,544809008,20300737762,2022-01-29T11:40:30.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 14:03:48","29.01.2022 11:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T16:54:49.646+01:00,NaplataPutarine,34ERF666,2022-01-29T16:54:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T16:54:46.000+01:00,544809018,20300737861,2022-01-29T15:59:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 16:54:46","29.01.2022 15:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:11:54.752+01:00,NaplataPutarine,34ERE156,2022-01-29T02:11:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-29T02:11:54.000+01:00,544809020,20300737887,2022-01-29T01:18:58.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:11:54","29.01.2022 01:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T05:31:47.159+01:00,NaplataPutarine,34ERE156,2022-01-29T05:31:44.000+01:00,"Beograd - Niš Malča",,5690,2022-01-29T05:31:44.000+01:00,544809020,20300737887,2022-01-29T02:56:46.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 05:31:44","29.01.2022 02:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T07:28:05.702+01:00,NaplataPutarine,34ERE156,2022-01-29T07:28:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-29T07:28:00.000+01:00,544809020,20300737887,2022-01-29T06:31:54.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 07:28:00","29.01.2022 06:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.01.2022.,2022-01-29T02:29:12.614+01:00,NaplataPutarine,61K22266,2022-01-29T02:29:10.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-29T02:29:10.000+01:00,544809435,20300742036,2022-01-28T21:46:36.000+01:00,29.01.2022.,29.01.2022.,"29.01.2022 02:29:10","28.01.2022 21:46:36"
