KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:42:41.684+01:00,NaplataPutarine,CB1454HA,2022-01-09T07:42:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T07:42:38.000+01:00,425824481,19241026251,2022-01-09T03:12:48.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:42:38","09.01.2022 03:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:14:44.435+01:00,NaplataPutarine,CB1454HA,2022-01-09T09:14:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T09:14:42.000+01:00,425824481,19241026251,2022-01-09T08:23:10.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:14:42","09.01.2022 08:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:06:12.547+01:00,NaplataPutarine,16AC0592,2022-01-09T03:06:06.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-09T03:06:06.000+01:00,425824531,19241026756,2022-01-09T02:24:36.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:06:06","09.01.2022 02:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:48:20.859+01:00,NaplataPutarine,34KB8390,2022-01-09T12:48:14.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-01-09T12:48:14.000+01:00,425824867,19241030113,2022-01-09T10:26:10.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:48:14","09.01.2022 10:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:32:54.522+01:00,NaplataPutarine,34KB8390,2022-01-09T13:32:52.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-09T13:32:52.000+01:00,425824867,19241030113,2022-01-09T12:53:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:32:52","09.01.2022 12:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:21:45.321+01:00,NaplataPutarine,34FL7628,2022-01-09T10:21:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T10:21:42.000+01:00,425824895,19241030394,2022-01-09T09:26:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:21:42","09.01.2022 09:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:11:22.534+01:00,NaplataPutarine,34FL7628,2022-01-09T12:11:22.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-09T12:11:22.000+01:00,425824895,19241030394,2022-01-09T12:02:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:11:22","09.01.2022 12:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:06:45.614+01:00,NaplataPutarine,14FM144,2022-01-09T12:06:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T12:06:42.000+01:00,425824909,19241030535,2022-01-09T07:29:00.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:06:42","09.01.2022 07:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:03:48.900+01:00,NaplataPutarine,CB4945MP,2022-01-09T13:03:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T13:03:44.000+01:00,425824931,19241030758,2022-01-09T08:52:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:03:44","09.01.2022 08:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T14:40:13.204+01:00,NaplataPutarine,CB4945MP,2022-01-09T14:40:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T14:40:10.000+01:00,425824931,19241030758,2022-01-09T13:46:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 14:40:10","09.01.2022 13:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:15:44.590+01:00,NaplataPutarine,34FC4573,2022-01-09T01:15:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T01:15:38.000+01:00,425824949,19241030931,2022-01-09T00:21:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:15:38","09.01.2022 00:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T18:24:52.035+01:00,NaplataPutarine,34FC4573,2022-01-09T18:24:48.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-09T18:24:48.000+01:00,425824949,19241030931,2022-01-09T02:00:00.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 18:24:48","09.01.2022 02:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:10:18.610+01:00,NaplataPutarine,42DNZ50,2022-01-09T00:10:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T00:10:14.000+01:00,425825108,19241032523,2022-01-08T19:58:52.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:10:14","08.01.2022 19:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:25:29.470+01:00,NaplataPutarine,42FMA94,2022-01-09T11:25:26.000+01:00,"Šid - Šimanovci",,2980,2022-01-09T11:25:26.000+01:00,425825109,19241032531,2022-01-02T07:06:14.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:25:26","02.01.2022 07:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:35:39.327+01:00,NaplataPutarine,42FMA94,2022-01-09T16:35:34.000+01:00,"Šimanovci - Pirot istok",,9310,2022-01-09T16:35:34.000+01:00,425825109,19241032531,2022-01-09T11:25:26.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:35:34","09.01.2022 11:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:54:07.461+01:00,NaplataPutarine,E8142MK,2022-01-09T13:54:04.000+01:00,"Merošina - Beograd",,5500,2022-01-09T13:54:04.000+01:00,430802724,19431001320,2022-01-09T10:37:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:54:04","09.01.2022 10:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:06:28.158+01:00,NaplataPutarine,E8142MK,2022-01-09T16:06:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T16:06:22.000+01:00,430802724,19431001320,2022-01-09T14:39:26.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:06:22","09.01.2022 14:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:53:53.889+01:00,NaplataPutarine,CB1220HM,2022-01-09T13:53:50.000+01:00,"Merošina - Beograd",,5500,2022-01-09T13:53:50.000+01:00,430802728,19431001361,2022-01-09T10:38:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:53:50","09.01.2022 10:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T16:06:08.216+01:00,NaplataPutarine,CB1220HM,2022-01-09T16:06:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T16:06:02.000+01:00,430802728,19431001361,2022-01-09T14:38:48.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 16:06:02","09.01.2022 14:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:54:40.188+01:00,NaplataPutarine,RI9707B,2022-01-09T15:54:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T15:54:36.000+01:00,430802762,19431001700,2022-01-09T15:00:42.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:54:36","09.01.2022 15:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:29:22.572+01:00,NaplataPutarine,07GZZ97,2022-01-09T13:29:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-09T13:29:18.000+01:00,430802810,19431002187,2022-01-08T23:13:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:29:18","08.01.2022 23:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:22:06.581+01:00,NaplataPutarine,07GZZ97,2022-01-09T17:22:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-09T17:22:00.000+01:00,430802810,19431002187,2022-01-09T14:10:14.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:22:00","09.01.2022 14:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:26:16.075+01:00,NaplataPutarine,42CVT45,2022-01-09T07:26:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T07:26:12.000+01:00,430802837,19431002450,2022-01-09T03:10:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:26:12","09.01.2022 03:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:01:16.711+01:00,NaplataPutarine,42CVT45,2022-01-09T09:01:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T09:01:12.000+01:00,430802837,19431002450,2022-01-09T08:07:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:01:12","09.01.2022 08:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T12:03:55.326+01:00,NaplataPutarine,14GA868,2022-01-09T12:03:50.000+01:00,"Pirot istok - Beograd",,7280,2022-01-09T12:03:50.000+01:00,430802846,19431002542,2022-01-08T19:14:06.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 12:03:50","08.01.2022 19:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:31:01.049+01:00,NaplataPutarine,07MYG54,2022-01-09T08:30:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T08:30:54.000+01:00,430807316,19431047240,2022-01-08T20:12:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:30:54","08.01.2022 20:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:28:27.773+01:00,NaplataPutarine,07MYG54,2022-01-09T13:28:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T13:28:24.000+01:00,430807316,19431047240,2022-01-09T09:16:00.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:28:24","09.01.2022 09:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:16:07.060+01:00,NaplataPutarine,TE6642AF,2022-01-09T07:16:04.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-09T07:16:04.000+01:00,431034326,19440695906,2022-01-08T19:17:00.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:16:04","08.01.2022 19:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:16:24.819+01:00,NaplataPutarine,35ENN70,2022-01-09T00:16:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T00:16:22.000+01:00,431034405,19440696698,2022-01-08T23:23:00.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:16:22","08.01.2022 23:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:48:16.208+01:00,NaplataPutarine,CB5233MP,2022-01-09T07:48:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-09T07:48:14.000+01:00,431034417,19440696813,2022-01-09T07:37:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:48:14","09.01.2022 07:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:23:38.034+01:00,NaplataPutarine,CB5233MP,2022-01-09T09:23:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T09:23:36.000+01:00,431034417,19440696813,2022-01-09T08:31:30.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:23:36","09.01.2022 08:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:27:36.547+01:00,NaplataPutarine,42FNL03,2022-01-09T11:27:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-09T11:27:30.000+01:00,431036560,19440718245,2022-01-08T22:03:22.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:27:30","08.01.2022 22:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:17:49.110+01:00,NaplataPutarine,34BY6931,2022-01-09T09:17:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T09:17:46.000+01:00,431036636,19440719003,2022-01-09T08:26:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:17:46","09.01.2022 08:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:11:34.818+01:00,NaplataPutarine,34BY6931,2022-01-09T15:11:28.000+01:00,"Beograd - Niš Malča",,5690,2022-01-09T15:11:28.000+01:00,431036636,19440719003,2022-01-09T10:50:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:11:28","09.01.2022 10:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:33:57.246+01:00,NaplataPutarine,22UB750,2022-01-09T11:33:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-09T11:33:52.000+01:00,431036660,19440719243,2022-01-09T07:22:46.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:33:52","09.01.2022 07:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:19:33.335+01:00,NaplataPutarine,22UB750,2022-01-09T13:19:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T13:19:28.000+01:00,431036660,19440719243,2022-01-09T12:19:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:19:28","09.01.2022 12:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:48:22.421+01:00,NaplataPutarine,CA4340TC,2022-01-09T07:48:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-09T07:48:16.000+01:00,431036662,19440719268,2022-01-09T07:38:02.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:48:16","09.01.2022 07:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T09:23:16.422+01:00,NaplataPutarine,CA4340TC,2022-01-09T09:23:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T09:23:14.000+01:00,431036662,19440719268,2022-01-09T08:31:32.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 09:23:14","09.01.2022 08:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T23:36:31.627+01:00,NaplataPutarine,34HH3170,2022-01-09T23:36:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T23:36:30.000+01:00,431036690,19440719540,2022-01-09T08:00:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 23:36:30","09.01.2022 08:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:48:33.938+01:00,NaplataPutarine,PA164JC,2022-01-09T08:48:30.000+01:00,"Beograd - Bujanovac jug",,8400,2022-01-09T08:48:30.000+01:00,431036711,19440719755,2022-01-09T04:16:28.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:48:30","09.01.2022 04:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:22:04.392+01:00,NaplataPutarine,SK4129AC,2022-01-09T00:22:00.000+01:00,"Preševo - Beograd",,8910,2022-01-09T00:22:00.000+01:00,431036726,19440719904,2022-01-08T19:10:40.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:22:00","08.01.2022 19:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T04:09:34.140+01:00,NaplataPutarine,SK4129AC,2022-01-09T04:09:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T04:09:32.000+01:00,431036726,19440719904,2022-01-09T02:22:44.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 04:09:32","09.01.2022 02:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:22:37.260+01:00,NaplataPutarine,81ABB470,2022-01-09T07:22:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-09T07:22:34.000+01:00,431038148,19440734127,2022-01-09T02:48:12.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:22:34","09.01.2022 02:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T20:49:14.068+01:00,NaplataPutarine,81ABB470,2022-01-09T20:49:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T20:49:08.000+01:00,431038148,19440734127,2022-01-09T19:18:18.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 20:49:08","09.01.2022 19:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:17:47.160+01:00,NaplataPutarine,16ARF75,2022-01-09T11:17:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-09T11:17:44.000+01:00,431038152,19440734168,2022-01-09T10:21:14.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:17:44","09.01.2022 10:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T13:47:32.565+01:00,NaplataPutarine,34YY1853,2022-01-09T13:47:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-09T13:47:28.000+01:00,431038156,19440734200,2022-01-09T12:49:58.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 13:47:28","09.01.2022 12:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T18:01:14.890+01:00,NaplataPutarine,34YY1853,2022-01-09T18:01:10.000+01:00,"Niš Malča - Beograd",,5690,2022-01-09T18:01:10.000+01:00,431038156,19440734200,2022-01-09T14:43:40.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 18:01:10","09.01.2022 14:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T20:47:30.132+01:00,NaplataPutarine,34YY1853,2022-01-09T20:47:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T20:47:26.000+01:00,431038156,19440734200,2022-01-09T19:53:16.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 20:47:26","09.01.2022 19:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:24:06.381+01:00,NaplataPutarine,34EFS205,2022-01-09T06:24:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T06:24:04.000+01:00,431038184,19440734481,2022-01-09T01:45:18.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:24:04","09.01.2022 01:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:45:12.234+01:00,NaplataPutarine,34EFS205,2022-01-09T08:45:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T08:45:10.000+01:00,431038184,19440734481,2022-01-09T07:15:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:45:10","09.01.2022 07:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:48:17.129+01:00,NaplataPutarine,81ABS480,2022-01-09T03:48:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-09T03:48:14.000+01:00,431038188,19440734523,2022-01-09T00:22:28.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:48:14","09.01.2022 00:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T07:03:41.773+01:00,NaplataPutarine,81ABS480,2022-01-09T07:03:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-09T07:03:36.000+01:00,431038188,19440734523,2022-01-09T05:33:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 07:03:36","09.01.2022 05:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:03:33.739+01:00,NaplataPutarine,CB1935KA,2022-01-09T08:03:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T08:03:30.000+01:00,431038192,19440734564,2022-01-09T07:11:56.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:03:30","09.01.2022 07:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T08:03:39.144+01:00,NaplataPutarine,CB6663BM,2022-01-09T08:03:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-09T08:03:36.000+01:00,431038196,19440734606,2022-01-09T07:12:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 08:03:36","09.01.2022 07:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T04:17:48.849+01:00,NaplataPutarine,O68T054,2022-01-09T04:17:44.000+01:00,"Pirot istok - Pojate",,3480,2022-01-09T04:17:44.000+01:00,431038200,19440734648,2022-01-09T02:38:58.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 04:17:44","09.01.2022 02:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T00:31:22.498+01:00,NaplataPutarine,35AED746,2022-01-09T00:31:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-09T00:31:18.000+01:00,431038204,19440734689,2022-01-08T23:39:24.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 00:31:18","08.01.2022 23:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T04:46:13.499+01:00,NaplataPutarine,10AGJ399,2022-01-09T04:46:08.000+01:00,"Pirot istok - Beograd",,7280,2022-01-09T04:46:08.000+01:00,431038224,19440734887,2022-01-09T01:12:10.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 04:46:08","09.01.2022 01:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T06:46:43.960+01:00,NaplataPutarine,34ACS147,2022-01-09T06:46:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T06:46:40.000+01:00,431038548,19440738128,2022-01-08T15:18:48.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 06:46:40","08.01.2022 15:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T01:25:45.136+01:00,NaplataPutarine,34ENC516,2022-01-09T01:25:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T01:25:42.000+01:00,431038550,19440738144,2022-01-09T00:35:20.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 01:25:42","09.01.2022 00:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:01:42.088+01:00,NaplataPutarine,34ENC516,2022-01-09T17:01:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T17:01:36.000+01:00,431038550,19440738144,2022-01-09T02:06:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:01:36","09.01.2022 02:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:52:04.093+01:00,NaplataPutarine,23ACM358,2022-01-09T11:52:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T11:52:00.000+01:00,431038558,19440738227,2022-01-08T21:21:08.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:52:00","08.01.2022 21:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T03:07:50.713+01:00,NaplataPutarine,34ESY212,2022-01-09T03:07:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T03:07:46.000+01:00,431038573,19440738375,2022-01-09T02:12:48.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 03:07:46","09.01.2022 02:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T17:14:00.551+01:00,NaplataPutarine,34ESY212,2022-01-09T17:13:54.000+01:00,"Beograd - Pirot istok",,7280,2022-01-09T17:13:54.000+01:00,431038573,19440738375,2022-01-09T03:51:58.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 17:13:54","09.01.2022 03:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T05:25:46.662+01:00,NaplataPutarine,42DAT68,2022-01-09T05:25:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T05:25:44.000+01:00,431038575,19440738391,2022-01-09T04:32:42.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 05:25:44","09.01.2022 04:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T11:20:23.382+01:00,NaplataPutarine,42DAT68,2022-01-09T11:20:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T11:20:20.000+01:00,431038575,19440738391,2022-01-09T07:00:08.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 11:20:20","09.01.2022 07:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T10:21:17.200+01:00,NaplataPutarine,61AEL298,2022-01-09T10:21:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-09T10:21:14.000+01:00,431038594,19440738581,2022-01-09T08:18:54.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 10:21:14","09.01.2022 08:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T15:20:01.488+01:00,NaplataPutarine,61AEL298,2022-01-09T15:19:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-09T15:19:56.000+01:00,431038594,19440738581,2022-01-09T11:03:34.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 15:19:56","09.01.2022 11:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.01.2022.,2022-01-09T14:06:28.497+01:00,NaplataPutarine,33EK010,2022-01-09T14:06:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-09T14:06:24.000+01:00,431038606,19440738706,2022-01-09T12:34:48.000+01:00,09.01.2022.,09.01.2022.,"09.01.2022 14:06:24","09.01.2022 12:34:48"
