KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T18:13:21.759+01:00,NaplataPutarine,81ABS515,2022-02-15T18:13:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T18:13:16.000+01:00,544801060,20300658281,2022-02-15T17:21:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 18:13:16","15.02.2022 17:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:34:20.492+01:00,NaplataPutarine,55AAT708,2022-02-15T20:34:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T20:34:08.000+01:00,544801080,20300658489,2022-02-15T16:01:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:34:08","15.02.2022 16:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:10:19.490+01:00,NaplataPutarine,55AAT708,2022-02-15T22:10:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T22:10:18.000+01:00,544801080,20300658489,2022-02-15T21:17:34.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:10:18","15.02.2022 21:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:27:25.999+01:00,NaplataPutarine,34ECM117,2022-02-15T03:27:22.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T03:27:22.000+01:00,544801082,20300658505,2022-02-15T00:58:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:27:22","15.02.2022 00:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:52:24.358+01:00,NaplataPutarine,34ECM117,2022-02-15T05:52:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T05:52:18.000+01:00,544801082,20300658505,2022-02-15T05:01:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:52:18","15.02.2022 05:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:37:38.178+01:00,NaplataPutarine,33CTN61,2022-02-15T21:37:34.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-15T21:37:34.000+01:00,544801096,20300658646,2022-02-15T17:58:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:37:34","15.02.2022 17:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:36:57.613+01:00,NaplataPutarine,33CTN64,2022-02-15T21:36:54.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-15T21:36:54.000+01:00,544801128,20300658968,2022-02-15T17:58:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:36:54","15.02.2022 17:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:45:01.936+01:00,NaplataPutarine,33CTN64,2022-02-15T23:44:58.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-15T23:44:58.000+01:00,544801128,20300658968,2022-02-15T23:15:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:44:58","15.02.2022 23:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:31:55.758+01:00,NaplataPutarine,34EGV829,2022-02-15T07:31:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T07:31:52.000+01:00,544801538,20300663067,2022-02-14T19:08:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:31:52","14.02.2022 19:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:06:49.396+01:00,NaplataPutarine,34EGV829,2022-02-15T09:06:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T09:06:46.000+01:00,544801538,20300663067,2022-02-15T08:15:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:06:46","15.02.2022 08:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:13:24.587+01:00,NaplataPutarine,BT2430KT,2022-02-15T01:13:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-15T01:13:22.000+01:00,544801592,20300663604,2022-02-15T01:03:14.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:13:22","15.02.2022 01:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:50:56.414+01:00,NaplataPutarine,BT2430KT,2022-02-15T02:50:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T02:50:50.000+01:00,544801592,20300663604,2022-02-15T01:58:58.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:50:50","15.02.2022 01:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:42:30.153+01:00,NaplataPutarine,42AJY629,2022-02-15T05:42:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T05:42:26.000+01:00,544808970,20300737382,2022-02-15T04:49:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:42:26","15.02.2022 04:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:18:52.350+01:00,NaplataPutarine,42BUA77,2022-02-15T07:18:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T07:18:46.000+01:00,544808981,20300737499,2022-02-15T05:28:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:18:46","15.02.2022 05:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:02:21.056+01:00,NaplataPutarine,42BUA77,2022-02-15T12:02:16.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-15T12:02:16.000+01:00,544808981,20300737499,2022-02-15T08:02:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:02:16","15.02.2022 08:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:38:18.910+01:00,NaplataPutarine,34ETF563,2022-02-15T01:38:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-15T01:38:14.000+01:00,544808989,20300737572,2022-02-15T01:27:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:38:14","15.02.2022 01:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:52:11.136+01:00,NaplataPutarine,34ETF563,2022-02-15T17:52:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T17:52:08.000+01:00,544808989,20300737572,2022-02-15T01:50:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:52:08","15.02.2022 01:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:34:36.129+01:00,NaplataPutarine,34ETF563,2022-02-15T19:34:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T19:34:30.000+01:00,544808989,20300737572,2022-02-15T18:42:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:34:30","15.02.2022 18:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:18:56.838+01:00,NaplataPutarine,33AJB781,2022-02-15T02:18:52.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-15T02:18:52.000+01:00,544808990,20300737580,2022-02-14T22:34:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:18:52","14.02.2022 22:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:33:24.957+01:00,NaplataPutarine,33AJB781,2022-02-15T04:33:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-15T04:33:18.000+01:00,544808990,20300737580,2022-02-15T04:03:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:33:18","15.02.2022 04:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:28:05.482+01:00,NaplataPutarine,33AJB781,2022-02-15T19:28:00.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-15T19:28:00.000+01:00,544808990,20300737580,2022-02-15T18:58:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:28:00","15.02.2022 18:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:41:14.805+01:00,NaplataPutarine,VZ1051TT,2022-02-15T04:41:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-15T04:41:10.000+01:00,544808992,20300737606,2022-02-15T03:47:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:41:10","15.02.2022 03:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:04:38.022+01:00,NaplataPutarine,35ATD241,2022-02-15T05:04:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T05:04:36.000+01:00,544809014,20300737820,2022-02-14T16:46:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:04:36","14.02.2022 16:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:09:02.217+01:00,NaplataPutarine,35ATD241,2022-02-15T11:08:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T11:08:58.000+01:00,544809014,20300737820,2022-02-15T05:51:06.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:08:58","15.02.2022 05:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:38:13.441+01:00,NaplataPutarine,34ETF723,2022-02-15T01:38:08.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-15T01:38:08.000+01:00,544809025,20300737937,2022-02-15T01:27:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:38:08","15.02.2022 01:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:51:54.220+01:00,NaplataPutarine,34ETF723,2022-02-15T17:51:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T17:51:52.000+01:00,544809025,20300737937,2022-02-15T01:51:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:51:52","15.02.2022 01:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:34:30.746+01:00,NaplataPutarine,34ETF723,2022-02-15T19:34:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T19:34:26.000+01:00,544809025,20300737937,2022-02-15T18:42:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:34:26","15.02.2022 18:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T00:11:36.871+01:00,NaplataPutarine,42KY247,2022-02-15T00:11:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T00:11:32.000+01:00,544809027,20300737952,2022-02-14T23:12:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 00:11:32","14.02.2022 23:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:50:24.748+01:00,NaplataPutarine,42KY247,2022-02-15T14:50:18.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T14:50:18.000+01:00,544809027,20300737952,2022-02-15T11:24:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:50:18","15.02.2022 11:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:32:49.691+01:00,NaplataPutarine,42KY247,2022-02-15T16:32:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T16:32:46.000+01:00,544809027,20300737952,2022-02-15T15:39:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:32:46","15.02.2022 15:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:28:19.730+01:00,NaplataPutarine,42DAT70,2022-02-15T10:28:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T10:28:16.000+01:00,544809455,20300742234,2022-02-15T09:24:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:28:16","15.02.2022 09:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:27:14.111+01:00,NaplataPutarine,42DAT70,2022-02-15T15:27:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-15T15:27:08.000+01:00,544809455,20300742234,2022-02-15T11:22:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:27:08","15.02.2022 11:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:07:53.000+01:00,NaplataPutarine,14BG370,2022-02-15T17:07:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T17:07:50.000+01:00,544809462,20300742309,2022-02-15T14:22:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:07:50","15.02.2022 14:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:11:30.079+01:00,NaplataPutarine,14BG370,2022-02-15T22:11:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T22:11:26.000+01:00,544809462,20300742309,2022-02-15T17:55:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:11:26","15.02.2022 17:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:35:56.936+01:00,NaplataPutarine,07AED420,2022-02-15T08:35:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T08:35:54.000+01:00,544809477,20300742457,2022-02-14T16:46:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:35:54","14.02.2022 16:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:03:55.949+01:00,NaplataPutarine,31ALD17,2022-02-15T12:03:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T12:03:50.000+01:00,544809478,20300742465,2022-02-15T11:11:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:03:50","15.02.2022 11:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:16:00.322+01:00,NaplataPutarine,31ALD17,2022-02-15T17:15:58.000+01:00,"Beograd - Pirot istok",,7280,2022-02-15T17:15:58.000+01:00,544809478,20300742465,2022-02-15T13:01:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:15:58","15.02.2022 13:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:18:56.353+01:00,NaplataPutarine,PGGF799,2022-02-15T09:18:52.000+01:00,"Preljina - Obrenovac",,2560,2022-02-15T09:18:52.000+01:00,544809505,20300742739,2022-02-15T07:57:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:18:52","15.02.2022 07:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:45:15.342+01:00,NaplataPutarine,PGGF799,2022-02-15T10:45:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T10:45:10.000+01:00,544809505,20300742739,2022-02-15T09:52:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:45:10","15.02.2022 09:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:13:44.473+01:00,NaplataPutarine,KR592LD,2022-02-15T02:13:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T02:13:42.000+01:00,544809507,20300742754,2022-02-14T22:40:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:13:42","14.02.2022 22:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:47:33.698+01:00,NaplataPutarine,KR592LD,2022-02-15T03:47:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T03:47:30.000+01:00,544809507,20300742754,2022-02-15T02:55:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:47:30","15.02.2022 02:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:15:02.474+01:00,NaplataPutarine,34EPR156,2022-02-15T06:14:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T06:14:58.000+01:00,544809519,20300742879,2022-02-15T05:23:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:14:58","15.02.2022 05:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:08:56.730+01:00,NaplataPutarine,34EPR156,2022-02-15T11:08:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T11:08:50.000+01:00,544809519,20300742879,2022-02-15T07:00:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:08:50","15.02.2022 07:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:03:27.188+01:00,NaplataPutarine,34GH4242,2022-02-15T05:03:22.000+01:00,"Pirot istok - Beograd",,7280,2022-02-15T05:03:22.000+01:00,544809521,20300742895,2022-02-15T01:46:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:03:22","15.02.2022 01:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:24:37.792+01:00,NaplataPutarine,34GH4242,2022-02-15T07:24:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T07:24:36.000+01:00,544809521,20300742895,2022-02-15T05:45:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:24:36","15.02.2022 05:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:12:50.933+01:00,NaplataPutarine,34YY1753,2022-02-15T05:12:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T05:12:46.000+01:00,544809528,20300742960,2022-02-15T00:31:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:12:46","15.02.2022 00:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:49:46.466+01:00,NaplataPutarine,34YY1753,2022-02-15T06:49:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T06:49:40.000+01:00,544809528,20300742960,2022-02-15T05:57:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:49:40","15.02.2022 05:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:09:32.152+01:00,NaplataPutarine,34EKC151,2022-02-15T02:09:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T02:09:26.000+01:00,544812577,20300773452,2022-02-15T01:17:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:09:26","15.02.2022 01:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:11:19.216+01:00,NaplataPutarine,34EKC151,2022-02-15T07:11:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T07:11:14.000+01:00,544812577,20300773452,2022-02-15T02:54:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:11:14","15.02.2022 02:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:45:16.641+01:00,NaplataPutarine,34GJR67,2022-02-15T02:45:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T02:45:12.000+01:00,544819047,20300838156,2022-02-14T23:14:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:45:12","14.02.2022 23:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T00:07:27.484+01:00,NaplataPutarine,14NC540,2022-02-15T00:07:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-15T00:07:22.000+01:00,544819071,20300838396,2022-02-14T22:37:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 00:07:22","14.02.2022 22:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:31:51.147+01:00,NaplataPutarine,35AYK535,2022-02-15T08:31:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-15T08:31:48.000+01:00,544819081,20300838495,2022-02-15T07:31:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:31:48","15.02.2022 07:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:47:04.329+01:00,NaplataPutarine,35AYK535,2022-02-15T12:47:00.000+01:00,"Niš Malča - Beograd",,5690,2022-02-15T12:47:00.000+01:00,544819081,20300838495,2022-02-15T08:51:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:47:00","15.02.2022 08:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:51:59.817+01:00,NaplataPutarine,34EJD401,2022-02-15T11:51:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T11:51:56.000+01:00,544819113,20300838818,2022-02-15T07:21:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:51:56","15.02.2022 07:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:07:07.685+01:00,NaplataPutarine,EH5929KH,2022-02-15T12:07:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T12:07:04.000+01:00,547444377,20400877054,2022-02-15T11:10:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:07:04","15.02.2022 11:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:15:27.076+01:00,NaplataPutarine,EH5929KH,2022-02-15T13:15:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-15T13:15:24.000+01:00,547444377,20400877054,2022-02-15T13:05:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:15:24","15.02.2022 13:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:37:48.873+01:00,NaplataPutarine,61VT002,2022-02-15T19:37:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T19:37:46.000+01:00,547444388,20400877161,2022-02-15T16:26:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:37:46","15.02.2022 16:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:20:46.330+01:00,NaplataPutarine,61VT002,2022-02-15T23:20:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T23:20:42.000+01:00,547444388,20400877161,2022-02-15T20:23:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:20:42","15.02.2022 20:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:07:58.344+01:00,NaplataPutarine,81ABS507,2022-02-15T01:07:52.000+01:00,"Pirot istok - Beograd",,9310,2022-02-15T01:07:52.000+01:00,547444397,20400877252,2022-02-13T19:12:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:07:52","13.02.2022 19:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:42:18.788+01:00,NaplataPutarine,81ABS507,2022-02-15T02:42:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T02:42:16.000+01:00,547444397,20400877252,2022-02-15T01:49:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:42:16","15.02.2022 01:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:19:10.156+01:00,NaplataPutarine,35AJ9405,2022-02-15T01:19:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T01:19:06.000+01:00,547444418,20400877468,2022-02-14T22:37:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:19:06","14.02.2022 22:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:10:58.209+01:00,NaplataPutarine,35AJ9405,2022-02-15T14:10:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-15T14:10:52.000+01:00,547444418,20400877468,2022-02-15T13:13:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:10:52","15.02.2022 13:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:27:25.822+01:00,NaplataPutarine,34FM0721,2022-02-15T09:27:20.000+01:00,"Ruma - Pećinci",,380,2022-02-15T09:27:20.000+01:00,547444457,20400877856,2022-02-14T20:55:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:27:20","14.02.2022 20:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:22:25.353+01:00,NaplataPutarine,34FM0721,2022-02-15T10:22:20.000+01:00,"Pećinci - Šid",,2080,2022-02-15T10:22:20.000+01:00,547444457,20400877856,2022-02-15T09:27:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:22:20","15.02.2022 09:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:42:46.234+01:00,NaplataPutarine,81BG623,2022-02-15T13:42:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T13:42:42.000+01:00,547444461,20400877898,2022-02-14T23:10:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:42:42","14.02.2022 23:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:53:57.902+01:00,NaplataPutarine,81BG623,2022-02-15T16:53:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T16:53:56.000+01:00,547444461,20400877898,2022-02-15T16:03:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:53:56","15.02.2022 16:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:09:19.388+01:00,NaplataPutarine,K14T937,2022-02-15T14:09:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T14:09:16.000+01:00,547444574,20400879027,2022-02-15T12:17:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:09:16","15.02.2022 12:17:36"
