KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:48:14.170+01:00,NaplataPutarine,PK3484BT,2022-01-17T18:48:08.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T18:48:08.000+01:00,431036661,19440719250,2022-01-17T15:28:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:48:08","17.01.2022 15:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T20:26:43.179+01:00,NaplataPutarine,PK3484BT,2022-01-17T20:26:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T20:26:38.000+01:00,431036661,19440719250,2022-01-17T19:35:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 20:26:38","17.01.2022 19:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T04:27:05.034+01:00,NaplataPutarine,42ACK758,2022-01-17T04:27:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-17T04:27:00.000+01:00,431036699,19440719631,2022-01-17T04:15:40.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 04:27:00","17.01.2022 04:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:11:25.877+01:00,NaplataPutarine,42ACK758,2022-01-17T10:11:22.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-17T10:11:22.000+01:00,431036699,19440719631,2022-01-17T07:08:18.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:11:22","17.01.2022 07:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:42:09.618+01:00,NaplataPutarine,34CRS945,2022-01-17T11:42:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T11:42:04.000+01:00,431036719,19440719839,2022-01-17T10:47:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:42:04","17.01.2022 10:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T19:15:47.181+01:00,NaplataPutarine,34CRS945,2022-01-17T19:15:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T19:15:42.000+01:00,431036719,19440719839,2022-01-17T12:25:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 19:15:42","17.01.2022 12:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:51:16.690+01:00,NaplataPutarine,34KL9271,2022-01-17T05:51:14.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-17T05:51:14.000+01:00,431038137,19440734010,2022-01-17T02:34:02.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:51:14","17.01.2022 02:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:35:47.552+01:00,NaplataPutarine,42SS638,2022-01-17T22:35:42.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T22:35:42.000+01:00,431038142,19440734069,2022-01-17T18:25:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:35:42","17.01.2022 18:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:39:16.988+01:00,NaplataPutarine,42AKU232,2022-01-17T18:39:16.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-01-17T18:39:16.000+01:00,431038163,19440734275,2022-01-17T18:02:08.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:39:16","17.01.2022 18:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T19:40:21.270+01:00,NaplataPutarine,51AGH351,2022-01-17T19:40:16.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T19:40:16.000+01:00,431038167,19440734317,2022-01-17T15:15:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 19:40:16","17.01.2022 15:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T21:21:31.331+01:00,NaplataPutarine,51AGH351,2022-01-17T21:21:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T21:21:28.000+01:00,431038167,19440734317,2022-01-17T20:27:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 21:21:28","17.01.2022 20:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:48:02.207+01:00,NaplataPutarine,16AKM293,2022-01-17T08:47:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-17T08:47:56.000+01:00,431038171,19440734358,2022-01-17T08:37:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:47:56","17.01.2022 08:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:25:13.060+01:00,NaplataPutarine,16AKM293,2022-01-17T10:25:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T10:25:08.000+01:00,431038171,19440734358,2022-01-17T09:32:24.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:25:08","17.01.2022 09:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:57:42.095+01:00,NaplataPutarine,45LG035,2022-01-17T16:57:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T16:57:40.000+01:00,431038174,19440734382,2022-01-17T15:50:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:57:40","17.01.2022 15:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:43:40.916+01:00,NaplataPutarine,45LG035,2022-01-17T22:43:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T22:43:38.000+01:00,431038174,19440734382,2022-01-17T17:46:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:43:38","17.01.2022 17:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T03:21:52.005+01:00,NaplataPutarine,61AEL292,2022-01-17T03:21:48.000+01:00,"Niš Malča - Beograd",,5690,2022-01-17T03:21:48.000+01:00,431038175,19440734390,2022-01-17T00:42:24.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 03:21:48","17.01.2022 00:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:48:40.115+01:00,NaplataPutarine,61AEL292,2022-01-17T05:48:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T05:48:34.000+01:00,431038175,19440734390,2022-01-17T04:54:56.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:48:34","17.01.2022 04:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T06:29:06.018+01:00,NaplataPutarine,16ASR050,2022-01-17T06:29:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T06:29:00.000+01:00,431038179,19440734432,2022-01-17T05:36:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 06:29:00","17.01.2022 05:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:56:20.013+01:00,NaplataPutarine,34EDL922,2022-01-17T13:56:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-17T13:56:16.000+01:00,431038183,19440734473,2022-01-17T13:01:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:56:16","17.01.2022 13:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:06:04.946+01:00,NaplataPutarine,34EDL922,2022-01-17T18:06:00.000+01:00,"Niš Malča - Beograd",,5690,2022-01-17T18:06:00.000+01:00,431038183,19440734473,2022-01-17T15:34:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:06:00","17.01.2022 15:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T20:37:42.829+01:00,NaplataPutarine,34EDL922,2022-01-17T20:37:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T20:37:40.000+01:00,431038183,19440734473,2022-01-17T18:53:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 20:37:40","17.01.2022 18:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:16:09.223+01:00,NaplataPutarine,34EFS205,2022-01-17T02:16:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-17T02:16:06.000+01:00,431038184,19440734481,2022-01-17T00:40:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:16:06","17.01.2022 00:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:13:48.226+01:00,NaplataPutarine,34EFS205,2022-01-17T18:13:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T18:13:42.000+01:00,431038184,19440734481,2022-01-17T14:43:36.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:13:42","17.01.2022 14:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:30:57.297+01:00,NaplataPutarine,06FL6488,2022-01-17T17:30:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T17:30:52.000+01:00,431038187,19440734515,2022-01-17T12:51:18.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:30:52","17.01.2022 12:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:10:29.555+01:00,NaplataPutarine,34ENC492,2022-01-17T22:10:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T22:10:24.000+01:00,431038191,19440734556,2022-01-17T09:29:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:10:24","17.01.2022 09:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T23:51:56.541+01:00,NaplataPutarine,34ENC492,2022-01-17T23:51:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T23:51:50.000+01:00,431038191,19440734556,2022-01-17T22:56:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 23:51:50","17.01.2022 22:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:36:08.650+01:00,NaplataPutarine,CB1935KA,2022-01-17T14:36:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T14:36:04.000+01:00,431038192,19440734564,2022-01-17T10:26:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:36:04","17.01.2022 10:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:09:59.844+01:00,NaplataPutarine,CB1935KA,2022-01-17T16:09:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T16:09:56.000+01:00,431038192,19440734564,2022-01-17T15:19:32.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:09:56","17.01.2022 15:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:35:21.935+01:00,NaplataPutarine,34DL8536,2022-01-17T14:35:16.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T14:35:16.000+01:00,431038195,19440734598,2022-01-17T10:50:12.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:35:16","17.01.2022 10:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:18:38.644+01:00,NaplataPutarine,34DL8536,2022-01-17T16:18:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T16:18:32.000+01:00,431038195,19440734598,2022-01-17T15:25:52.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:18:32","17.01.2022 15:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:50:01.530+01:00,NaplataPutarine,16ASG155,2022-01-17T09:49:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-17T09:49:56.000+01:00,431038199,19440734630,2022-01-17T08:56:28.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:49:56","17.01.2022 08:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:05:50.209+01:00,NaplataPutarine,16ASG155,2022-01-17T14:05:48.000+01:00,"Niš Malča - Beograd",,5690,2022-01-17T14:05:48.000+01:00,431038199,19440734630,2022-01-17T10:45:54.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:05:48","17.01.2022 10:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:39:40.698+01:00,NaplataPutarine,16ASG155,2022-01-17T15:39:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T15:39:38.000+01:00,431038199,19440734630,2022-01-17T14:48:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:39:38","17.01.2022 14:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:30:13.338+01:00,NaplataPutarine,14NA221,2022-01-17T17:30:10.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T17:30:10.000+01:00,431038203,19440734671,2022-01-17T02:39:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:30:10","17.01.2022 02:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T19:56:06.073+01:00,NaplataPutarine,14NA221,2022-01-17T19:56:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T19:56:02.000+01:00,431038203,19440734671,2022-01-17T18:14:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 19:56:02","17.01.2022 18:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:30:11.566+01:00,NaplataPutarine,35AED746,2022-01-17T05:30:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T05:30:06.000+01:00,431038204,19440734689,2022-01-17T01:56:54.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:30:06","17.01.2022 01:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:33:03.512+01:00,NaplataPutarine,31Y5195,2022-01-17T17:33:00.000+01:00,"Pirot istok - Beograd",,7280,2022-01-17T17:33:00.000+01:00,431038207,19440734713,2022-01-17T01:47:40.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:33:00","17.01.2022 01:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T19:10:24.229+01:00,NaplataPutarine,31Y5195,2022-01-17T19:10:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T19:10:18.000+01:00,431038207,19440734713,2022-01-17T18:18:08.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 19:10:18","17.01.2022 18:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T00:17:30.413+01:00,NaplataPutarine,PA2226KT,2022-01-17T00:17:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T00:17:26.000+01:00,431038211,19440734754,2022-01-16T20:11:18.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 00:17:26","16.01.2022 20:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T01:53:15.161+01:00,NaplataPutarine,PA2226KT,2022-01-17T01:53:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T01:53:12.000+01:00,431038211,19440734754,2022-01-17T00:59:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 01:53:12","17.01.2022 00:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:43:11.067+01:00,NaplataPutarine,06CTZ852,2022-01-17T12:43:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T12:43:06.000+01:00,431038215,19440734796,2022-01-17T08:10:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:43:06","17.01.2022 08:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:33:49.785+01:00,NaplataPutarine,06CTZ852,2022-01-17T14:33:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T14:33:48.000+01:00,431038215,19440734796,2022-01-17T13:40:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:33:48","17.01.2022 13:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T12:42:52.973+01:00,NaplataPutarine,06CTZ790,2022-01-17T12:42:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T12:42:48.000+01:00,431038219,19440734838,2022-01-17T08:10:12.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 12:42:48","17.01.2022 08:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T14:33:49.515+01:00,NaplataPutarine,06CTZ790,2022-01-17T14:33:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T14:33:44.000+01:00,431038219,19440734838,2022-01-17T13:40:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 14:33:44","17.01.2022 13:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:34:26.392+01:00,NaplataPutarine,38UN084,2022-01-17T18:34:22.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-17T18:34:22.000+01:00,431038229,19440734937,2022-01-17T15:39:38.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:34:22","17.01.2022 15:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T13:56:25.714+01:00,NaplataPutarine,34EDL910,2022-01-17T13:56:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-17T13:56:22.000+01:00,431038542,19440738060,2022-01-17T13:01:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 13:56:22","17.01.2022 13:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T18:06:10.714+01:00,NaplataPutarine,34EDL910,2022-01-17T18:06:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-17T18:06:08.000+01:00,431038542,19440738060,2022-01-17T15:34:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 18:06:08","17.01.2022 15:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T20:37:31.586+01:00,NaplataPutarine,34EDL910,2022-01-17T20:37:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T20:37:30.000+01:00,431038542,19440738060,2022-01-17T18:53:06.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 20:37:30","17.01.2022 18:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:12:08.167+01:00,NaplataPutarine,34ETA898,2022-01-17T16:12:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T16:12:04.000+01:00,431038547,19440738110,2022-01-17T14:58:58.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:12:04","17.01.2022 14:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T15:28:40.032+01:00,NaplataPutarine,34ACS147,2022-01-17T15:28:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T15:28:36.000+01:00,431038548,19440738128,2022-01-17T00:53:22.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 15:28:36","17.01.2022 00:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:07:50.857+01:00,NaplataPutarine,34ACS147,2022-01-17T17:07:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T17:07:48.000+01:00,431038548,19440738128,2022-01-17T16:16:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:07:48","17.01.2022 16:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T22:19:51.334+01:00,NaplataPutarine,31AKK40,2022-01-17T22:19:48.000+01:00,"Pojate - Pirot istok",,3480,2022-01-17T22:19:48.000+01:00,431038551,19440738151,2022-01-17T19:29:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 22:19:48","17.01.2022 19:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T02:49:32.367+01:00,NaplataPutarine,23ACM357,2022-01-17T02:49:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T02:49:26.000+01:00,431038554,19440738185,2022-01-16T22:32:26.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 02:49:26","16.01.2022 22:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T01:52:57.199+01:00,NaplataPutarine,33AJE364,2022-01-17T01:52:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-17T01:52:54.000+01:00,431038557,19440738219,2022-01-16T21:07:42.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 01:52:54","16.01.2022 21:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:32:10.866+01:00,NaplataPutarine,34DHR921,2022-01-17T16:32:06.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-17T16:32:06.000+01:00,431038559,19440738235,2022-01-17T14:31:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:32:06","17.01.2022 14:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T17:24:21.510+01:00,NaplataPutarine,34DHR921,2022-01-17T17:24:18.000+01:00,"Stara Pazova - Inđija",,450,2022-01-17T17:24:18.000+01:00,431038559,19440738235,2022-01-17T17:16:58.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 17:24:18","17.01.2022 17:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T16:11:49.282+01:00,NaplataPutarine,34ETA845,2022-01-17T16:11:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-17T16:11:44.000+01:00,431038571,19440738359,2022-01-17T15:00:34.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 16:11:44","17.01.2022 15:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:20:21.935+01:00,NaplataPutarine,42DAT68,2022-01-17T07:20:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T07:20:20.000+01:00,431038575,19440738391,2022-01-17T06:21:48.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:20:20","17.01.2022 06:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T00:09:52.380+01:00,NaplataPutarine,38UN151,2022-01-17T00:09:46.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-17T00:09:46.000+01:00,431038580,19440738441,2022-01-16T23:58:16.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 00:09:46","16.01.2022 23:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:03:20.643+01:00,NaplataPutarine,16ASL297,2022-01-17T05:03:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-17T05:03:16.000+01:00,431038582,19440738466,2022-01-17T03:04:46.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:03:16","17.01.2022 03:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T08:22:42.590+01:00,NaplataPutarine,16ASL297,2022-01-17T08:22:38.000+01:00,"Beograd - Niš Malča",,5690,2022-01-17T08:22:38.000+01:00,431038582,19440738466,2022-01-17T05:48:44.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 08:22:38","17.01.2022 05:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T10:32:45.638+01:00,NaplataPutarine,16ASL297,2022-01-17T10:32:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-17T10:32:40.000+01:00,431038582,19440738466,2022-01-17T09:36:02.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 10:32:40","17.01.2022 09:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T09:31:57.920+01:00,NaplataPutarine,16ASF423,2022-01-17T09:31:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-17T09:31:54.000+01:00,431038587,19440738516,2022-01-17T05:00:40.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 09:31:54","17.01.2022 05:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T11:04:24.459+01:00,NaplataPutarine,16ASF423,2022-01-17T11:04:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-17T11:04:20.000+01:00,431038587,19440738516,2022-01-17T10:12:50.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 11:04:20","17.01.2022 10:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:41:18.576+01:00,NaplataPutarine,61AEL298,2022-01-17T05:41:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-17T05:41:12.000+01:00,431038594,19440738581,2022-01-16T15:15:16.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:41:12","16.01.2022 15:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T07:17:14.192+01:00,NaplataPutarine,61AEL298,2022-01-17T07:17:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-17T07:17:12.000+01:00,431038594,19440738581,2022-01-17T06:25:00.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 07:17:12","17.01.2022 06:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.01.2022.,2022-01-17T05:41:29.915+01:00,NaplataPutarine,61HS748,2022-01-17T05:41:26.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-17T05:41:26.000+01:00,431038596,19440738607,2022-01-17T05:29:14.000+01:00,17.01.2022.,17.01.2022.,"17.01.2022 05:41:26","17.01.2022 05:29:14"
