KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:52:47.894+01:00,NaplataPutarine,35HC9321,2022-02-19T14:52:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-19T14:52:42.000+01:00,431036558,19440718229,2022-02-19T10:37:08.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:52:42","19.02.2022 10:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:25:40.828+01:00,NaplataPutarine,54GC533,2022-02-19T15:25:36.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-19T15:25:36.000+01:00,431036618,19440718823,2022-02-19T14:40:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:25:36","19.02.2022 14:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:51:23.398+01:00,NaplataPutarine,54GC533,2022-02-19T18:51:18.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-19T18:51:18.000+01:00,431036618,19440718823,2022-02-19T16:21:48.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:51:18","19.02.2022 16:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:46:37.519+01:00,NaplataPutarine,CB8182AM,2022-02-19T15:46:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T15:46:32.000+01:00,431036658,19440719227,2022-02-19T14:53:00.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:46:32","19.02.2022 14:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:05:08.452+01:00,NaplataPutarine,CB8182AM,2022-02-19T18:05:02.000+01:00,"Beograd - Paraćin",,3500,2022-02-19T18:05:02.000+01:00,431036658,19440719227,2022-02-19T16:32:18.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:05:02","19.02.2022 16:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:27:08.978+01:00,NaplataPutarine,42ACK730,2022-02-19T17:27:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T17:27:02.000+01:00,431036676,19440719409,2022-02-19T16:33:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:27:02","19.02.2022 16:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:28:34.909+01:00,NaplataPutarine,42ACK730,2022-02-19T21:28:28.000+01:00,"Beograd - Niš Malča",,5690,2022-02-19T21:28:28.000+01:00,431036676,19440719409,2022-02-19T18:57:16.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:28:28","19.02.2022 18:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:20:41.448+01:00,NaplataPutarine,CB9260BA,2022-02-19T14:20:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T14:20:36.000+01:00,431036689,19440719532,2022-02-19T13:24:58.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:20:36","19.02.2022 13:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:06:10.031+01:00,NaplataPutarine,CB9260BA,2022-02-19T17:06:08.000+01:00,"Beograd - Paraćin",,3500,2022-02-19T17:06:08.000+01:00,431036689,19440719532,2022-02-19T15:27:42.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:06:08","19.02.2022 15:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T07:44:02.854+01:00,NaplataPutarine,CB0720AA,2022-02-19T07:43:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T07:43:56.000+01:00,431036696,19440719607,2022-02-19T06:51:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 07:43:56","19.02.2022 06:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T13:07:44.464+01:00,NaplataPutarine,CB0720AA,2022-02-19T13:07:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T13:07:42.000+01:00,431036696,19440719607,2022-02-19T08:43:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 13:07:42","19.02.2022 08:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:45:48.401+01:00,NaplataPutarine,42ACK742,2022-02-19T17:45:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T17:45:44.000+01:00,431036705,19440719698,2022-02-19T12:19:40.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:45:44","19.02.2022 12:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:03:41.699+01:00,NaplataPutarine,42ACK742,2022-02-19T20:03:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T20:03:40.000+01:00,431036705,19440719698,2022-02-19T19:11:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:03:40","19.02.2022 19:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:24:15.222+01:00,NaplataPutarine,34LOG38,2022-02-19T15:24:12.000+01:00,"Beograd - Niš Malča",,5690,2022-02-19T15:24:12.000+01:00,431036720,19440719847,2022-02-19T12:52:50.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:24:12","19.02.2022 12:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:42:45.814+01:00,NaplataPutarine,SK4129AC,2022-02-19T10:42:40.000+01:00,"Preševo - Beograd",,8910,2022-02-19T10:42:40.000+01:00,431036726,19440719904,2022-02-18T18:18:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:42:40","18.02.2022 18:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:07:42.314+01:00,NaplataPutarine,SK4129AC,2022-02-19T14:07:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-19T14:07:38.000+01:00,431036726,19440719904,2022-02-19T12:39:38.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:07:38","19.02.2022 12:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T08:19:42.650+01:00,NaplataPutarine,14FB835,2022-02-19T08:19:38.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-19T08:19:38.000+01:00,431038139,19440734036,2022-02-19T08:08:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 08:19:38","19.02.2022 08:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T11:52:42.367+01:00,NaplataPutarine,16ASP986,2022-02-19T11:52:36.000+01:00,"Pirot istok - Beograd",,7280,2022-02-19T11:52:36.000+01:00,431038157,19440734218,2022-02-19T07:07:32.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 11:52:36","19.02.2022 07:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T13:52:48.821+01:00,NaplataPutarine,16ASP986,2022-02-19T13:52:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T13:52:42.000+01:00,431038157,19440734218,2022-02-19T13:00:34.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 13:52:42","19.02.2022 13:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:25:01.308+01:00,NaplataPutarine,34EUR307,2022-02-19T09:24:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T09:24:58.000+01:00,431038160,19440734242,2022-02-19T05:58:24.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:24:58","19.02.2022 05:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:40:35.817+01:00,NaplataPutarine,34EUR307,2022-02-19T23:40:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-19T23:40:32.000+01:00,431038160,19440734242,2022-02-19T22:08:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:40:32","19.02.2022 22:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T08:21:16.319+01:00,NaplataPutarine,PGGG297,2022-02-19T08:21:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T08:21:14.000+01:00,431038162,19440734267,2022-02-19T07:26:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 08:21:14","19.02.2022 07:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T03:07:00.812+01:00,NaplataPutarine,42AKU232,2022-02-19T03:06:54.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-19T03:06:54.000+01:00,431038163,19440734275,2022-02-19T02:30:04.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 03:06:54","19.02.2022 02:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T04:36:46.147+01:00,NaplataPutarine,16ASL298,2022-02-19T04:36:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-19T04:36:42.000+01:00,431038172,19440734366,2022-02-19T03:06:48.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 04:36:42","19.02.2022 03:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:58:08.582+01:00,NaplataPutarine,16ASL298,2022-02-19T09:58:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T09:58:06.000+01:00,431038172,19440734366,2022-02-19T05:26:46.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:58:06","19.02.2022 05:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T04:50:14.628+01:00,NaplataPutarine,34ERF759,2022-02-19T04:50:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T04:50:10.000+01:00,431038189,19440734531,2022-02-19T03:58:14.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 04:50:10","19.02.2022 03:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:51:31.122+01:00,NaplataPutarine,34ERF759,2022-02-19T09:51:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T09:51:26.000+01:00,431038189,19440734531,2022-02-19T05:33:14.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:51:26","19.02.2022 05:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:28:33.964+01:00,NaplataPutarine,CB6663BM,2022-02-19T21:28:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T21:28:30.000+01:00,431038196,19440734606,2022-02-19T18:06:36.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:28:30","19.02.2022 18:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T23:36:00.865+01:00,NaplataPutarine,CB6663BM,2022-02-19T23:36:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T23:36:00.000+01:00,431038196,19440734606,2022-02-19T22:45:02.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 23:36:00","19.02.2022 22:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T13:25:02.220+01:00,NaplataPutarine,34ESA723,2022-02-19T13:25:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T13:25:00.000+01:00,431038197,19440734614,2022-02-19T12:18:16.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 13:25:00","19.02.2022 12:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:36:27.895+01:00,NaplataPutarine,34ESA723,2022-02-19T18:36:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T18:36:22.000+01:00,431038197,19440734614,2022-02-19T14:17:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:36:22","19.02.2022 14:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T22:32:50.333+01:00,NaplataPutarine,31Y5195,2022-02-19T22:32:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T22:32:46.000+01:00,431038207,19440734713,2022-02-19T21:31:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 22:32:46","19.02.2022 21:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T09:10:16.953+01:00,NaplataPutarine,34EUU624,2022-02-19T09:10:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T09:10:14.000+01:00,431038217,19440734812,2022-02-19T08:18:44.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 09:10:14","19.02.2022 08:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T12:10:55.503+01:00,NaplataPutarine,34EUE881,2022-02-19T12:10:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T12:10:54.000+01:00,431038218,19440734820,2022-02-19T11:03:24.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 12:10:54","19.02.2022 11:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:55:40.805+01:00,NaplataPutarine,34EUE881,2022-02-19T17:55:36.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-19T17:55:36.000+01:00,431038218,19440734820,2022-02-19T13:59:56.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:55:36","19.02.2022 13:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T03:42:39.629+01:00,NaplataPutarine,34ESA857,2022-02-19T03:42:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T03:42:34.000+01:00,431038537,19440738011,2022-02-19T02:51:08.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 03:42:34","19.02.2022 02:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T08:19:25.582+01:00,NaplataPutarine,34ACS146,2022-02-19T08:19:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T08:19:20.000+01:00,431038540,19440738045,2022-02-19T04:40:42.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 08:19:20","19.02.2022 04:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:32:51.406+01:00,NaplataPutarine,34ACS146,2022-02-19T21:32:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T21:32:44.000+01:00,431038540,19440738045,2022-02-19T20:40:32.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:32:44","19.02.2022 20:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T00:32:27.651+01:00,NaplataPutarine,33AIV174,2022-02-19T00:32:26.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-19T00:32:26.000+01:00,431038564,19440738284,2022-02-18T23:50:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 00:32:26","18.02.2022 23:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T21:54:07.222+01:00,NaplataPutarine,33AIV174,2022-02-19T21:54:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-19T21:54:04.000+01:00,431038564,19440738284,2022-02-19T21:12:38.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 21:54:04","19.02.2022 21:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:56:28.092+01:00,NaplataPutarine,CB1926PC,2022-02-19T10:56:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T10:56:26.000+01:00,431038565,19440738292,2022-02-19T06:42:54.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:56:26","19.02.2022 06:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T12:38:28.708+01:00,NaplataPutarine,CB1926PC,2022-02-19T12:38:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T12:38:24.000+01:00,431038565,19440738292,2022-02-19T11:47:06.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 12:38:24","19.02.2022 11:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T12:59:01.439+01:00,NaplataPutarine,38UN018,2022-02-19T12:58:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T12:58:58.000+01:00,431038568,19440738326,2022-02-19T11:01:42.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 12:58:58","19.02.2022 11:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:05:21.790+01:00,NaplataPutarine,38UN018,2022-02-19T17:05:18.000+01:00,"Beograd - Paraćin",,3500,2022-02-19T17:05:18.000+01:00,431038568,19440738326,2022-02-19T14:25:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:05:18","19.02.2022 14:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:40:51.480+01:00,NaplataPutarine,34EPK054,2022-02-19T14:40:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T14:40:46.000+01:00,431038574,19440738383,2022-02-19T10:17:10.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:40:46","19.02.2022 10:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:24:47.132+01:00,NaplataPutarine,34EPK054,2022-02-19T16:24:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T16:24:42.000+01:00,431038574,19440738383,2022-02-19T15:32:08.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:24:42","19.02.2022 15:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:15:02.297+01:00,NaplataPutarine,35AYL556,2022-02-19T15:14:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T15:14:58.000+01:00,431038579,19440738433,2022-02-19T14:22:50.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:14:58","19.02.2022 14:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:21:41.804+01:00,NaplataPutarine,35AYL556,2022-02-19T20:21:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T20:21:40.000+01:00,431038579,19440738433,2022-02-19T16:09:08.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:21:40","19.02.2022 16:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T12:55:57.426+01:00,NaplataPutarine,16ASF405,2022-02-19T12:55:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-19T12:55:52.000+01:00,431038591,19440738557,2022-02-19T09:33:34.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 12:55:52","19.02.2022 09:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:37:11.994+01:00,NaplataPutarine,16ASF405,2022-02-19T15:37:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-19T15:37:08.000+01:00,431038591,19440738557,2022-02-19T14:45:40.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:37:08","19.02.2022 14:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T10:26:50.026+01:00,NaplataPutarine,16ASG174,2022-02-19T10:26:46.000+01:00,"Pirot istok - Beograd",,7280,2022-02-19T10:26:46.000+01:00,431038600,19440738649,2022-02-19T07:10:30.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 10:26:46","19.02.2022 07:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T13:06:23.104+01:00,NaplataPutarine,16ASG174,2022-02-19T13:06:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T13:06:18.000+01:00,431038600,19440738649,2022-02-19T12:14:26.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 13:06:18","19.02.2022 12:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T00:52:05.559+01:00,NaplataPutarine,CECN880,2022-02-19T00:52:00.000+01:00,"Morović - Ruma",,1430,2022-02-19T00:52:00.000+01:00,431044817,19440800811,2022-02-19T00:15:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 00:52:00","19.02.2022 00:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T11:36:33.906+01:00,NaplataPutarine,34HY2725,2022-02-19T11:36:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-19T11:36:32.000+01:00,431044826,19440800902,2022-02-19T10:41:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 11:36:32","19.02.2022 10:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T00:55:27.640+01:00,NaplataPutarine,31DB752,2022-02-19T00:55:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T00:55:20.000+01:00,431072595,19441078599,2022-02-18T20:09:46.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 00:55:20","18.02.2022 20:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T08:14:30.799+01:00,NaplataPutarine,UE057DF,2022-02-19T08:14:28.000+01:00,"Čačak - Preljina",,0,2022-02-19T08:14:28.000+01:00,431073577,19441088416,2022-02-19T08:04:52.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 08:14:28","19.02.2022 08:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T14:47:54.704+01:00,NaplataPutarine,UE057DF,2022-02-19T14:47:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-19T14:47:52.000+01:00,431073577,19441088416,2022-02-19T14:37:50.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 14:47:52","19.02.2022 14:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T16:15:26.481+01:00,NaplataPutarine,UE057DF,2022-02-19T16:15:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-19T16:15:24.000+01:00,431073577,19441088416,2022-02-19T15:46:28.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 16:15:24","19.02.2022 15:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T18:10:38.988+01:00,NaplataPutarine,UE057DF,2022-02-19T18:10:34.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-19T18:10:34.000+01:00,431073577,19441088416,2022-02-19T17:15:16.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 18:10:34","19.02.2022 17:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T15:13:22.450+01:00,NaplataPutarine,22UK053,2022-02-19T15:13:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T15:13:20.000+01:00,431266101,19450392212,2022-02-19T13:28:22.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 15:13:20","19.02.2022 13:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T20:44:53.816+01:00,NaplataPutarine,22UK053,2022-02-19T20:44:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T20:44:50.000+01:00,431266101,19450392212,2022-02-19T16:08:38.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 20:44:50","19.02.2022 16:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T00:41:28.343+01:00,NaplataPutarine,34BTB041,2022-02-19T00:41:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-19T00:41:24.000+01:00,431266126,19450392469,2022-02-18T18:39:38.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 00:41:24","18.02.2022 18:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T06:25:18.400+01:00,NaplataPutarine,14BH959,2022-02-19T06:25:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-19T06:25:16.000+01:00,431266127,19450392477,2022-02-19T05:33:42.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 06:25:16","19.02.2022 05:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T06:24:03.668+01:00,NaplataPutarine,34HZ2832,2022-02-19T06:24:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-19T06:24:00.000+01:00,431266134,19450392543,2022-02-19T03:41:46.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 06:24:00","19.02.2022 03:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T11:32:57.941+01:00,NaplataPutarine,34HZ2832,2022-02-19T11:32:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T11:32:54.000+01:00,431266134,19450392543,2022-02-19T07:11:42.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 11:32:54","19.02.2022 07:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T11:31:36.858+01:00,NaplataPutarine,34AJJ172,2022-02-19T11:31:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-19T11:31:34.000+01:00,431266169,19450392899,2022-02-19T10:37:06.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 11:31:34","19.02.2022 10:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.02.2022.,2022-02-19T17:58:17.059+01:00,NaplataPutarine,34AJJ172,2022-02-19T17:58:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-19T17:58:12.000+01:00,431266169,19450392899,2022-02-19T13:36:12.000+01:00,19.02.2022.,19.02.2022.,"19.02.2022 17:58:12","19.02.2022 13:36:12"
