KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:20:09.989+01:00,NaplataPutarine,42AKL398,2021-12-28T14:20:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-28T14:20:06.000+01:00,431038563,19440738276,2021-12-28T10:16:16.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:20:06","28.12.2021 10:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:00:03.558+01:00,NaplataPutarine,42AKL398,2021-12-28T15:59:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T15:59:58.000+01:00,431038563,19440738276,2021-12-28T15:06:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:59:58","28.12.2021 15:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T19:13:09.337+01:00,NaplataPutarine,34UP0614,2021-12-28T19:13:06.000+01:00,"Beograd - Niš Malča",,5690,2021-12-28T19:13:06.000+01:00,431038572,19440738367,2021-12-28T16:32:28.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 19:13:06","28.12.2021 16:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:42:47.288+01:00,NaplataPutarine,42DAT68,2021-12-28T17:42:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T17:42:46.000+01:00,431038575,19440738391,2021-12-28T14:10:52.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:42:46","28.12.2021 14:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T20:53:29.328+01:00,NaplataPutarine,16ASF423,2021-12-28T20:53:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-28T20:53:26.000+01:00,431038587,19440738516,2021-12-28T17:36:06.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 20:53:26","28.12.2021 17:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T20:54:30.468+01:00,NaplataPutarine,16ASF405,2021-12-28T20:54:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-28T20:54:28.000+01:00,431038591,19440738557,2021-12-28T17:36:30.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 20:54:28","28.12.2021 17:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T04:56:33.313+01:00,NaplataPutarine,33AJF85,2021-12-28T04:56:30.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-28T04:56:30.000+01:00,431038595,19440738599,2021-12-27T23:21:36.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 04:56:30","27.12.2021 23:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T01:29:57.062+01:00,NaplataPutarine,10AGN911,2021-12-28T01:29:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T01:29:52.000+01:00,431038599,19440738631,2021-12-28T00:37:26.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 01:29:52","28.12.2021 00:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T03:52:04.995+01:00,NaplataPutarine,34EOC191,2021-12-28T03:51:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-28T03:51:58.000+01:00,431038603,19440738672,2021-12-28T03:38:42.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 03:51:58","28.12.2021 03:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:38:39.932+01:00,NaplataPutarine,34EOC191,2021-12-28T09:38:34.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-28T09:38:34.000+01:00,431038603,19440738672,2021-12-28T04:07:06.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:38:34","28.12.2021 04:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T11:13:45.718+01:00,NaplataPutarine,34EOC191,2021-12-28T11:13:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T11:13:42.000+01:00,431038603,19440738672,2021-12-28T10:22:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 11:13:42","28.12.2021 10:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:11:55.726+01:00,NaplataPutarine,10AGN940,2021-12-28T05:11:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T05:11:50.000+01:00,431038611,19440738755,2021-12-28T04:18:38.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:11:50","28.12.2021 04:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:10:52.972+01:00,NaplataPutarine,10AGN918,2021-12-28T05:10:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T05:10:50.000+01:00,431038615,19440738797,2021-12-28T04:18:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:10:50","28.12.2021 04:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:57:06.655+01:00,NaplataPutarine,33AIK200,2021-12-28T08:57:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T08:57:02.000+01:00,431038624,19440738888,2021-12-28T08:01:30.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:57:02","28.12.2021 08:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:28:28.082+01:00,NaplataPutarine,33AIK200,2021-12-28T14:28:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T14:28:24.000+01:00,431038624,19440738888,2021-12-28T09:42:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:28:24","28.12.2021 09:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:56:54.753+01:00,NaplataPutarine,33AIK208,2021-12-28T08:56:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T08:56:52.000+01:00,431038628,19440738920,2021-12-28T08:01:20.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:56:52","28.12.2021 08:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:28:22.714+01:00,NaplataPutarine,33AIK208,2021-12-28T14:28:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T14:28:16.000+01:00,431038628,19440738920,2021-12-28T09:42:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:28:16","28.12.2021 09:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:50:01.380+01:00,NaplataPutarine,14ABM262,2021-12-28T14:49:54.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-28T14:49:54.000+01:00,431038635,19440738995,2021-12-28T11:40:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:49:54","28.12.2021 11:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T22:26:11.712+01:00,NaplataPutarine,RI6106E,2021-12-28T22:26:08.000+01:00,"Preševo - Smederevo",,7840,2021-12-28T22:26:08.000+01:00,431044742,19440800068,2021-12-28T19:06:28.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 22:26:08","28.12.2021 19:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T18:00:01.391+01:00,NaplataPutarine,GOUH658,2021-12-28T18:00:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-28T18:00:00.000+01:00,431044768,19440800324,2021-12-28T17:08:52.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 18:00:00","28.12.2021 17:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T01:37:57.849+01:00,NaplataPutarine,33AN471,2021-12-28T01:37:54.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-28T01:37:54.000+01:00,431072542,19441078060,2021-12-27T22:41:24.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 01:37:54","27.12.2021 22:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T04:02:50.425+01:00,NaplataPutarine,33AN471,2021-12-28T04:02:46.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-28T04:02:46.000+01:00,431072542,19441078060,2021-12-28T03:18:08.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 04:02:46","28.12.2021 03:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:55:23.637+01:00,NaplataPutarine,42ACK720,2021-12-28T12:55:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-28T12:55:18.000+01:00,431072550,19441078144,2021-12-28T12:02:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:55:18","28.12.2021 12:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:51:18.496+01:00,NaplataPutarine,42ACK720,2021-12-28T13:51:16.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-28T13:51:16.000+01:00,431072550,19441078144,2021-12-28T13:40:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:51:16","28.12.2021 13:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:31:50.208+01:00,NaplataPutarine,35AJJ491,2021-12-28T09:31:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-28T09:31:46.000+01:00,431072553,19441078177,2021-12-28T08:32:16.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:31:46","28.12.2021 08:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T04:11:00.721+01:00,NaplataPutarine,34CRT092,2021-12-28T04:10:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T04:10:58.000+01:00,431072560,19441078243,2021-12-28T03:18:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 04:10:58","28.12.2021 03:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:10:03.221+01:00,NaplataPutarine,34CRT092,2021-12-28T05:10:00.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-28T05:10:00.000+01:00,431072560,19441078243,2021-12-28T04:57:48.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:10:00","28.12.2021 04:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T13:56:09.180+01:00,NaplataPutarine,34CRT092,2021-12-28T13:56:02.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-28T13:56:02.000+01:00,431072560,19441078243,2021-12-28T10:43:48.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 13:56:02","28.12.2021 10:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:51:50.707+01:00,NaplataPutarine,TE3119AD,2021-12-28T14:51:48.000+01:00,"Vranje - Smederevo",,6900,2021-12-28T14:51:48.000+01:00,431073603,19441088671,2021-12-28T11:41:04.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:51:48","28.12.2021 11:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:47:25.693+01:00,NaplataPutarine,CEBD105,2021-12-28T07:47:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-28T07:47:22.000+01:00,431073617,19441088812,2021-12-28T07:18:30.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:47:22","28.12.2021 07:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:50:25.724+01:00,NaplataPutarine,76AJ378,2021-12-28T09:50:20.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-28T09:50:20.000+01:00,431266104,19450392246,2021-12-28T09:05:24.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:50:20","28.12.2021 09:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:24:35.927+01:00,NaplataPutarine,76AJ378,2021-12-28T16:24:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T16:24:32.000+01:00,431266104,19450392246,2021-12-28T10:51:56.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:24:32","28.12.2021 10:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:55:19.368+01:00,NaplataPutarine,14BH959,2021-12-28T05:55:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T05:55:16.000+01:00,431266127,19450392477,2021-12-28T05:02:54.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:55:16","28.12.2021 05:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T01:52:03.405+01:00,NaplataPutarine,35HA5456,2021-12-28T01:51:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T01:51:58.000+01:00,431266658,19450397781,2021-12-28T00:58:06.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 01:51:58","28.12.2021 00:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T20:43:28.001+01:00,NaplataPutarine,35HA5456,2021-12-28T20:43:26.000+01:00,"Beograd - Preševo",,8910,2021-12-28T20:43:26.000+01:00,431266658,19450397781,2021-12-28T02:35:20.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 20:43:26","28.12.2021 02:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T05:34:28.550+01:00,NaplataPutarine,35AH2856,2021-12-28T05:34:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T05:34:26.000+01:00,431266678,19450397989,2021-12-28T03:51:52.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 05:34:26","28.12.2021 03:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:59:21.307+01:00,NaplataPutarine,35AH2856,2021-12-28T08:59:14.000+01:00,"Beograd - Niš Malča",,5690,2021-12-28T08:59:14.000+01:00,431266678,19450397989,2021-12-28T06:20:20.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:59:14","28.12.2021 06:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T11:09:33.582+01:00,NaplataPutarine,35AH2856,2021-12-28T11:09:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-28T11:09:26.000+01:00,431266678,19450397989,2021-12-28T10:09:04.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 11:09:26","28.12.2021 10:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:26:24.458+01:00,NaplataPutarine,76AJ377,2021-12-28T16:26:08.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-28T16:26:08.000+01:00,431268018,19450411384,2021-12-28T13:13:40.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:26:08","28.12.2021 13:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T23:56:28.083+01:00,NaplataPutarine,33DMT03,2021-12-28T23:56:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-28T23:56:24.000+01:00,431268039,19450411590,2021-12-28T22:57:38.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 23:56:24","28.12.2021 22:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:07:15.399+01:00,NaplataPutarine,CA3876TC,2021-12-28T02:07:10.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-28T02:07:10.000+01:00,431269629,19450427497,2021-12-27T23:42:56.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:07:10","27.12.2021 23:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:07:09.997+01:00,NaplataPutarine,CB2126BK,2021-12-28T02:07:06.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-12-28T02:07:06.000+01:00,431269639,19450427596,2021-12-27T23:42:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:07:06","27.12.2021 23:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T20:53:23.958+01:00,NaplataPutarine,16AKC254,2021-12-28T20:53:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-28T20:53:20.000+01:00,431330391,19451035117,2021-12-28T17:35:56.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 20:53:20","28.12.2021 17:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T08:44:25.609+01:00,NaplataPutarine,34CJA580,2021-12-28T08:44:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-28T08:44:20.000+01:00,431330430,19451035505,2021-12-28T06:49:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 08:44:20","28.12.2021 06:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T21:44:05.351+01:00,NaplataPutarine,07MVK95,2021-12-28T21:43:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T21:43:58.000+01:00,431330461,19451035810,2021-12-28T17:15:22.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 21:43:58","28.12.2021 17:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T23:18:23.654+01:00,NaplataPutarine,07MVK95,2021-12-28T23:18:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T23:18:20.000+01:00,431330461,19451035810,2021-12-28T22:26:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 23:18:20","28.12.2021 22:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:20:01.793+01:00,NaplataPutarine,34HZ2646,2021-12-28T09:20:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T09:20:00.000+01:00,431330497,19451036172,2021-12-28T08:28:12.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:20:00","28.12.2021 08:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:27:51.241+01:00,NaplataPutarine,34HZ2646,2021-12-28T14:27:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T14:27:48.000+01:00,431330497,19451036172,2021-12-28T10:58:50.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:27:48","28.12.2021 10:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T12:20:31.141+01:00,NaplataPutarine,T93E108,2021-12-28T12:20:24.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-28T12:20:24.000+01:00,431331492,19451046122,2021-12-28T11:51:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 12:20:24","28.12.2021 11:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T16:28:58.733+01:00,NaplataPutarine,35HA6264,2021-12-28T16:28:54.000+01:00,"Preševo - Beograd",,8910,2021-12-28T16:28:54.000+01:00,431331512,19451046320,2021-12-28T11:44:42.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 16:28:54","28.12.2021 11:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T18:04:28.991+01:00,NaplataPutarine,35HA6264,2021-12-28T18:04:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T18:04:26.000+01:00,431331512,19451046320,2021-12-28T17:13:00.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 18:04:26","28.12.2021 17:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T18:52:00.409+01:00,NaplataPutarine,E5340MC,2021-12-28T18:51:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T18:51:58.000+01:00,431331522,19451046429,2021-12-28T17:52:36.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 18:51:58","28.12.2021 17:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:09:15.884+01:00,NaplataPutarine,34BTB358,2021-12-28T17:09:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-28T17:09:12.000+01:00,431331538,19451046585,2021-12-28T16:15:20.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:09:12","28.12.2021 16:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T07:36:08.846+01:00,NaplataPutarine,16AKC475,2021-12-28T07:36:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-28T07:36:06.000+01:00,431334836,19451079560,2021-12-28T05:18:02.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 07:36:06","28.12.2021 05:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:53:17.139+01:00,NaplataPutarine,42AGY738,2021-12-28T15:53:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-28T15:53:12.000+01:00,431334842,19451079628,2021-12-28T14:07:40.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:53:12","28.12.2021 14:07:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:25:24.190+01:00,NaplataPutarine,63AK945,2021-12-28T09:25:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T09:25:20.000+01:00,431334858,19451079784,2021-12-27T13:00:54.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:25:20","27.12.2021 13:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T11:51:54.464+01:00,NaplataPutarine,63AK945,2021-12-28T11:51:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-28T11:51:52.000+01:00,431334858,19451079784,2021-12-28T10:21:10.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 11:51:52","28.12.2021 10:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T03:58:19.927+01:00,NaplataPutarine,81EL875,2021-12-28T03:58:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T03:58:16.000+01:00,431334867,19451079875,2021-12-28T02:09:46.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 03:58:16","28.12.2021 02:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:03:22.942+01:00,NaplataPutarine,81EL875,2021-12-28T09:03:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T09:03:20.000+01:00,431334867,19451079875,2021-12-28T04:39:18.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:03:20","28.12.2021 04:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T03:58:08.761+01:00,NaplataPutarine,81EL133,2021-12-28T03:58:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-28T03:58:04.000+01:00,431334883,19451080030,2021-12-28T02:08:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 03:58:04","28.12.2021 02:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T09:02:16.131+01:00,NaplataPutarine,81EL133,2021-12-28T09:02:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-28T09:02:10.000+01:00,431334883,19451080030,2021-12-28T04:41:44.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 09:02:10","28.12.2021 04:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T21:18:39.962+01:00,NaplataPutarine,81EL796,2021-12-28T21:18:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-28T21:18:36.000+01:00,431334895,19451080154,2021-12-28T17:50:08.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 21:18:36","28.12.2021 17:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T17:57:30.302+01:00,NaplataPutarine,35ALA151,2021-12-28T17:57:26.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-28T17:57:26.000+01:00,431335534,19451086540,2021-12-28T13:57:16.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 17:57:26","28.12.2021 13:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T19:35:51.268+01:00,NaplataPutarine,14DZ014,2021-12-28T19:35:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-28T19:35:46.000+01:00,431335577,19451086979,2021-12-28T18:44:32.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 19:35:46","28.12.2021 18:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T02:38:51.779+01:00,NaplataPutarine,14DZ025,2021-12-28T02:38:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-28T02:38:48.000+01:00,431335622,19451087423,2021-12-27T23:19:58.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 02:38:48","27.12.2021 23:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T14:05:23.255+01:00,NaplataPutarine,14DZ025,2021-12-28T14:05:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-28T14:05:20.000+01:00,431335622,19451087423,2021-12-28T13:54:18.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 14:05:20","28.12.2021 13:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.12.2021.,2021-12-28T15:45:40.712+01:00,NaplataPutarine,14DZ025,2021-12-28T15:45:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-28T15:45:36.000+01:00,431335622,19451087423,2021-12-28T14:53:48.000+01:00,28.12.2021.,28.12.2021.,"28.12.2021 15:45:36","28.12.2021 14:53:48"
