KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:29:30.089+01:00,NaplataPutarine,CEJG847,2021-11-12T03:29:26.000+01:00,"Beograd - Pojate",,3800,2021-11-12T03:29:26.000+01:00,431073601,19441088655,2021-11-12T01:48:46.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:29:26","12.11.2021 01:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:15:30.223+01:00,NaplataPutarine,CEJG847,2021-11-12T14:15:24.000+01:00,"Pojate - Beograd",,3800,2021-11-12T14:15:24.000+01:00,431073601,19441088655,2021-11-12T12:23:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:15:24","12.11.2021 12:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:55:24.846+01:00,NaplataPutarine,LJ78THJ,2021-11-12T11:55:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T11:55:22.000+01:00,431073611,19441088754,2021-11-12T10:23:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:55:22","12.11.2021 10:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:58:50.156+01:00,NaplataPutarine,LJ78THJ,2021-11-12T13:58:46.000+01:00,"Obrenovac - Preljina",,2560,2021-11-12T13:58:46.000+01:00,431073611,19441088754,2021-11-12T12:37:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:58:46","12.11.2021 12:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:39:36.610+01:00,NaplataPutarine,LJ79THK,2021-11-12T08:39:32.000+01:00,"Beograd - Jagodina",,2920,2021-11-12T08:39:32.000+01:00,431073614,19441088788,2021-11-11T20:36:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:39:32","11.11.2021 20:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:18:16.643+01:00,NaplataPutarine,K16M523,2021-11-12T12:18:12.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-12T12:18:12.000+01:00,431073615,19441088796,2021-11-12T11:47:36.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:18:12","12.11.2021 11:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:23:40.110+01:00,NaplataPutarine,K16M523,2021-11-12T20:23:38.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-12T20:23:38.000+01:00,431073615,19441088796,2021-11-12T19:38:12.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:23:38","12.11.2021 19:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:59:15.969+01:00,NaplataPutarine,CEUE363,2021-11-12T04:59:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T04:59:12.000+01:00,431073616,19441088804,2021-11-12T03:18:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:59:12","12.11.2021 03:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T22:27:21.089+01:00,NaplataPutarine,34BTB041,2021-11-12T22:27:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T22:27:16.000+01:00,431266126,19450392469,2021-11-12T20:47:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 22:27:16","12.11.2021 20:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T23:53:04.031+01:00,NaplataPutarine,CB9154PH,2021-11-12T23:53:00.000+01:00,"Vladičin Han - Paraćin",,3890,2021-11-12T23:53:00.000+01:00,431266599,19450397195,2021-11-12T22:05:08.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 23:53:00","12.11.2021 22:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:17:59.178+01:00,NaplataPutarine,34UC3045,2021-11-12T14:17:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-12T14:17:54.000+01:00,431266621,19450397419,2021-11-12T10:23:44.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:17:54","12.11.2021 10:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:44:26.172+01:00,NaplataPutarine,34UC3045,2021-11-12T16:44:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T16:44:20.000+01:00,431266621,19450397419,2021-11-12T15:52:24.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:44:20","12.11.2021 15:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T02:00:42.637+01:00,NaplataPutarine,54B0291,2021-11-12T02:00:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T02:00:40.000+01:00,431266639,19450397591,2021-11-12T01:09:08.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 02:00:40","12.11.2021 01:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:31:30.465+01:00,NaplataPutarine,54B0291,2021-11-12T11:31:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T11:31:28.000+01:00,431266639,19450397591,2021-11-12T02:41:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:31:28","12.11.2021 02:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T07:20:57.890+01:00,NaplataPutarine,33DGF52,2021-11-12T07:20:56.000+01:00,"Beograd - Paraćin",,3500,2021-11-12T07:20:56.000+01:00,431266666,19450397864,2021-11-11T18:40:04.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 07:20:56","11.11.2021 18:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:30:31.650+01:00,NaplataPutarine,28K1734,2021-11-12T14:30:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T14:30:26.000+01:00,431267982,19450411020,2021-11-12T10:09:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:30:26","12.11.2021 10:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:05:16.825+01:00,NaplataPutarine,28K1734,2021-11-12T16:05:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T16:05:10.000+01:00,431267982,19450411020,2021-11-12T15:13:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:05:10","12.11.2021 15:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:12:34.075+01:00,NaplataPutarine,31FM104,2021-11-12T12:12:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T12:12:32.000+01:00,431269138,19450422589,2021-11-12T10:37:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:12:32","12.11.2021 10:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:15:48.567+01:00,NaplataPutarine,31FM104,2021-11-12T20:15:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T20:15:46.000+01:00,431269138,19450422589,2021-11-12T13:09:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:15:46","12.11.2021 13:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T09:30:55.711+01:00,NaplataPutarine,14BH949,2021-11-12T09:30:52.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-12T09:30:52.000+01:00,431269174,19450422944,2021-11-12T06:12:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 09:30:52","12.11.2021 06:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T13:03:42.277+01:00,NaplataPutarine,58ABZ712,2021-11-12T13:03:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T13:03:36.000+01:00,431269176,19450422969,2021-11-12T00:51:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 13:03:36","12.11.2021 00:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:07:03.885+01:00,NaplataPutarine,58ABZ712,2021-11-12T18:06:58.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-12T18:06:58.000+01:00,431269176,19450422969,2021-11-12T13:58:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:06:58","12.11.2021 13:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T03:37:21.402+01:00,NaplataPutarine,42DMC82,2021-11-12T03:37:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-12T03:37:18.000+01:00,431269587,19450427075,2021-11-12T02:43:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 03:37:18","12.11.2021 02:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:35:20.086+01:00,NaplataPutarine,42DMC82,2021-11-12T04:35:16.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-12T04:35:16.000+01:00,431269587,19450427075,2021-11-12T04:24:36.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:35:16","12.11.2021 04:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:21:21.579+01:00,NaplataPutarine,42DMC82,2021-11-12T20:21:20.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-12T20:21:20.000+01:00,431269587,19450427075,2021-11-12T15:48:36.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:21:20","12.11.2021 15:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:04:18.083+01:00,NaplataPutarine,34BTB627,2021-11-12T16:04:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T16:04:12.000+01:00,431269673,19450427935,2021-11-12T04:13:14.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:04:12","12.11.2021 04:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:49:13.548+01:00,NaplataPutarine,34LT0433,2021-11-12T11:49:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T11:49:08.000+01:00,431330383,19451035034,2021-11-12T10:13:40.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:49:08","12.11.2021 10:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:16:58.345+01:00,NaplataPutarine,34LT0433,2021-11-12T20:16:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T20:16:54.000+01:00,431330383,19451035034,2021-11-12T12:47:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:16:54","12.11.2021 12:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:06:27.089+01:00,NaplataPutarine,42AGT754,2021-11-12T20:06:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T20:06:20.000+01:00,431330384,19451035042,2021-11-12T19:13:10.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:06:20","12.11.2021 19:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T21:01:28.231+01:00,NaplataPutarine,42AGT754,2021-11-12T21:01:26.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-12T21:01:26.000+01:00,431330384,19451035042,2021-11-12T20:50:52.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 21:01:26","12.11.2021 20:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T07:52:52.824+01:00,NaplataPutarine,31AEZ135,2021-11-12T07:52:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T07:52:48.000+01:00,431330418,19451035380,2021-11-12T06:22:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 07:52:48","12.11.2021 06:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T12:50:02.418+01:00,NaplataPutarine,31AEZ135,2021-11-12T12:49:58.000+01:00,"Beograd - Pirot istok",,7280,2021-11-12T12:49:58.000+01:00,431330418,19451035380,2021-11-12T08:43:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 12:49:58","12.11.2021 08:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:00:54.617+01:00,NaplataPutarine,33ENG80,2021-11-12T16:00:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T16:00:50.000+01:00,431330427,19451035471,2021-11-11T23:48:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:00:50","11.11.2021 23:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:30:33.014+01:00,NaplataPutarine,31AAF087,2021-11-12T15:30:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-12T15:30:30.000+01:00,431330431,19451035513,2021-11-12T13:56:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:30:30","12.11.2021 13:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T09:04:35.622+01:00,NaplataPutarine,34HP9252,2021-11-12T09:04:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T09:04:30.000+01:00,431330440,19451035604,2021-11-11T17:09:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 09:04:30","11.11.2021 17:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:30:42.234+01:00,NaplataPutarine,34HP9252,2021-11-12T10:30:38.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-12T10:30:38.000+01:00,431330440,19451035604,2021-11-12T09:48:18.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:30:38","12.11.2021 09:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:52:02.730+01:00,NaplataPutarine,58ACD929,2021-11-12T16:52:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-12T16:52:00.000+01:00,431330452,19451035729,2021-11-12T12:28:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:52:00","12.11.2021 12:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:32:20.561+01:00,NaplataPutarine,58ACD929,2021-11-12T18:32:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T18:32:18.000+01:00,431330452,19451035729,2021-11-12T17:40:12.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:32:18","12.11.2021 17:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:53:51.016+01:00,NaplataPutarine,33ACG029,2021-11-12T04:53:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T04:53:48.000+01:00,431330495,19451036156,2021-11-11T22:24:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:53:48","11.11.2021 22:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:28:50.814+01:00,NaplataPutarine,58ACD931,2021-11-12T01:28:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T01:28:48.000+01:00,431330513,19451036339,2021-11-12T00:38:10.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:28:48","12.11.2021 00:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T18:43:03.605+01:00,NaplataPutarine,31BC934,2021-11-12T18:42:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T18:42:58.000+01:00,431330517,19451036370,2021-11-12T17:39:16.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 18:42:58","12.11.2021 17:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T23:25:53.267+01:00,NaplataPutarine,31BC934,2021-11-12T23:25:52.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-12T23:25:52.000+01:00,431330517,19451036370,2021-11-12T19:25:10.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 23:25:52","12.11.2021 19:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:22:41.380+01:00,NaplataPutarine,34DHD671,2021-11-12T14:22:36.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-12T14:22:36.000+01:00,431330526,19451036461,2021-11-12T13:40:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:22:36","12.11.2021 13:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T00:27:04.729+01:00,NaplataPutarine,35AAD841,2021-11-12T00:27:00.000+01:00,"Morović - Šimanovci",,2300,2021-11-12T00:27:00.000+01:00,431331434,19451045546,2021-11-11T23:34:00.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 00:27:00","11.11.2021 23:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:26:57.626+01:00,NaplataPutarine,35AAD841,2021-11-12T01:26:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-12T01:26:52.000+01:00,431331434,19451045546,2021-11-12T01:15:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:26:52","12.11.2021 01:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T15:15:17.784+01:00,NaplataPutarine,35AAD841,2021-11-12T15:15:12.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-11-12T15:15:12.000+01:00,431331434,19451045546,2021-11-12T13:49:24.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 15:15:12","12.11.2021 13:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:22:57.978+01:00,NaplataPutarine,34BTB322,2021-11-12T11:22:56.000+01:00,"Niš Malča - Dimitrovgrad",,9310,2021-11-12T11:22:56.000+01:00,431331445,19451045652,2021-11-11T04:16:06.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:22:56","11.11.2021 04:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:28:28.885+01:00,NaplataPutarine,34BTB322,2021-11-12T11:28:17.000+01:00,"Dimitrovgrad - Dimitrovgrad",,0,2021-11-12T11:28:17.000+01:00,431331445,19451045652,2021-11-12T11:22:56.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:28:17","12.11.2021 11:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:23:14.878+01:00,NaplataPutarine,KA552JG,2021-11-12T16:23:10.000+01:00,"Paraćin - Beograd",,3500,2021-11-12T16:23:10.000+01:00,431331519,19451046395,2021-11-12T13:21:24.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:23:10","12.11.2021 13:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T14:11:01.611+01:00,NaplataPutarine,34BDG815,2021-11-12T14:10:56.000+01:00,"Pirot istok - Beograd",,7280,2021-11-12T14:10:56.000+01:00,431331552,19451046726,2021-11-11T23:38:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 14:10:56","11.11.2021 23:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:40:55.741+01:00,NaplataPutarine,34BDG815,2021-11-12T16:40:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-12T16:40:52.000+01:00,431331552,19451046726,2021-11-12T15:10:32.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:40:52","12.11.2021 15:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:13:40.034+01:00,NaplataPutarine,PGGK380,2021-11-12T10:13:38.000+01:00,"Merošina - Niš Malča",,640,2021-11-12T10:13:38.000+01:00,431331570,19451046908,2021-11-12T09:54:16.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:13:38","12.11.2021 09:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T11:46:49.037+01:00,NaplataPutarine,PGGK380,2021-11-12T11:46:42.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-12T11:46:42.000+01:00,431331570,19451046908,2021-11-12T11:01:58.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 11:46:42","12.11.2021 11:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T05:09:20.237+01:00,NaplataPutarine,16AJV928,2021-11-12T05:09:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T05:09:16.000+01:00,431331579,19451046999,2021-11-12T04:17:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 05:09:16","12.11.2021 04:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:20:00.100+01:00,NaplataPutarine,16AJV928,2021-11-12T08:19:58.000+01:00,"Beograd - Niš Malča",,5690,2021-11-12T08:19:58.000+01:00,431331579,19451046999,2021-11-12T05:49:52.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:19:58","12.11.2021 05:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:05:55.280+01:00,NaplataPutarine,16AJV928,2021-11-12T16:05:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-12T16:05:50.000+01:00,431331579,19451046999,2021-11-12T08:54:54.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:05:50","12.11.2021 08:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:24:38.701+01:00,NaplataPutarine,42AGS932,2021-11-12T17:24:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T17:24:34.000+01:00,431331582,19451047021,2021-11-11T23:33:48.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:24:34","11.11.2021 23:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T07:12:36.251+01:00,NaplataPutarine,16AJV912,2021-11-12T07:12:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T07:12:30.000+01:00,431331606,19451047260,2021-11-12T06:19:24.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 07:12:30","12.11.2021 06:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:09:45.922+01:00,NaplataPutarine,16AJV912,2021-11-12T16:09:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T16:09:44.000+01:00,431331606,19451047260,2021-11-12T07:59:08.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:09:44","12.11.2021 07:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T08:46:23.210+01:00,NaplataPutarine,PZ220DK,2021-11-12T08:46:20.000+01:00,"Pirot istok - Beograd",,7280,2021-11-12T08:46:20.000+01:00,431331625,19451047450,2021-11-12T04:23:50.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 08:46:20","12.11.2021 04:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T10:25:10.889+01:00,NaplataPutarine,PZ220DK,2021-11-12T10:25:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-12T10:25:04.000+01:00,431331625,19451047450,2021-11-12T09:32:00.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 10:25:04","12.11.2021 09:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T17:25:07.494+01:00,NaplataPutarine,42AGY738,2021-11-12T17:25:02.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-12T17:25:02.000+01:00,431334842,19451079628,2021-11-12T11:17:02.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 17:25:02","12.11.2021 11:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T07:32:09.805+01:00,NaplataPutarine,81EL571,2021-11-12T07:32:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T07:32:04.000+01:00,431334847,19451079677,2021-11-12T06:39:26.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 07:32:04","12.11.2021 06:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T16:10:14.079+01:00,NaplataPutarine,81EL571,2021-11-12T16:10:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-12T16:10:12.000+01:00,431334847,19451079677,2021-11-12T08:17:30.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 16:10:12","12.11.2021 08:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T01:51:43.989+01:00,NaplataPutarine,81EL410,2021-11-12T01:51:42.000+01:00,"Niš Malča - Beograd",,5690,2021-11-12T01:51:42.000+01:00,431334851,19451079719,2021-11-11T23:17:24.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 01:51:42","11.11.2021 23:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T04:15:26.015+01:00,NaplataPutarine,81EL410,2021-11-12T04:15:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-12T04:15:20.000+01:00,431334851,19451079719,2021-11-12T03:23:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 04:15:20","12.11.2021 03:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.11.2021.,2021-11-12T20:06:32.649+01:00,NaplataPutarine,42AGT782,2021-11-12T20:06:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-12T20:06:28.000+01:00,431334855,19451079750,2021-11-12T19:13:20.000+01:00,12.11.2021.,12.11.2021.,"12.11.2021 20:06:28","12.11.2021 19:13:20"
