KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:13:16.029+01:00,NaplataPutarine,81FR540,2021-11-13T17:13:12.000+01:00,"Pirot istok - Beograd",,7280,2021-11-13T17:13:12.000+01:00,430807360,19431047687,2021-11-13T12:31:06.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:13:12","13.11.2021 12:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:15:46.457+01:00,NaplataPutarine,81FR540,2021-11-13T19:15:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T19:15:40.000+01:00,430807360,19431047687,2021-11-13T18:22:44.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:15:40","13.11.2021 18:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:01:39.968+01:00,NaplataPutarine,07MVK93,2021-11-13T17:01:36.000+01:00,"Šid - Šimanovci",,2980,2021-11-13T17:01:36.000+01:00,430807362,19431047703,2021-11-12T15:44:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:01:36","12.11.2021 15:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:16:02.657+01:00,NaplataPutarine,07MVK93,2021-11-13T22:15:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T22:15:58.000+01:00,430807362,19431047703,2021-11-13T17:45:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:15:58","13.11.2021 17:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:05:40.345+01:00,NaplataPutarine,34CJB277,2021-11-13T16:05:34.000+01:00,"Beograd - Pirot istok",,7280,2021-11-13T16:05:34.000+01:00,430807372,19431047802,2021-11-13T11:59:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:05:34","13.11.2021 11:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:51:39.153+01:00,NaplataPutarine,E0441MC,2021-11-13T12:51:32.000+01:00,"Obrenovac - Preljina",,2560,2021-11-13T12:51:32.000+01:00,431034345,19440696094,2021-11-13T11:44:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:51:32","13.11.2021 11:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:58:02.812+01:00,NaplataPutarine,34BDG559,2021-11-13T18:58:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T18:58:00.000+01:00,431034389,19440696532,2021-11-13T00:21:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:58:00","13.11.2021 00:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:38:53.575+01:00,NaplataPutarine,42ACA288,2021-11-13T14:38:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-13T14:38:48.000+01:00,431034411,19440696755,2021-11-13T11:15:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:38:48","13.11.2021 11:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:10:32.337+01:00,NaplataPutarine,CB5233MP,2021-11-13T18:10:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-13T18:10:28.000+01:00,431034417,19440696813,2021-11-13T14:54:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:10:28","13.11.2021 14:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T00:00:41.044+01:00,NaplataPutarine,54E1053,2021-11-13T00:00:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T00:00:36.000+01:00,431034428,19440696920,2021-11-12T19:24:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 00:00:36","12.11.2021 19:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:21:22.968+01:00,NaplataPutarine,31AVN24,2021-11-13T09:21:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T09:21:18.000+01:00,431036547,19440718112,2021-11-13T07:51:54.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:21:18","13.11.2021 07:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:56:20.487+01:00,NaplataPutarine,31AVN24,2021-11-13T18:56:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T18:56:18.000+01:00,431036547,19440718112,2021-11-13T11:28:36.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:56:18","13.11.2021 11:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:20:47.613+01:00,NaplataPutarine,35HC9321,2021-11-13T01:20:46.000+01:00,"Beograd - Niš Malča",,5690,2021-11-13T01:20:46.000+01:00,431036558,19440718229,2021-11-12T21:55:30.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:20:46","12.11.2021 21:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T21:22:06.991+01:00,NaplataPutarine,34AJJ175,2021-11-13T21:22:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T21:22:02.000+01:00,431036582,19440718468,2021-11-13T19:31:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 21:22:02","13.11.2021 19:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:53:43.862+01:00,NaplataPutarine,22UL233,2021-11-13T07:53:38.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-13T07:53:38.000+01:00,431036588,19440718526,2021-11-13T07:02:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:53:38","13.11.2021 07:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:15:32.884+01:00,NaplataPutarine,22UL233,2021-11-13T23:15:28.000+01:00,"Niš Malča - Beograd",,5690,2021-11-13T23:15:28.000+01:00,431036588,19440718526,2021-11-13T19:41:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:15:28","13.11.2021 19:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T00:26:31.288+01:00,NaplataPutarine,34SV1585,2021-11-13T00:26:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T00:26:28.000+01:00,431036642,19440719060,2021-11-12T19:46:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 00:26:28","12.11.2021 19:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:34:25.715+01:00,NaplataPutarine,76DS830,2021-11-13T07:34:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T07:34:24.000+01:00,431036643,19440719078,2021-11-13T06:40:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:34:24","13.11.2021 06:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:33:09.651+01:00,NaplataPutarine,76DS830,2021-11-13T16:33:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T16:33:08.000+01:00,431036643,19440719078,2021-11-13T08:19:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:33:08","13.11.2021 08:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:06:26.627+01:00,NaplataPutarine,CB8182AM,2021-11-13T09:06:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T09:06:22.000+01:00,431036658,19440719227,2021-11-13T08:13:22.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:06:22","13.11.2021 08:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:14:10.859+01:00,NaplataPutarine,CB8182AM,2021-11-13T14:14:06.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-13T14:14:06.000+01:00,431036658,19440719227,2021-11-13T09:55:20.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:14:06","13.11.2021 09:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:10:25.827+01:00,NaplataPutarine,CA4340TC,2021-11-13T18:10:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-13T18:10:20.000+01:00,431036662,19440719268,2021-11-13T14:53:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:10:20","13.11.2021 14:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:02:40.196+01:00,NaplataPutarine,34CPM811,2021-11-13T11:02:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T11:02:38.000+01:00,431036688,19440719524,2021-11-13T07:03:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:02:38","13.11.2021 07:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:06:38.285+01:00,NaplataPutarine,CB9260BA,2021-11-13T09:06:32.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T09:06:32.000+01:00,431036689,19440719532,2021-11-13T08:13:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:06:32","13.11.2021 08:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:14:04.862+01:00,NaplataPutarine,CB9260BA,2021-11-13T14:14:02.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-13T14:14:02.000+01:00,431036689,19440719532,2021-11-13T09:55:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:14:02","13.11.2021 09:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:05:02.491+01:00,NaplataPutarine,CB0720AA,2021-11-13T11:04:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T11:04:58.000+01:00,431036696,19440719607,2021-11-13T10:11:26.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:04:58","13.11.2021 10:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:32:56.760+01:00,NaplataPutarine,06BMP535,2021-11-13T09:32:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-13T09:32:54.000+01:00,431036701,19440719656,2021-11-13T05:47:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:32:54","13.11.2021 05:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T00:52:26.126+01:00,NaplataPutarine,RI6106E,2021-11-13T00:52:22.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-13T00:52:22.000+01:00,431044742,19440800068,2021-11-12T22:04:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 00:52:22","12.11.2021 22:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T14:16:49.244+01:00,NaplataPutarine,T48A184,2021-11-13T14:16:46.000+01:00,"Preševo - Beograd",,8910,2021-11-13T14:16:46.000+01:00,431044756,19440800209,2021-11-13T09:40:28.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 14:16:46","13.11.2021 09:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T15:26:56.251+01:00,NaplataPutarine,T48A184,2021-11-13T15:26:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-13T15:26:54.000+01:00,431044756,19440800209,2021-11-13T14:59:56.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 15:26:54","13.11.2021 14:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:30:20.041+01:00,NaplataPutarine,ZG1383FE,2021-11-13T16:30:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-13T16:30:14.000+01:00,431044782,19440800464,2021-11-13T11:05:54.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:30:14","13.11.2021 11:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:53:03.449+01:00,NaplataPutarine,ZG1383FE,2021-11-13T17:53:00.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-13T17:53:00.000+01:00,431044782,19440800464,2021-11-13T17:22:54.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:53:00","13.11.2021 17:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:04:39.265+01:00,NaplataPutarine,RI5777G,2021-11-13T01:04:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-13T01:04:36.000+01:00,431044810,19440800746,2021-11-12T23:24:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:04:36","12.11.2021 23:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:18:10.377+01:00,NaplataPutarine,RA9775AB,2021-11-13T10:18:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T10:18:06.000+01:00,431044815,19440800795,2021-11-13T08:49:18.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:18:06","13.11.2021 08:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:03:49.850+01:00,NaplataPutarine,RA9775AB,2021-11-13T16:03:46.000+01:00,"Beograd - Preševo",,8910,2021-11-13T16:03:46.000+01:00,431044815,19440800795,2021-11-13T11:22:50.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:03:46","13.11.2021 11:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T02:44:47.275+01:00,NaplataPutarine,34HY2537,2021-11-13T02:44:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T02:44:44.000+01:00,431044836,19440801009,2021-11-13T01:27:06.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 02:44:44","13.11.2021 01:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T07:40:08.336+01:00,NaplataPutarine,34HY2537,2021-11-13T07:40:02.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-13T07:40:02.000+01:00,431044836,19440801009,2021-11-13T03:26:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 07:40:02","13.11.2021 03:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T22:15:13.587+01:00,NaplataPutarine,34HY2537,2021-11-13T22:15:12.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-13T22:15:12.000+01:00,431044836,19440801009,2021-11-13T21:42:46.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 22:15:12","13.11.2021 21:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:37:47.821+01:00,NaplataPutarine,33AN471,2021-11-13T01:37:42.000+01:00,"Pirot istok - Pojate",,3480,2021-11-13T01:37:42.000+01:00,431072542,19441078060,2021-11-12T23:43:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:37:42","12.11.2021 23:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T15:18:52.829+01:00,NaplataPutarine,LJ72FNF,2021-11-13T15:18:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T15:18:48.000+01:00,431073593,19441088572,2021-11-13T13:48:12.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 15:18:48","13.11.2021 13:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:09:26.174+01:00,NaplataPutarine,LJ72FNF,2021-11-13T17:09:20.000+01:00,"Obrenovac - Preljina",,2560,2021-11-13T17:09:20.000+01:00,431073593,19441088572,2021-11-13T16:00:32.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:09:20","13.11.2021 16:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T15:07:05.737+01:00,NaplataPutarine,BAAN165,2021-11-13T15:07:02.000+01:00,"Preljina - Obrenovac",,2560,2021-11-13T15:07:02.000+01:00,431073624,19441088887,2021-11-13T14:00:14.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 15:07:02","13.11.2021 14:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:37:10.447+01:00,NaplataPutarine,BAAN165,2021-11-13T16:37:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T16:37:04.000+01:00,431073624,19441088887,2021-11-13T15:42:04.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:37:04","13.11.2021 15:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T08:53:20.469+01:00,NaplataPutarine,61K12550,2021-11-13T08:53:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T08:53:14.000+01:00,431266102,19450392220,2021-11-13T07:59:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 08:53:14","13.11.2021 07:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T13:58:58.523+01:00,NaplataPutarine,61K12550,2021-11-13T13:58:56.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-13T13:58:56.000+01:00,431266102,19450392220,2021-11-13T09:43:06.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 13:58:56","13.11.2021 09:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:01:06.977+01:00,NaplataPutarine,34BTB041,2021-11-13T19:01:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-13T19:01:02.000+01:00,431266126,19450392469,2021-11-13T11:01:02.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:01:02","13.11.2021 11:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:40:07.284+01:00,NaplataPutarine,35AKC285,2021-11-13T17:40:02.000+01:00,"Preševo - Beograd",,8910,2021-11-13T17:40:02.000+01:00,431266586,19450397062,2021-11-13T12:55:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:40:02","13.11.2021 12:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:14:27.839+01:00,NaplataPutarine,35AKC285,2021-11-13T19:14:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T19:14:24.000+01:00,431266586,19450397062,2021-11-13T18:22:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:14:24","13.11.2021 18:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T10:36:11.441+01:00,NaplataPutarine,CB9154PH,2021-11-13T10:36:06.000+01:00,"Paraćin - Beograd",,3500,2021-11-13T10:36:06.000+01:00,431266599,19450397195,2021-11-13T09:03:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 10:36:06","13.11.2021 09:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T12:15:19.514+01:00,NaplataPutarine,CB9154PH,2021-11-13T12:15:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-13T12:15:16.000+01:00,431266599,19450397195,2021-11-13T11:23:00.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 12:15:16","13.11.2021 11:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T19:50:22.496+01:00,NaplataPutarine,61K13934,2021-11-13T19:50:18.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-13T19:50:18.000+01:00,431266600,19450397203,2021-11-13T16:40:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 19:50:18","13.11.2021 16:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T01:29:14.422+01:00,NaplataPutarine,31GU977,2021-11-13T01:29:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T01:29:12.000+01:00,431266606,19450397260,2021-11-12T23:57:48.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 01:29:12","12.11.2021 23:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T06:25:19.602+01:00,NaplataPutarine,31GU977,2021-11-13T06:25:14.000+01:00,"Beograd - Niš Malča",,5690,2021-11-13T06:25:14.000+01:00,431266606,19450397260,2021-11-13T02:27:06.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 06:25:14","13.11.2021 02:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T17:07:06.329+01:00,NaplataPutarine,34CJK451,2021-11-13T17:07:04.000+01:00,"Pirot istok - Beograd",,7280,2021-11-13T17:07:04.000+01:00,431267987,19450411079,2021-11-13T13:57:52.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 17:07:04","13.11.2021 13:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:29:35.201+01:00,NaplataPutarine,34CJK451,2021-11-13T20:29:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-13T20:29:32.000+01:00,431267987,19450411079,2021-11-13T19:03:12.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:29:32","13.11.2021 19:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:17:54.659+01:00,NaplataPutarine,RI7177B,2021-11-13T18:17:50.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-13T18:17:50.000+01:00,431268070,19450411905,2021-11-13T17:33:12.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:17:50","13.11.2021 17:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T15:08:39.833+01:00,NaplataPutarine,34KU0301,2021-11-13T15:08:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T15:08:38.000+01:00,431269135,19450422555,2021-11-13T12:55:40.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 15:08:38","13.11.2021 12:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T18:43:40.956+01:00,NaplataPutarine,34KU0301,2021-11-13T18:43:36.000+01:00,"Beograd - Niš Malča",,5690,2021-11-13T18:43:36.000+01:00,431269135,19450422555,2021-11-13T16:04:58.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 18:43:36","13.11.2021 16:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T20:51:45.908+01:00,NaplataPutarine,34KU0301,2021-11-13T20:51:40.000+01:00,"Niš Malča - Pirot zapad",,1320,2021-11-13T20:51:40.000+01:00,431269135,19450422555,2021-11-13T18:54:34.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 20:51:40","13.11.2021 18:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:11:35.685+01:00,NaplataPutarine,81FP140,2021-11-13T23:11:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-13T23:11:28.000+01:00,431269164,19450422845,2021-11-13T22:20:24.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:11:28","13.11.2021 22:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:41:51.507+01:00,NaplataPutarine,58ABZ712,2021-11-13T05:41:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-13T05:41:48.000+01:00,431269176,19450422969,2021-11-13T05:30:16.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:41:48","13.11.2021 05:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T11:58:25.248+01:00,NaplataPutarine,H382HT32,2021-11-13T11:58:18.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-13T11:58:18.000+01:00,431329581,19451027015,2021-11-13T09:07:14.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 11:58:18","13.11.2021 09:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T05:06:23.836+01:00,NaplataPutarine,34BVF751,2021-11-13T05:06:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-13T05:06:18.000+01:00,431330380,19451035000,2021-11-13T03:32:40.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 05:06:18","13.11.2021 03:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T09:25:08.616+01:00,NaplataPutarine,34BVF751,2021-11-13T09:25:04.000+01:00,"Beograd - Niš Malča",,5690,2021-11-13T09:25:04.000+01:00,431330380,19451035000,2021-11-13T06:00:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 09:25:04","13.11.2021 06:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T23:22:46.375+01:00,NaplataPutarine,34BVF751,2021-11-13T23:22:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-13T23:22:40.000+01:00,431330380,19451035000,2021-11-13T22:25:10.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 23:22:40","13.11.2021 22:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:30:22.466+01:00,NaplataPutarine,42AGT754,2021-11-13T16:30:18.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-13T16:30:18.000+01:00,431330384,19451035042,2021-11-13T08:36:08.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:30:18","13.11.2021 08:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.11.2021.,2021-11-13T16:02:24.080+01:00,NaplataPutarine,34FT9654,2021-11-13T16:02:22.000+01:00,"Pirot istok - Beograd",,7280,2021-11-13T16:02:22.000+01:00,431330392,19451035125,2021-11-13T12:44:44.000+01:00,13.11.2021.,13.11.2021.,"13.11.2021 16:02:22","13.11.2021 12:44:44"
