KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:40:19.014+01:00,NaplataPutarine,KPFH085,2021-11-18T18:40:14.000+01:00,"Šid - Morović",,240,2021-11-18T18:40:14.000+01:00,431044801,19440800654,2021-11-18T18:38:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:40:14","18.11.2021 18:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:12:32.521+01:00,NaplataPutarine,35HC9325,2021-11-18T09:12:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T09:12:26.000+01:00,431044814,19440800787,2021-11-18T04:42:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:12:26","18.11.2021 04:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:04:45.850+01:00,NaplataPutarine,K85T830,2021-11-18T17:04:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T17:04:42.000+01:00,431044819,19440800837,2021-11-18T16:12:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:04:42","18.11.2021 16:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:34:07.369+01:00,NaplataPutarine,34LA4863,2021-11-18T02:34:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-18T02:34:00.000+01:00,431072539,19441078037,2021-11-18T00:05:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:34:00","18.11.2021 00:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:23:41.671+01:00,NaplataPutarine,CB1763MB,2021-11-18T16:23:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T16:23:38.000+01:00,431072540,19441078045,2021-11-18T12:00:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:23:38","18.11.2021 12:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:38:56.986+01:00,NaplataPutarine,34BME403,2021-11-18T07:38:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T07:38:52.000+01:00,431072548,19441078128,2021-11-18T06:38:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:38:52","18.11.2021 06:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:57:19.267+01:00,NaplataPutarine,34BME403,2021-11-18T16:57:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T16:57:16.000+01:00,431072548,19441078128,2021-11-18T08:48:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:57:16","18.11.2021 08:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:31:38.093+01:00,NaplataPutarine,33DDU95,2021-11-18T01:31:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T01:31:32.000+01:00,431072556,19441078201,2021-11-17T09:55:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:31:32","17.11.2021 09:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:18:27.819+01:00,NaplataPutarine,33DDU95,2021-11-18T03:18:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T03:18:22.000+01:00,431072556,19441078201,2021-11-18T02:18:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:18:22","18.11.2021 02:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T07:13:59.772+01:00,NaplataPutarine,42KY247,2021-11-18T07:13:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T07:13:56.000+01:00,431072630,19441078946,2021-11-18T06:21:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 07:13:56","18.11.2021 06:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:51:50.570+01:00,NaplataPutarine,42KY247,2021-11-18T12:51:46.000+01:00,"Beograd - Pirot istok",,7280,2021-11-18T12:51:46.000+01:00,431072630,19441078946,2021-11-18T08:06:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:51:46","18.11.2021 08:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:57:18.269+01:00,NaplataPutarine,UE057DF,2021-11-18T16:57:16.000+01:00,"Preševo - Pojate",,5110,2021-11-18T16:57:16.000+01:00,431073577,19441088416,2021-11-18T14:38:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:57:16","18.11.2021 14:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:46:00.689+01:00,NaplataPutarine,O74K432,2021-11-18T10:45:54.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-18T10:45:54.000+01:00,431073580,19441088440,2021-11-18T10:03:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:45:54","18.11.2021 10:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:00:32.001+01:00,NaplataPutarine,CEJG847,2021-11-18T18:00:26.000+01:00,"Vrbas - Stara Pazova",,2170,2021-11-18T18:00:26.000+01:00,431073601,19441088655,2021-11-18T17:05:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:00:26","18.11.2021 17:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:35:15.243+01:00,NaplataPutarine,K16M523,2021-11-18T09:35:10.000+01:00,"Niš Malča - Niš sever",,350,2021-11-18T09:35:10.000+01:00,431073615,19441088796,2021-11-18T09:23:46.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:35:10","18.11.2021 09:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:43:35.675+01:00,NaplataPutarine,K16M523,2021-11-18T15:43:30.000+01:00,"Niš sever - Beograd",,5340,2021-11-18T15:43:30.000+01:00,431073615,19441088796,2021-11-18T13:11:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:43:30","18.11.2021 13:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:15:37.539+01:00,NaplataPutarine,K16M523,2021-11-18T18:15:34.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-18T18:15:34.000+01:00,431073615,19441088796,2021-11-18T17:29:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:15:34","18.11.2021 17:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:42:36.039+01:00,NaplataPutarine,BAAN165,2021-11-18T17:42:30.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-11-18T17:42:30.000+01:00,431073624,19441088887,2021-11-18T16:43:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:42:30","18.11.2021 16:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:03:20.668+01:00,NaplataPutarine,31ASP74,2021-11-18T17:03:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T17:03:16.000+01:00,431266086,19450392063,2021-11-18T15:32:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:03:16","18.11.2021 15:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:28:21.979+01:00,NaplataPutarine,31ASP74,2021-11-18T21:28:18.000+01:00,"Beograd - Niš jug",,5360,2021-11-18T21:28:18.000+01:00,431266086,19450392063,2021-11-18T18:11:52.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:28:18","18.11.2021 18:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:02:56.076+01:00,NaplataPutarine,61K0011,2021-11-18T18:02:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T18:02:54.000+01:00,431266098,19450392188,2021-11-18T14:22:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:02:54","18.11.2021 14:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:33:08.110+01:00,NaplataPutarine,61K12550,2021-11-18T10:33:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T10:33:04.000+01:00,431266102,19450392220,2021-11-18T09:39:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:33:04","18.11.2021 09:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:35:34.121+01:00,NaplataPutarine,34BDH056,2021-11-18T16:35:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T16:35:30.000+01:00,431266108,19450392287,2021-11-18T08:23:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:35:30","18.11.2021 08:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:46:22.559+01:00,NaplataPutarine,14BH959,2021-11-18T03:46:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T03:46:16.000+01:00,431266127,19450392477,2021-11-18T02:54:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:46:16","18.11.2021 02:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:16:15.672+01:00,NaplataPutarine,34LR2703,2021-11-18T20:16:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T20:16:10.000+01:00,431266654,19450397740,2021-11-18T09:01:26.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:16:10","18.11.2021 09:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:18:51.323+01:00,NaplataPutarine,RI7177B,2021-11-18T15:18:48.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-18T15:18:48.000+01:00,431268070,19450411905,2021-11-18T14:38:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:18:48","18.11.2021 14:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:32:52.165+01:00,NaplataPutarine,34CJC404,2021-11-18T16:32:35.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-18T16:32:35.000+01:00,431269089,19450422092,2021-11-17T11:04:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:32:35","17.11.2021 11:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:34:50.670+01:00,NaplataPutarine,16AEL307,2021-11-18T16:34:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T16:34:46.000+01:00,431269163,19450422837,2021-11-18T11:43:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:34:46","18.11.2021 11:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:46:25.191+01:00,NaplataPutarine,16AEL307,2021-11-18T17:46:22.000+01:00,"Šimanovci - Ruma",,880,2021-11-18T17:46:22.000+01:00,431269163,19450422837,2021-11-18T17:27:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:46:22","18.11.2021 17:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T15:35:01.542+01:00,NaplataPutarine,42AFF654,2021-11-18T15:34:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-18T15:34:58.000+01:00,431269179,19450422993,2021-11-18T09:13:10.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 15:34:58","18.11.2021 09:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T21:02:39.769+01:00,NaplataPutarine,42AFF654,2021-11-18T21:02:34.000+01:00,"Beograd - Pirot istok",,7280,2021-11-18T21:02:34.000+01:00,431269179,19450422993,2021-11-18T16:24:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 21:02:34","18.11.2021 16:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:58:21.324+01:00,NaplataPutarine,CA3876TC,2021-11-18T17:58:18.000+01:00,"Batočina - Pirot istok",,4910,2021-11-18T17:58:18.000+01:00,431269629,19450427497,2021-11-18T15:35:58.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:58:18","18.11.2021 15:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T05:16:28.310+01:00,NaplataPutarine,38LJ644,2021-11-18T05:16:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T05:16:24.000+01:00,431330331,19451034516,2021-11-18T04:23:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 05:16:24","18.11.2021 04:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:20:42.686+01:00,NaplataPutarine,38LJ644,2021-11-18T16:20:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T16:20:40.000+01:00,431330331,19451034516,2021-11-18T06:04:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:20:40","18.11.2021 06:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:19:11.701+01:00,NaplataPutarine,SB560GI,2021-11-18T14:19:06.000+01:00,"Pirot istok - Pojate",,3480,2021-11-18T14:19:06.000+01:00,431330346,19451034664,2021-11-18T12:39:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:19:06","18.11.2021 12:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:42:24.504+01:00,NaplataPutarine,SB560GI,2021-11-18T18:42:20.000+01:00,"Pojate - Beograd",,3800,2021-11-18T18:42:20.000+01:00,431330346,19451034664,2021-11-18T16:28:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:42:20","18.11.2021 16:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:39:19.111+01:00,NaplataPutarine,SB560GI,2021-11-18T20:39:12.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-18T20:39:12.000+01:00,431330346,19451034664,2021-11-18T20:05:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:39:12","18.11.2021 20:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:39:37.481+01:00,NaplataPutarine,42UJ414,2021-11-18T02:39:34.000+01:00,"Niš Malča - Beograd",,5690,2021-11-18T02:39:34.000+01:00,431330372,19451034920,2021-11-17T22:27:52.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:39:34","17.11.2021 22:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T04:16:41.720+01:00,NaplataPutarine,42UJ414,2021-11-18T04:16:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T04:16:36.000+01:00,431330372,19451034920,2021-11-18T03:22:36.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 04:16:36","18.11.2021 03:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T02:31:37.092+01:00,NaplataPutarine,34CNS572,2021-11-18T02:31:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T02:31:34.000+01:00,431330374,19451034946,2021-11-18T01:39:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 02:31:34","18.11.2021 01:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:12:12.554+01:00,NaplataPutarine,33AFH502,2021-11-18T16:12:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-18T16:12:08.000+01:00,431330482,19451036024,2021-11-18T13:26:30.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:12:08","18.11.2021 13:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:23:52.545+01:00,NaplataPutarine,CB4486BT,2021-11-18T16:23:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T16:23:46.000+01:00,431330525,19451036453,2021-11-18T12:00:40.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:23:46","18.11.2021 12:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:14:10.118+01:00,NaplataPutarine,16AGL235,2021-11-18T03:14:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-18T03:14:06.000+01:00,431331431,19451045512,2021-11-18T02:15:46.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:14:06","18.11.2021 02:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T11:04:46.847+01:00,NaplataPutarine,35AAD841,2021-11-18T11:04:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T11:04:44.000+01:00,431331434,19451045546,2021-11-18T05:12:00.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 11:04:44","18.11.2021 05:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:32:35.622+01:00,NaplataPutarine,26UK376,2021-11-18T16:32:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T16:32:32.000+01:00,431331440,19451045603,2021-11-17T19:08:56.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:32:32","17.11.2021 19:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:19:00.856+01:00,NaplataPutarine,SB333FL,2021-11-18T14:18:58.000+01:00,"Pirot istok - Pojate",,3480,2021-11-18T14:18:58.000+01:00,431331458,19451045785,2021-11-18T12:39:22.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:18:58","18.11.2021 12:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:42:30.663+01:00,NaplataPutarine,SB333FL,2021-11-18T18:42:28.000+01:00,"Pojate - Beograd",,3800,2021-11-18T18:42:28.000+01:00,431331458,19451045785,2021-11-18T16:28:50.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:42:28","18.11.2021 16:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T20:39:25.286+01:00,NaplataPutarine,SB333FL,2021-11-18T20:39:20.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-18T20:39:20.000+01:00,431331458,19451045785,2021-11-18T20:05:42.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 20:39:20","18.11.2021 20:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:53:03.465+01:00,NaplataPutarine,42AGZ755,2021-11-18T16:53:00.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-18T16:53:00.000+01:00,431331463,19451045835,2021-11-18T08:59:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:53:00","18.11.2021 08:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:13:37.800+01:00,NaplataPutarine,T93E108,2021-11-18T12:13:34.000+01:00,"Ruma - Kuzmin",,1020,2021-11-18T12:13:34.000+01:00,431331492,19451046122,2021-11-18T11:48:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:13:34","18.11.2021 11:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:44:07.536+01:00,NaplataPutarine,OG0507MM,2021-11-18T14:44:02.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-11-18T14:44:02.000+01:00,431331499,19451046197,2021-11-18T14:26:06.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:44:02","18.11.2021 14:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T12:02:51.853+01:00,NaplataPutarine,KA482GF,2021-11-18T12:02:46.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-18T12:02:46.000+01:00,431331507,19451046270,2021-11-18T11:30:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 12:02:46","18.11.2021 11:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T14:47:21.445+01:00,NaplataPutarine,KA482GF,2021-11-18T14:47:16.000+01:00,"Sremska Mitrovica - Pećinci",,760,2021-11-18T14:47:16.000+01:00,431331507,19451046270,2021-11-18T14:26:52.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 14:47:16","18.11.2021 14:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T17:04:52.792+01:00,NaplataPutarine,KA482GF,2021-11-18T17:04:48.000+01:00,"Pećinci - Šimanovci",,500,2021-11-18T17:04:48.000+01:00,431331507,19451046270,2021-11-18T16:53:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 17:04:48","18.11.2021 16:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T18:42:18.503+01:00,NaplataPutarine,KA482GF,2021-11-18T18:42:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-18T18:42:16.000+01:00,431331507,19451046270,2021-11-18T17:30:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 18:42:16","18.11.2021 17:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:00:41.363+01:00,NaplataPutarine,E5340MC,2021-11-18T03:00:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T03:00:36.000+01:00,431331522,19451046429,2021-11-18T01:44:52.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:00:36","18.11.2021 01:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T08:36:54.557+01:00,NaplataPutarine,E5340MC,2021-11-18T08:36:52.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-18T08:36:52.000+01:00,431331522,19451046429,2021-11-18T05:32:44.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 08:36:52","18.11.2021 05:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T23:11:57.120+01:00,NaplataPutarine,KA380BV,2021-11-18T23:11:54.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-18T23:11:54.000+01:00,431331524,19451046445,2021-11-18T22:44:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 23:11:54","18.11.2021 22:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T09:45:54.564+01:00,NaplataPutarine,16AJV918,2021-11-18T09:45:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T09:45:48.000+01:00,431331545,19451046650,2021-11-17T21:16:34.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 09:45:48","17.11.2021 21:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T13:00:56.991+01:00,NaplataPutarine,16AJV918,2021-11-18T13:00:50.000+01:00,"Beograd - Paraćin",,3500,2021-11-18T13:00:50.000+01:00,431331545,19451046650,2021-11-18T11:08:08.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 13:00:50","18.11.2021 11:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T16:22:07.653+01:00,NaplataPutarine,CB0418PT,2021-11-18T16:22:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-18T16:22:02.000+01:00,431331558,19451046783,2021-11-18T15:29:54.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 16:22:02","18.11.2021 15:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T03:14:20.606+01:00,NaplataPutarine,16AHD934,2021-11-18T03:14:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-18T03:14:16.000+01:00,431331569,19451046890,2021-11-18T02:16:48.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 03:14:16","18.11.2021 02:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T10:21:09.178+01:00,NaplataPutarine,PGGK380,2021-11-18T10:21:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T10:21:06.000+01:00,431331570,19451046908,2021-11-18T09:21:18.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 10:21:06","18.11.2021 09:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T19:55:30.906+01:00,NaplataPutarine,16AJV928,2021-11-18T19:55:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-18T19:55:26.000+01:00,431331579,19451046999,2021-11-18T14:30:16.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 19:55:26","18.11.2021 14:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T06:16:07.098+01:00,NaplataPutarine,34CZH536,2021-11-18T06:16:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-18T06:16:04.000+01:00,431331617,19451047377,2021-11-18T05:14:38.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 06:16:04","18.11.2021 05:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T01:40:43.551+01:00,NaplataPutarine,16AGL230,2021-11-18T01:40:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-18T01:40:36.000+01:00,431334856,19451079768,2021-11-17T19:36:32.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 01:40:36","17.11.2021 19:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.11.2021.,2021-11-18T08:36:45.096+01:00,NaplataPutarine,63AK945,2021-11-18T08:36:42.000+01:00,"Pirot istok - Beograd",,7280,2021-11-18T08:36:42.000+01:00,431334858,19451079784,2021-11-18T05:14:20.000+01:00,18.11.2021.,18.11.2021.,"18.11.2021 08:36:42","18.11.2021 05:14:20"
