KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:05:29.404+01:00,NaplataPutarine,42ACK730,2021-12-17T19:05:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T19:05:22.000+01:00,431036676,19440719409,2021-12-17T18:12:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:05:22","17.12.2021 18:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:04:56.564+01:00,NaplataPutarine,42ACK730,2021-12-17T20:04:50.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-17T20:04:50.000+01:00,431036676,19440719409,2021-12-17T19:55:24.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:04:50","17.12.2021 19:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:05:23.353+01:00,NaplataPutarine,42ACK758,2021-12-17T19:05:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T19:05:16.000+01:00,431036699,19440719631,2021-12-17T18:12:32.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:05:16","17.12.2021 18:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:05:35.607+01:00,NaplataPutarine,42ACK758,2021-12-17T20:05:34.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-17T20:05:34.000+01:00,431036699,19440719631,2021-12-17T19:55:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:05:34","17.12.2021 19:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:19:44.076+01:00,NaplataPutarine,CB7992MA,2021-12-17T01:19:40.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-17T01:19:40.000+01:00,431036704,19440719680,2021-12-17T01:08:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:19:40","17.12.2021 01:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T02:56:05.759+01:00,NaplataPutarine,CB7992MA,2021-12-17T02:56:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T02:56:00.000+01:00,431036704,19440719680,2021-12-17T02:03:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 02:56:00","17.12.2021 02:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T22:47:17.942+01:00,NaplataPutarine,RI6106E,2021-12-17T22:47:14.000+01:00,"Preševo - Smederevo",,7840,2021-12-17T22:47:14.000+01:00,431044742,19440800068,2021-12-17T19:27:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 22:47:14","17.12.2021 19:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:13:10.585+01:00,NaplataPutarine,KPFH085,2021-12-17T07:13:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T07:13:04.000+01:00,431044801,19440800654,2021-12-17T06:13:08.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:13:04","17.12.2021 06:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:46:36.697+01:00,NaplataPutarine,KPFH085,2021-12-17T14:46:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T14:46:34.000+01:00,431044801,19440800654,2021-12-17T13:51:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:46:34","17.12.2021 13:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T23:52:47.107+01:00,NaplataPutarine,CECN880,2021-12-17T23:52:42.000+01:00,"Morović - Ruma",,1430,2021-12-17T23:52:42.000+01:00,431044817,19440800811,2021-12-17T23:17:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 23:52:42","17.12.2021 23:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:00:16.464+01:00,NaplataPutarine,34CRT092,2021-12-17T01:00:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T01:00:10.000+01:00,431072560,19441078243,2021-12-16T23:29:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:00:10","16.12.2021 23:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:49:11.896+01:00,NaplataPutarine,34CRT092,2021-12-17T06:49:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T06:49:06.000+01:00,431072560,19441078243,2021-12-17T01:49:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:49:06","17.12.2021 01:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:39:12.978+01:00,NaplataPutarine,42LM324,2021-12-17T14:39:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T14:39:06.000+01:00,431072612,19441078763,2021-12-17T04:18:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:39:06","17.12.2021 04:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:02:43.220+01:00,NaplataPutarine,42LM324,2021-12-17T20:02:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T20:02:40.000+01:00,431072612,19441078763,2021-12-17T16:32:42.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:02:40","17.12.2021 16:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:40:49.963+01:00,NaplataPutarine,J46M413,2021-12-17T14:40:46.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-17T14:40:46.000+01:00,431073552,19441088168,2021-12-17T14:13:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:40:46","17.12.2021 14:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T22:46:33.958+01:00,NaplataPutarine,TE0910AE,2021-12-17T22:46:30.000+01:00,"Preševo - Beograd",,8910,2021-12-17T22:46:30.000+01:00,431073599,19441088630,2021-12-17T18:21:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 22:46:30","17.12.2021 18:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T02:01:22.669+01:00,NaplataPutarine,TE3119AD,2021-12-17T02:01:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-17T02:01:18.000+01:00,431073603,19441088671,2021-12-17T01:07:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 02:01:18","17.12.2021 01:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:01:22.528+01:00,NaplataPutarine,TE3119AD,2021-12-17T08:01:18.000+01:00,"Beograd - Preševo",,8910,2021-12-17T08:01:18.000+01:00,431073603,19441088671,2021-12-17T02:48:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:01:18","17.12.2021 02:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:43:23.875+01:00,NaplataPutarine,61K0011,2021-12-17T09:43:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T09:43:22.000+01:00,431266098,19450392188,2021-12-16T21:34:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:43:22","16.12.2021 21:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:59:30.080+01:00,NaplataPutarine,61K0011,2021-12-17T14:59:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T14:59:26.000+01:00,431266098,19450392188,2021-12-17T10:33:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:59:26","17.12.2021 10:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:00:55.617+01:00,NaplataPutarine,22UK053,2021-12-17T19:00:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-17T19:00:50.000+01:00,431266101,19450392212,2021-12-17T14:35:54.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:00:50","17.12.2021 14:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:31:00.677+01:00,NaplataPutarine,22UK053,2021-12-17T20:30:54.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-17T20:30:54.000+01:00,431266101,19450392212,2021-12-17T19:58:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:30:54","17.12.2021 19:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:45:10.873+01:00,NaplataPutarine,61K12550,2021-12-17T09:45:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T09:45:08.000+01:00,431266102,19450392220,2021-12-16T21:34:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:45:08","16.12.2021 21:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:01:18.913+01:00,NaplataPutarine,61K12550,2021-12-17T15:01:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T15:01:14.000+01:00,431266102,19450392220,2021-12-17T10:34:30.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:01:14","17.12.2021 10:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:05:08.970+01:00,NaplataPutarine,16ABY808,2021-12-17T18:05:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T18:05:06.000+01:00,431266156,19450392766,2021-12-17T14:34:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:05:06","17.12.2021 14:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T21:05:12.478+01:00,NaplataPutarine,16ABY808,2021-12-17T21:05:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T21:05:06.000+01:00,431266156,19450392766,2021-12-17T20:10:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 21:05:06","17.12.2021 20:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:28:07.750+01:00,NaplataPutarine,26KC773,2021-12-17T01:28:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-17T01:28:06.000+01:00,431266584,19450397047,2021-12-16T21:57:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:28:06","16.12.2021 21:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:19:20.288+01:00,NaplataPutarine,26KC773,2021-12-17T14:19:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T14:19:16.000+01:00,431266584,19450397047,2021-12-17T13:27:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:19:16","17.12.2021 13:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T08:55:33.476+01:00,NaplataPutarine,34ZR3316,2021-12-17T08:55:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T08:55:30.000+01:00,431266609,19450397294,2021-12-17T08:05:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 08:55:30","17.12.2021 08:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:52:07.844+01:00,NaplataPutarine,34ZR3316,2021-12-17T14:52:02.000+01:00,"Beograd - Pirot istok",,7280,2021-12-17T14:52:02.000+01:00,431266609,19450397294,2021-12-17T09:41:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:52:02","17.12.2021 09:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:10:34.932+01:00,NaplataPutarine,H293TP32,2021-12-17T01:10:28.000+01:00,"Šimanovci - Subotica",,4210,2021-12-17T01:10:28.000+01:00,431266628,19450397484,2021-12-02T18:53:56.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:10:28","02.12.2021 18:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:19:07.414+01:00,NaplataPutarine,H293TP32,2021-12-17T20:19:02.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-17T20:19:02.000+01:00,431266628,19450397484,2021-12-17T19:19:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:19:02","17.12.2021 19:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:54:39.261+01:00,NaplataPutarine,35HC8134,2021-12-17T01:54:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-17T01:54:36.000+01:00,431266632,19450397526,2021-12-16T21:47:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:54:36","16.12.2021 21:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:16:52.024+01:00,NaplataPutarine,35AH2856,2021-12-17T12:16:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T12:16:48.000+01:00,431266678,19450397989,2021-12-17T11:23:50.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:16:48","17.12.2021 11:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T06:13:48.054+01:00,NaplataPutarine,41YT500,2021-12-17T06:13:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-17T06:13:44.000+01:00,431266679,19450397997,2021-12-17T02:14:36.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 06:13:44","17.12.2021 02:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:48:10.425+01:00,NaplataPutarine,41YT500,2021-12-17T07:48:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T07:48:04.000+01:00,431266679,19450397997,2021-12-17T06:57:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:48:04","17.12.2021 06:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:10:52.447+01:00,NaplataPutarine,34LOG14,2021-12-17T05:10:46.000+01:00,"Ruma - Pećinci",,380,2021-12-17T05:10:46.000+01:00,431268009,19450411293,2021-12-16T17:30:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:10:46","16.12.2021 17:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T05:56:02.102+01:00,NaplataPutarine,34LOG14,2021-12-17T05:55:56.000+01:00,"Pećinci - Adaševci",,1800,2021-12-17T05:55:56.000+01:00,431268009,19450411293,2021-12-17T05:11:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 05:55:56","17.12.2021 05:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T01:54:44.885+01:00,NaplataPutarine,35HC8150,2021-12-17T01:54:42.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-17T01:54:42.000+01:00,431268035,19450411558,2021-12-16T21:47:32.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 01:54:42","16.12.2021 21:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:57:46.926+01:00,NaplataPutarine,35HC8128,2021-12-17T15:57:42.000+01:00,"Preševo - Beograd",,8910,2021-12-17T15:57:42.000+01:00,431268036,19450411566,2021-12-17T10:31:58.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:57:42","17.12.2021 10:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:37:17.156+01:00,NaplataPutarine,35HC8128,2021-12-17T18:37:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T18:37:16.000+01:00,431268036,19450411566,2021-12-17T17:44:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:37:16","17.12.2021 17:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T23:45:15.019+01:00,NaplataPutarine,81FP140,2021-12-17T23:45:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T23:45:12.000+01:00,431269164,19450422845,2021-12-17T22:41:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 23:45:12","17.12.2021 22:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:21:14.940+01:00,NaplataPutarine,34PK9261,2021-12-17T20:21:10.000+01:00,"Pirot istok - Beograd",,7280,2021-12-17T20:21:10.000+01:00,431269621,19450427414,2021-12-17T17:15:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:21:10","17.12.2021 17:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T22:40:57.946+01:00,NaplataPutarine,34PK9261,2021-12-17T22:40:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-17T22:40:52.000+01:00,431269621,19450427414,2021-12-17T21:04:16.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 22:40:52","17.12.2021 21:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:46:59.235+01:00,NaplataPutarine,CA3876TC,2021-12-17T12:46:58.000+01:00,"Šimanovci - Ruma",,880,2021-12-17T12:46:58.000+01:00,431269629,19450427497,2021-12-17T12:29:00.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:46:58","17.12.2021 12:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:15:55.442+01:00,NaplataPutarine,CA3876TC,2021-12-17T20:15:52.000+01:00,"Ruma - Šimanovci",,880,2021-12-17T20:15:52.000+01:00,431269629,19450427497,2021-12-17T19:57:06.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:15:52","17.12.2021 19:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T09:08:33.561+01:00,NaplataPutarine,TE7777NK,2021-12-17T09:08:32.000+01:00,"Preševo - Pirot zapad",,5370,2021-12-17T09:08:32.000+01:00,431329553,19451026736,2021-12-17T06:44:20.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 09:08:32","17.12.2021 06:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T19:14:41.571+01:00,NaplataPutarine,TE7777NK,2021-12-17T19:14:40.000+01:00,"Pirot zapad - Preševo",,5370,2021-12-17T19:14:40.000+01:00,431329553,19451026736,2021-12-17T16:46:02.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 19:14:40","17.12.2021 16:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:45:10.793+01:00,NaplataPutarine,K467KC60,2021-12-17T15:45:04.000+01:00,"Pojate - Smederevo",,2730,2021-12-17T15:45:04.000+01:00,431329561,19451026819,2021-12-17T14:26:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:45:04","17.12.2021 14:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T17:05:43.570+01:00,NaplataPutarine,ST0110AD,2021-12-17T17:05:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T17:05:42.000+01:00,431329590,19451027106,2021-12-17T15:37:10.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 17:05:42","17.12.2021 15:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:08:36.872+01:00,NaplataPutarine,16AKH762,2021-12-17T03:08:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-17T03:08:32.000+01:00,431330365,19451034854,2021-12-17T02:11:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:08:32","17.12.2021 02:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T14:29:47.752+01:00,NaplataPutarine,07ANL805,2021-12-17T14:29:46.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-17T14:29:46.000+01:00,431330492,19451036123,2021-12-17T12:59:04.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 14:29:46","17.12.2021 12:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:15:12.659+01:00,NaplataPutarine,14AT634,2021-12-17T15:15:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T15:15:08.000+01:00,431330524,19451036446,2021-12-17T14:22:44.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:15:08","17.12.2021 14:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:36:21.743+01:00,NaplataPutarine,14AT634,2021-12-17T20:36:18.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-17T20:36:18.000+01:00,431330524,19451036446,2021-12-17T16:32:34.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:36:18","17.12.2021 16:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:57:37.437+01:00,NaplataPutarine,14AT634,2021-12-17T20:57:32.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-17T20:57:32.000+01:00,431330524,19451036446,2021-12-17T20:46:10.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:57:32","17.12.2021 20:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T18:28:56.143+01:00,NaplataPutarine,OG0507MM,2021-12-17T18:28:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-17T18:28:52.000+01:00,431331499,19451046197,2021-12-17T18:01:28.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 18:28:52","17.12.2021 18:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T03:38:50.647+01:00,NaplataPutarine,E5340MC,2021-12-17T03:38:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-17T03:38:48.000+01:00,431331522,19451046429,2021-12-17T02:38:10.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 03:38:48","17.12.2021 02:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T07:16:07.755+01:00,NaplataPutarine,LJ07TRE,2021-12-17T07:16:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T07:16:06.000+01:00,431331525,19451046452,2021-12-17T06:24:40.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 07:16:06","17.12.2021 06:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:25:32.098+01:00,NaplataPutarine,LJ07TRE,2021-12-17T12:25:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-17T12:25:28.000+01:00,431331525,19451046452,2021-12-17T08:09:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:25:28","17.12.2021 08:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T22:11:08.663+01:00,NaplataPutarine,SK1340AN,2021-12-17T22:11:04.000+01:00,"Preševo - Beograd",,8910,2021-12-17T22:11:04.000+01:00,431331526,19451046460,2021-12-17T18:13:22.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 22:11:04","17.12.2021 18:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T20:18:51.764+01:00,NaplataPutarine,H001HT32,2021-12-17T20:18:50.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-17T20:18:50.000+01:00,431331533,19451046536,2021-12-17T19:20:12.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 20:18:50","17.12.2021 19:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T04:13:51.888+01:00,NaplataPutarine,42AGS77,2021-12-17T04:13:50.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-12-17T04:13:50.000+01:00,431331555,19451046759,2021-12-17T03:35:18.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 04:13:50","17.12.2021 03:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:20:46.754+01:00,NaplataPutarine,16AJV928,2021-12-17T12:20:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T12:20:40.000+01:00,431331579,19451046999,2021-12-17T10:02:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:20:40","17.12.2021 10:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T16:39:30.258+01:00,NaplataPutarine,16AJV928,2021-12-17T16:39:26.000+01:00,"Beograd - Niš Malča",,5690,2021-12-17T16:39:26.000+01:00,431331579,19451046999,2021-12-17T13:17:26.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 16:39:26","17.12.2021 13:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T10:14:35.243+01:00,NaplataPutarine,16AJV912,2021-12-17T10:14:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-17T10:14:30.000+01:00,431331606,19451047260,2021-12-17T09:22:38.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 10:14:30","17.12.2021 09:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T13:34:39.465+01:00,NaplataPutarine,16AJV912,2021-12-17T13:34:34.000+01:00,"Beograd - Niš Malča",,5690,2021-12-17T13:34:34.000+01:00,431331606,19451047260,2021-12-17T11:02:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 13:34:34","17.12.2021 11:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T15:45:26.941+01:00,NaplataPutarine,16AJV912,2021-12-17T15:45:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-17T15:45:24.000+01:00,431331606,19451047260,2021-12-17T14:50:52.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 15:45:24","17.12.2021 14:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.12.2021.,2021-12-17T12:20:21.617+01:00,NaplataPutarine,16AKC475,2021-12-17T12:20:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-17T12:20:18.000+01:00,431334836,19451079560,2021-12-17T10:02:14.000+01:00,17.12.2021.,17.12.2021.,"17.12.2021 12:20:18","17.12.2021 10:02:14"
