KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:45:20.833+01:00,NaplataPutarine,38GU567,2021-12-20T11:45:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T11:45:14.000+01:00,544789499,20300542675,2021-12-20T10:53:10.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:45:14","20.12.2021 10:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:51:57.615+01:00,NaplataPutarine,34EHL235,2021-12-20T16:51:52.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-20T16:51:52.000+01:00,544789500,20300542683,2021-12-20T12:40:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:51:52","20.12.2021 12:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:01:53.455+01:00,NaplataPutarine,34EHL235,2021-12-20T18:01:46.000+01:00,"Šimanovci - Ruma",,880,2021-12-20T18:01:46.000+01:00,544789500,20300542683,2021-12-20T17:38:10.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:01:46","20.12.2021 17:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:43:14.494+01:00,NaplataPutarine,42AHY355,2021-12-20T01:43:10.000+01:00,"Morović - Šimanovci",,2980,2021-12-20T01:43:10.000+01:00,544789502,20300542709,2021-12-18T17:18:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:43:10","18.12.2021 17:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:04:48.276+01:00,NaplataPutarine,42AHY355,2021-12-20T07:04:42.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-20T07:04:42.000+01:00,544789502,20300542709,2021-12-20T03:14:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:04:42","20.12.2021 03:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T17:20:38.323+01:00,NaplataPutarine,34PRK17,2021-12-20T17:20:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T17:20:34.000+01:00,544796355,20300611231,2021-12-20T16:27:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 17:20:34","20.12.2021 16:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:25:00.777+01:00,NaplataPutarine,42AHG838,2021-12-20T16:24:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-20T16:24:54.000+01:00,544796372,20300611405,2021-12-20T12:16:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:24:54","20.12.2021 12:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T03:35:50.128+01:00,NaplataPutarine,34EFT539,2021-12-20T03:35:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T03:35:44.000+01:00,544800733,20300655014,2021-12-20T01:53:40.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 03:35:44","20.12.2021 01:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:10:12.168+01:00,NaplataPutarine,34EFT539,2021-12-20T09:10:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T09:10:08.000+01:00,544800733,20300655014,2021-12-20T04:37:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:10:08","20.12.2021 04:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:32:08.955+01:00,NaplataPutarine,PB2494PP,2021-12-20T10:32:08.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-20T10:32:08.000+01:00,544800738,20300655063,2021-12-20T06:17:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:32:08","20.12.2021 06:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:04:29.836+01:00,NaplataPutarine,34EEN580,2021-12-20T05:04:26.000+01:00,"Pirot istok - Beograd",,7280,2021-12-20T05:04:26.000+01:00,544800739,20300655071,2021-12-19T14:17:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:04:26","19.12.2021 14:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:16:13.340+01:00,NaplataPutarine,34EEN580,2021-12-20T09:16:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T09:16:10.000+01:00,544800739,20300655071,2021-12-20T05:53:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:16:10","20.12.2021 05:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:27:47.881+01:00,NaplataPutarine,34DOJ969,2021-12-20T01:27:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T01:27:42.000+01:00,544800744,20300655121,2021-12-20T00:35:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:27:42","20.12.2021 00:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T05:34:10.332+01:00,NaplataPutarine,61ADY101,2021-12-20T05:34:04.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-20T05:34:04.000+01:00,544800766,20300655345,2021-12-18T04:09:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 05:34:04","18.12.2021 04:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T04:09:43.430+01:00,NaplataPutarine,07ART675,2021-12-20T04:09:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T04:09:38.000+01:00,544800779,20300655477,2021-12-19T23:46:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 04:09:38","19.12.2021 23:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:22:52.485+01:00,NaplataPutarine,34EGT577,2021-12-20T16:22:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T16:22:50.000+01:00,544800804,20300655725,2021-12-20T01:43:36.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:22:50","20.12.2021 01:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:00:40.673+01:00,NaplataPutarine,34EGT577,2021-12-20T18:00:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T18:00:36.000+01:00,544800804,20300655725,2021-12-20T17:06:56.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:00:36","20.12.2021 17:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:29:59.663+01:00,NaplataPutarine,81FC211,2021-12-20T08:29:56.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-20T08:29:56.000+01:00,544800811,20300655790,2021-12-19T04:29:06.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:29:56","19.12.2021 04:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:15:36.740+01:00,NaplataPutarine,42AJA647,2021-12-20T12:15:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T12:15:32.000+01:00,544800823,20300655915,2021-12-20T10:32:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:15:32","20.12.2021 10:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:33:31.868+01:00,NaplataPutarine,38AFB224,2021-12-20T14:33:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T14:33:26.000+01:00,544801041,20300658091,2021-12-20T09:15:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:33:26","20.12.2021 09:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:11:54.945+01:00,NaplataPutarine,42AGT831,2021-12-20T13:11:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T13:11:48.000+01:00,544801050,20300658182,2021-12-20T12:18:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:11:48","20.12.2021 12:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:10:39.723+01:00,NaplataPutarine,42AGT831,2021-12-20T14:10:36.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-20T14:10:36.000+01:00,544801050,20300658182,2021-12-20T14:01:04.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:10:36","20.12.2021 14:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:02:15.868+01:00,NaplataPutarine,81DU208,2021-12-20T01:02:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T01:02:12.000+01:00,544801094,20300658620,2021-12-19T20:47:44.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:02:12","19.12.2021 20:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:53:50.231+01:00,NaplataPutarine,EB6000AT,2021-12-20T02:53:48.000+01:00,"Šid - Šimanovci",,2980,2021-12-20T02:53:48.000+01:00,544801099,20300658679,2021-12-19T02:26:24.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:53:48","19.12.2021 02:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:47:29.429+01:00,NaplataPutarine,EB6000AT,2021-12-20T07:47:22.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-20T07:47:22.000+01:00,544801099,20300658679,2021-12-20T03:40:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:47:22","20.12.2021 03:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:57:33.126+01:00,NaplataPutarine,33EFM22,2021-12-20T15:57:28.000+01:00,"Pirot istok - Pojate",,3480,2021-12-20T15:57:28.000+01:00,544801103,20300658711,2021-12-20T12:12:34.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:57:28","20.12.2021 12:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:53:55.107+01:00,NaplataPutarine,35HC6349,2021-12-20T06:53:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T06:53:50.000+01:00,544801115,20300658836,2021-12-20T03:10:30.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:53:50","20.12.2021 03:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:09:20.346+01:00,NaplataPutarine,35HC6349,2021-12-20T09:09:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T09:09:14.000+01:00,544801115,20300658836,2021-12-20T08:17:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:09:14","20.12.2021 08:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T23:42:19.621+01:00,NaplataPutarine,14DB470,2021-12-20T23:42:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T23:42:14.000+01:00,544801130,20300658984,2021-12-20T22:50:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 23:42:14","20.12.2021 22:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:29:16.233+01:00,NaplataPutarine,PB0362TA,2021-12-20T13:29:14.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-20T13:29:14.000+01:00,544801549,20300663174,2021-12-20T09:00:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:29:14","20.12.2021 09:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:49:52.309+01:00,NaplataPutarine,42AJC388,2021-12-20T00:49:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T00:49:46.000+01:00,544801550,20300663182,2021-12-19T23:57:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:49:46","19.12.2021 23:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:03:32.551+01:00,NaplataPutarine,42AJC388,2021-12-20T06:03:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T06:03:26.000+01:00,544801550,20300663182,2021-12-20T01:40:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:03:26","20.12.2021 01:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:41:17.523+01:00,NaplataPutarine,28K1744,2021-12-20T06:41:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T06:41:14.000+01:00,544801573,20300663414,2021-12-19T13:44:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:41:14","19.12.2021 13:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:44:45.180+01:00,NaplataPutarine,28K1744,2021-12-20T13:44:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T13:44:42.000+01:00,544801573,20300663414,2021-12-20T07:25:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:44:42","20.12.2021 07:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T14:12:04.471+01:00,NaplataPutarine,81FP132,2021-12-20T14:12:00.000+01:00,"Pirot istok - Beograd",,7280,2021-12-20T14:12:00.000+01:00,544801578,20300663463,2021-12-19T23:34:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 14:12:00","19.12.2021 23:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:48:08.677+01:00,NaplataPutarine,81FP132,2021-12-20T15:48:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T15:48:04.000+01:00,544801578,20300663463,2021-12-20T14:56:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:48:04","20.12.2021 14:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:42:26.991+01:00,NaplataPutarine,81FP130,2021-12-20T00:42:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T00:42:20.000+01:00,544801610,20300663786,2021-12-19T20:26:38.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:42:20","19.12.2021 20:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:24:03.519+01:00,NaplataPutarine,VU412EJ,2021-12-20T07:24:00.000+01:00,"Zmajevo - Inđija",,1400,2021-12-20T07:24:00.000+01:00,544804168,20300689369,2021-12-20T06:24:50.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:24:00","20.12.2021 06:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T08:16:38.460+01:00,NaplataPutarine,VU412EJ,2021-12-20T08:16:34.000+01:00,"Ruma - Sremska Mitrovica",,380,2021-12-20T08:16:34.000+01:00,544804168,20300689369,2021-12-20T08:04:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 08:16:34","20.12.2021 08:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T10:42:26.383+01:00,NaplataPutarine,VU412EJ,2021-12-20T10:42:20.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-20T10:42:20.000+01:00,544804168,20300689369,2021-12-20T10:14:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 10:42:20","20.12.2021 10:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T00:39:59.743+01:00,NaplataPutarine,RA2735AC,2021-12-20T00:39:56.000+01:00,"Beograd - Preševo",,8910,2021-12-20T00:39:56.000+01:00,544804180,20300689484,2021-12-19T19:54:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 00:39:56","19.12.2021 19:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T09:56:08.562+01:00,NaplataPutarine,VU961EG,2021-12-20T09:56:04.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-20T09:56:04.000+01:00,544804192,20300689609,2021-12-20T09:02:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 09:56:04","20.12.2021 09:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:23:18.747+01:00,NaplataPutarine,VU961EG,2021-12-20T12:23:14.000+01:00,"Beograd - Paraćin",,3500,2021-12-20T12:23:14.000+01:00,544804192,20300689609,2021-12-20T10:51:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:23:14","20.12.2021 10:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T15:48:23.282+01:00,NaplataPutarine,VU961EG,2021-12-20T15:48:20.000+01:00,"Pojate - Preševo",,5110,2021-12-20T15:48:20.000+01:00,544804192,20300689609,2021-12-20T13:30:16.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 15:48:20","20.12.2021 13:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:59:24.249+01:00,NaplataPutarine,16F9909,2021-12-20T16:59:20.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-20T16:59:20.000+01:00,544808955,20300737234,2021-12-18T15:06:26.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:59:20","18.12.2021 15:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:52:04.443+01:00,NaplataPutarine,38AFT393,2021-12-20T16:52:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-20T16:52:00.000+01:00,544808957,20300737259,2021-12-20T12:40:28.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:52:00","20.12.2021 12:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:36:23.114+01:00,NaplataPutarine,38AFT393,2021-12-20T18:36:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T18:36:20.000+01:00,544808957,20300737259,2021-12-20T17:38:20.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:36:20","20.12.2021 17:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:29:59.307+01:00,NaplataPutarine,34FT9654,2021-12-20T07:29:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T07:29:54.000+01:00,544808966,20300737341,2021-12-20T06:33:10.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:29:54","20.12.2021 06:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T23:07:30.780+01:00,NaplataPutarine,34FT9654,2021-12-20T23:07:24.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T23:07:24.000+01:00,544808966,20300737341,2021-12-20T08:17:00.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 23:07:24","20.12.2021 08:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T22:29:22.350+01:00,NaplataPutarine,53EL671,2021-12-20T22:29:18.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-20T22:29:18.000+01:00,544808969,20300737374,2021-12-20T08:10:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 22:29:18","20.12.2021 08:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T19:09:29.975+01:00,NaplataPutarine,31ABA025,2021-12-20T19:09:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T19:09:26.000+01:00,544808973,20300737416,2021-12-20T14:45:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 19:09:26","20.12.2021 14:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:04:44.782+01:00,NaplataPutarine,04AAK745,2021-12-20T12:04:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-20T12:04:38.000+01:00,544808977,20300737457,2021-12-20T07:41:52.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:04:38","20.12.2021 07:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T13:43:41.853+01:00,NaplataPutarine,04AAK745,2021-12-20T13:43:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T13:43:38.000+01:00,544808977,20300737457,2021-12-20T12:50:42.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 13:43:38","20.12.2021 12:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:01:57.256+01:00,NaplataPutarine,42BUA77,2021-12-20T11:01:56.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-20T11:01:56.000+01:00,544808981,20300737499,2021-12-19T20:36:58.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:01:56","19.12.2021 20:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:41:35.062+01:00,NaplataPutarine,42BUA77,2021-12-20T12:41:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T12:41:30.000+01:00,544808981,20300737499,2021-12-20T11:48:54.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:41:30","20.12.2021 11:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T01:21:22.777+01:00,NaplataPutarine,81ABB480,2021-12-20T01:21:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-20T01:21:16.000+01:00,544808985,20300737531,2021-12-20T00:29:10.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 01:21:16","20.12.2021 00:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T06:12:34.108+01:00,NaplataPutarine,34ETF563,2021-12-20T06:12:28.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-20T06:12:28.000+01:00,544808989,20300737572,2021-12-20T02:13:36.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 06:12:28","20.12.2021 02:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:50:16.434+01:00,NaplataPutarine,34ETF563,2021-12-20T07:50:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-20T07:50:12.000+01:00,544808989,20300737572,2021-12-20T06:57:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:50:12","20.12.2021 06:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T20:39:49.301+01:00,NaplataPutarine,SFH462,2021-12-20T20:39:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-20T20:39:44.000+01:00,544809021,20300737895,2021-12-20T17:19:08.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 20:39:44","20.12.2021 17:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T02:39:38.663+01:00,NaplataPutarine,14ABC991,2021-12-20T02:39:34.000+01:00,"Morović - Šimanovci",,2980,2021-12-20T02:39:34.000+01:00,544809024,20300737929,2021-12-19T01:10:06.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 02:39:34","19.12.2021 01:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:44:23.461+01:00,NaplataPutarine,14ABC991,2021-12-20T07:44:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-20T07:44:16.000+01:00,544809024,20300737929,2021-12-20T03:29:22.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:44:16","20.12.2021 03:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T07:38:05.435+01:00,NaplataPutarine,42KY247,2021-12-20T07:38:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-20T07:38:00.000+01:00,544809027,20300737952,2021-12-20T06:45:32.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 07:38:00","20.12.2021 06:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:48:01.103+01:00,NaplataPutarine,42KY247,2021-12-20T12:47:54.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T12:47:54.000+01:00,544809027,20300737952,2021-12-20T08:28:28.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:47:54","20.12.2021 08:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T11:46:08.331+01:00,NaplataPutarine,16ASB942,2021-12-20T11:46:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-20T11:46:04.000+01:00,544809028,20300737960,2021-12-20T01:32:46.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 11:46:04","20.12.2021 01:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T16:44:41.157+01:00,NaplataPutarine,16ASB942,2021-12-20T16:44:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-20T16:44:36.000+01:00,544809028,20300737960,2021-12-20T12:32:48.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 16:44:36","20.12.2021 12:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T12:35:59.740+01:00,NaplataPutarine,06FU8746,2021-12-20T12:35:58.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-20T12:35:58.000+01:00,544809029,20300737978,2021-12-20T10:14:14.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 12:35:58","20.12.2021 10:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.12.2021.,2021-12-20T18:04:13.901+01:00,NaplataPutarine,06FU8746,2021-12-20T18:04:08.000+01:00,"Beograd - Pirot istok",,7280,2021-12-20T18:04:08.000+01:00,544809029,20300737978,2021-12-20T13:27:18.000+01:00,20.12.2021.,20.12.2021.,"20.12.2021 18:04:08","20.12.2021 13:27:18"
