KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:02:51.650+01:00,NaplataPutarine,NMHA264,2022-01-05T16:02:48.000+01:00,"Ruma - Adaševci",,720,2022-01-05T16:02:48.000+01:00,431044789,19440800530,2022-01-05T15:28:16.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:02:48","05.01.2022 15:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:44:58.460+01:00,NaplataPutarine,RI441PG,2022-01-05T16:44:52.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-05T16:44:52.000+01:00,431044804,19440800688,2022-01-05T15:44:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:44:52","05.01.2022 15:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:43:26.633+01:00,NaplataPutarine,CEBD105,2022-01-05T05:43:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-05T05:43:20.000+01:00,431073617,19441088812,2022-01-05T05:14:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:43:20","05.01.2022 05:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:29:46.188+01:00,NaplataPutarine,CEBD105,2022-01-05T19:29:42.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-05T19:29:42.000+01:00,431073617,19441088812,2022-01-05T18:55:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:29:42","05.01.2022 18:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:23:56.293+01:00,NaplataPutarine,34PK9258,2022-01-05T10:23:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T10:23:54.000+01:00,431266168,19450392881,2022-01-05T09:16:12.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:23:54","05.01.2022 09:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:30:59.198+01:00,NaplataPutarine,34PK9258,2022-01-05T15:30:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T15:30:56.000+01:00,431266168,19450392881,2022-01-05T11:12:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:30:56","05.01.2022 11:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:55:58.815+01:00,NaplataPutarine,54B0291,2022-01-05T09:55:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T09:55:54.000+01:00,431266639,19450397591,2022-01-04T20:33:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:55:54","04.01.2022 20:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:29:56.312+01:00,NaplataPutarine,54B0291,2022-01-05T11:29:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T11:29:52.000+01:00,431266639,19450397591,2022-01-05T10:38:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:29:52","05.01.2022 10:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:03:23.717+01:00,NaplataPutarine,35AH2856,2022-01-05T07:03:18.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T07:03:18.000+01:00,431266678,19450397989,2022-01-05T04:29:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:03:18","05.01.2022 04:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:09:50.101+01:00,NaplataPutarine,35AH2856,2022-01-05T10:09:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:09:44.000+01:00,431266678,19450397989,2022-01-05T09:16:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:09:44","05.01.2022 09:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:00:37.691+01:00,NaplataPutarine,35HB9386,2022-01-05T01:00:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T01:00:34.000+01:00,431269150,19450422704,2022-01-04T10:19:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:00:34","04.01.2022 10:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:21:22.365+01:00,NaplataPutarine,CA3876TC,2022-01-05T02:21:18.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-01-05T02:21:18.000+01:00,431269629,19450427497,2022-01-04T23:57:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:21:18","04.01.2022 23:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:21:11.259+01:00,NaplataPutarine,CB2126BK,2022-01-05T02:21:08.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-01-05T02:21:08.000+01:00,431269639,19450427596,2022-01-04T23:56:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:21:08","04.01.2022 23:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:10:52.386+01:00,NaplataPutarine,16AKC254,2022-01-05T13:10:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T13:10:50.000+01:00,431330391,19451035117,2022-01-05T12:19:58.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:10:50","05.01.2022 12:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:11:24.559+01:00,NaplataPutarine,16AKC254,2022-01-05T18:11:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T18:11:22.000+01:00,431330391,19451035117,2022-01-05T13:56:02.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:11:22","05.01.2022 13:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:04:25.306+01:00,NaplataPutarine,CB4486BT,2022-01-05T14:04:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T14:04:22.000+01:00,431330525,19451036453,2022-01-05T10:04:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:04:22","05.01.2022 10:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:38:08.470+01:00,NaplataPutarine,CB4486BT,2022-01-05T15:38:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-05T15:38:04.000+01:00,431330525,19451036453,2022-01-05T14:46:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:38:04","05.01.2022 14:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:41:09.837+01:00,NaplataPutarine,35AAD841,2022-01-05T21:41:04.000+01:00,"Pirot istok - Bela Palanka",,860,2022-01-05T21:41:04.000+01:00,431331434,19451045546,2022-01-05T18:39:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:41:04","05.01.2022 18:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:00:14.541+01:00,NaplataPutarine,35AAD841,2022-01-05T22:00:08.000+01:00,"Bela Palanka - Pirot zapad",,590,2022-01-05T22:00:08.000+01:00,431331434,19451045546,2022-01-05T21:42:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:00:08","05.01.2022 21:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T19:32:47.120+01:00,NaplataPutarine,38ACR075,2022-01-05T19:32:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T19:32:44.000+01:00,431331452,19451045728,2022-01-05T18:30:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 19:32:44","05.01.2022 18:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:33:08.026+01:00,NaplataPutarine,38ACR075,2022-01-05T20:33:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-05T20:33:02.000+01:00,431331452,19451045728,2022-01-05T20:21:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:33:02","05.01.2022 20:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:40:56.332+01:00,NaplataPutarine,81AAF460,2022-01-05T16:40:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T16:40:50.000+01:00,431331469,19451045892,2022-01-05T12:12:58.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:40:50","05.01.2022 12:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:17:53.195+01:00,NaplataPutarine,81AAF460,2022-01-05T18:17:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T18:17:48.000+01:00,431331469,19451045892,2022-01-05T17:25:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:17:48","05.01.2022 17:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:05:17.610+01:00,NaplataPutarine,PZ882DD,2022-01-05T13:05:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T13:05:14.000+01:00,431331493,19451046130,2022-01-05T00:36:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:05:14","05.01.2022 00:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:13:52.580+01:00,NaplataPutarine,OG0507MM,2022-01-05T15:13:48.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-05T15:13:48.000+01:00,431331499,19451046197,2022-01-05T14:46:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:13:48","05.01.2022 14:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:07:56.807+01:00,NaplataPutarine,ZG6242FU,2022-01-05T07:07:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T07:07:54.000+01:00,431331500,19451046205,2022-01-05T06:18:16.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:07:54","05.01.2022 06:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:28:08.278+01:00,NaplataPutarine,ZG6242FU,2022-01-05T12:28:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T12:28:06.000+01:00,431331500,19451046205,2022-01-05T07:51:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:28:06","05.01.2022 07:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:09:15.321+01:00,NaplataPutarine,KA552JG,2022-01-05T20:09:10.000+01:00,"Preševo - Beograd",,8910,2022-01-05T20:09:10.000+01:00,431331519,19451046395,2022-01-05T15:34:18.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:09:10","05.01.2022 15:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:47:05.423+01:00,NaplataPutarine,KA552JG,2022-01-05T21:47:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T21:47:02.000+01:00,431331519,19451046395,2022-01-05T20:54:20.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:47:02","05.01.2022 20:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:51:27.336+01:00,NaplataPutarine,26ADF440,2022-01-05T01:51:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T01:51:24.000+01:00,431331532,19451046528,2022-01-04T10:51:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:51:24","04.01.2022 10:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:33:40.338+01:00,NaplataPutarine,26ADF440,2022-01-05T04:33:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T04:33:36.000+01:00,431331532,19451046528,2022-01-05T02:36:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:33:36","05.01.2022 02:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:01:41.496+01:00,NaplataPutarine,81ABH720,2022-01-05T21:01:36.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T21:01:36.000+01:00,431331563,19451046833,2022-01-05T16:37:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:01:36","05.01.2022 16:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T22:01:17.251+01:00,NaplataPutarine,81ABH720,2022-01-05T22:01:12.000+01:00,"Šimanovci - Ruma",,880,2022-01-05T22:01:12.000+01:00,431331563,19451046833,2022-01-05T21:42:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 22:01:12","05.01.2022 21:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:48:09.502+01:00,NaplataPutarine,63AK945,2022-01-05T12:48:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-05T12:48:06.000+01:00,431334858,19451079784,2022-01-05T11:16:40.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:48:06","05.01.2022 11:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:11:46.009+01:00,NaplataPutarine,63AK945,2022-01-05T18:11:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T18:11:42.000+01:00,431334858,19451079784,2022-01-05T13:43:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:11:42","05.01.2022 13:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:57:26.022+01:00,NaplataPutarine,14GM901,2022-01-05T08:57:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T08:57:20.000+01:00,431335551,19451086714,2022-01-04T18:25:08.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:57:20","04.01.2022 18:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:29:44.737+01:00,NaplataPutarine,14GM901,2022-01-05T10:29:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T10:29:42.000+01:00,431335551,19451086714,2022-01-05T09:38:10.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:29:42","05.01.2022 09:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T16:32:26.395+01:00,NaplataPutarine,34BET567,2022-01-05T16:32:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-05T16:32:24.000+01:00,431335553,19451086730,2022-01-05T11:53:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 16:32:24","05.01.2022 11:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:23:02.203+01:00,NaplataPutarine,34KL3097,2022-01-05T12:23:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T12:23:00.000+01:00,431335554,19451086748,2022-01-05T11:28:24.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:23:00","05.01.2022 11:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:32:01.668+01:00,NaplataPutarine,14KR126,2022-01-05T11:31:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T11:31:58.000+01:00,431335561,19451086813,2022-01-05T10:39:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:31:58","05.01.2022 10:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:57:13.980+01:00,NaplataPutarine,42CEK02,2022-01-05T05:57:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-05T05:57:12.000+01:00,431335573,19451086938,2022-01-04T15:09:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:57:12","04.01.2022 15:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T07:33:29.661+01:00,NaplataPutarine,42CEK02,2022-01-05T07:33:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T07:33:24.000+01:00,431335573,19451086938,2022-01-05T06:41:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 07:33:24","05.01.2022 06:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:51:42.973+01:00,NaplataPutarine,26GP840,2022-01-05T01:51:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T01:51:38.000+01:00,431335582,19451087027,2022-01-04T10:51:42.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:51:38","04.01.2022 10:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T04:33:56.247+01:00,NaplataPutarine,26GP840,2022-01-05T04:33:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T04:33:54.000+01:00,431335582,19451087027,2022-01-05T02:36:14.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 04:33:54","05.01.2022 02:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:37:34.935+01:00,NaplataPutarine,RI1442A,2022-01-05T08:37:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T08:37:32.000+01:00,431335959,19451090799,2022-01-05T07:47:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:37:32","05.01.2022 07:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:56:01.793+01:00,NaplataPutarine,07DEA99,2022-01-05T01:55:58.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T01:55:58.000+01:00,431339337,19451124572,2022-01-04T21:24:38.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:55:58","04.01.2022 21:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T03:23:58.133+01:00,NaplataPutarine,07DEA99,2022-01-05T03:23:56.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-05T03:23:56.000+01:00,431339337,19451124572,2022-01-05T02:39:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 03:23:56","05.01.2022 02:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:20:34.155+01:00,NaplataPutarine,34DCC741,2022-01-05T13:20:28.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T13:20:28.000+01:00,431339372,19451124929,2022-01-05T08:57:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:20:28","05.01.2022 08:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:15:00.655+01:00,NaplataPutarine,RU048DE,2022-01-05T10:14:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-05T10:14:52.000+01:00,431490429,19460014053,2022-01-05T09:46:00.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:14:52","05.01.2022 09:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:24:43.305+01:00,NaplataPutarine,PZ202DZ,2022-01-05T14:24:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T14:24:36.000+01:00,431490438,19460014145,2022-01-05T10:43:16.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:24:36","05.01.2022 10:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T21:58:19.306+01:00,NaplataPutarine,PZ950DF,2022-01-05T21:58:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T21:58:12.000+01:00,431490447,19460014236,2022-01-05T21:06:52.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 21:58:12","05.01.2022 21:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:01:12.446+01:00,NaplataPutarine,KRPRO011,2022-01-05T12:01:10.000+01:00,"Šimanovci - Šid",,650,2022-01-05T12:01:10.000+01:00,431490477,19460014533,2022-01-05T11:13:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:01:10","05.01.2022 11:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:10:03.986+01:00,NaplataPutarine,CB9743PC,2022-01-05T00:09:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T00:09:58.000+01:00,431490633,19460016090,2022-01-04T19:50:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:09:58","04.01.2022 19:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:45:41.447+01:00,NaplataPutarine,CB9743PC,2022-01-05T01:45:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T01:45:34.000+01:00,431490633,19460016090,2022-01-05T00:53:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:45:34","05.01.2022 00:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T01:59:14.940+01:00,NaplataPutarine,38ABS882,2022-01-05T01:59:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T01:59:10.000+01:00,431490665,19460016413,2022-01-04T21:37:58.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 01:59:10","04.01.2022 21:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:25:13.182+01:00,NaplataPutarine,H759HT32,2022-01-05T09:25:08.000+01:00,"Kovilj - Novi Sad Jug",,450,2022-01-05T09:25:08.000+01:00,431496860,19460078363,2022-01-05T09:15:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:25:08","05.01.2022 09:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:20:02.880+01:00,NaplataPutarine,34ECN156,2022-01-05T14:20:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T14:20:00.000+01:00,544563329,20290902418,2022-01-05T13:28:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:20:00","05.01.2022 13:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:20:34.307+01:00,NaplataPutarine,34ECN156,2022-01-05T18:20:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-05T18:20:30.000+01:00,544563329,20290902418,2022-01-05T15:01:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:20:30","05.01.2022 15:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:48:59.425+01:00,NaplataPutarine,04AAK747,2022-01-05T18:48:56.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-05T18:48:56.000+01:00,544563378,20290902905,2022-01-05T17:09:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:48:56","05.01.2022 17:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:57:20.153+01:00,NaplataPutarine,EH2952KX,2022-01-05T13:57:16.000+01:00,"Paraćin - Beograd",,3500,2022-01-05T13:57:16.000+01:00,544566797,20290937091,2022-01-05T12:20:22.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:57:16","05.01.2022 12:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T03:10:04.555+01:00,NaplataPutarine,ZG3728II,2022-01-05T03:09:58.000+01:00,"Beograd - Preševo",,8910,2022-01-05T03:09:58.000+01:00,544566849,20290937612,2022-01-04T21:47:30.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 03:09:58","04.01.2022 21:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:30:26.556+01:00,NaplataPutarine,NMSH766,2022-01-05T10:30:22.000+01:00,"Preljina - Obrenovac",,2560,2022-01-05T10:30:22.000+01:00,544566859,20290937711,2022-01-05T09:26:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:30:22","05.01.2022 09:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:40:55.581+01:00,NaplataPutarine,NMSH766,2022-01-05T12:40:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T12:40:52.000+01:00,544566859,20290937711,2022-01-05T11:02:54.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:40:52","05.01.2022 11:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:39:16.731+01:00,NaplataPutarine,16APK745,2022-01-05T05:39:12.000+01:00,"Niš Malča - Beograd",,5690,2022-01-05T05:39:12.000+01:00,544786540,20300513080,2022-01-05T03:03:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:39:12","05.01.2022 03:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T08:55:40.604+01:00,NaplataPutarine,16APK745,2022-01-05T08:55:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-05T08:55:36.000+01:00,544786540,20300513080,2022-01-05T07:25:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 08:55:36","05.01.2022 07:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:28:26.856+01:00,NaplataPutarine,34DMJ516,2022-01-05T11:28:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T11:28:22.000+01:00,544786588,20300513569,2022-01-05T10:35:14.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:28:22","05.01.2022 10:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:47:28.939+01:00,NaplataPutarine,34DMJ516,2022-01-05T14:47:26.000+01:00,"Beograd - Niš Malča",,5690,2022-01-05T14:47:26.000+01:00,544786588,20300513569,2022-01-05T12:12:34.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:47:26","05.01.2022 12:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T06:38:27.936+01:00,NaplataPutarine,22ABV453,2022-01-05T06:38:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-05T06:38:24.000+01:00,544786602,20300513700,2022-01-05T05:12:44.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 06:38:24","05.01.2022 05:12:44"
