KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T19:31:39.507+01:00,NaplataPutarine,RI6145F,2021-12-16T19:31:34.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-16T19:31:34.000+01:00,430802772,19431001809,2021-12-16T18:52:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 19:31:34","16.12.2021 18:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T19:40:21.358+01:00,NaplataPutarine,RI2022H,2021-12-16T19:40:18.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-16T19:40:18.000+01:00,430802784,19431001924,2021-12-16T18:59:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 19:40:18","16.12.2021 18:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T08:10:09.977+01:00,NaplataPutarine,OG0507IM,2021-12-16T08:10:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T08:10:08.000+01:00,430802791,19431001999,2021-12-16T01:31:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 08:10:08","16.12.2021 01:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:17:17.826+01:00,NaplataPutarine,42CVT45,2021-12-16T06:17:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T06:17:16.000+01:00,430802837,19431002450,2021-12-16T05:24:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:17:16","16.12.2021 05:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:31:04.672+01:00,NaplataPutarine,42CVT45,2021-12-16T15:31:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T15:31:02.000+01:00,430802837,19431002450,2021-12-16T07:06:48.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:31:02","16.12.2021 07:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:18:41.296+01:00,NaplataPutarine,07DJR22,2021-12-16T23:18:38.000+01:00,"Pojate - Niš Malča",,1890,2021-12-16T23:18:38.000+01:00,430802856,19431002641,2021-12-16T22:23:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:18:38","16.12.2021 22:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:28:03.616+01:00,NaplataPutarine,34DMB369,2021-12-16T20:27:58.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-16T20:27:58.000+01:00,430807375,19431047836,2021-12-16T19:11:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:27:58","16.12.2021 19:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:35:35.480+01:00,NaplataPutarine,07AJD975,2021-12-16T00:35:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T00:35:34.000+01:00,430807387,19431047950,2021-12-15T08:29:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:35:34","15.12.2021 08:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:50:01.708+01:00,NaplataPutarine,54BU230,2021-12-16T20:49:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T20:49:58.000+01:00,431034377,19440696417,2021-12-16T16:16:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:49:58","16.12.2021 16:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T22:31:58.160+01:00,NaplataPutarine,54BU230,2021-12-16T22:31:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T22:31:54.000+01:00,431034377,19440696417,2021-12-16T21:39:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 22:31:54","16.12.2021 21:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:01:37.399+01:00,NaplataPutarine,33AED989,2021-12-16T21:01:32.000+01:00,"Pojate - Pirot istok",,3480,2021-12-16T21:01:32.000+01:00,431034423,19440696870,2021-12-16T19:21:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:01:32","16.12.2021 19:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T04:53:48.081+01:00,NaplataPutarine,42ACK723,2021-12-16T04:53:44.000+01:00,"Ruma - Adaševci",,1430,2021-12-16T04:53:44.000+01:00,431034425,19440696896,2021-12-15T16:52:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 04:53:44","15.12.2021 16:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:38:57.248+01:00,NaplataPutarine,54E1053,2021-12-16T05:38:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T05:38:52.000+01:00,431034428,19440696920,2021-12-16T04:46:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:38:52","16.12.2021 04:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:37:37.979+01:00,NaplataPutarine,54E1053,2021-12-16T21:37:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T21:37:32.000+01:00,431034428,19440696920,2021-12-16T06:26:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:37:32","16.12.2021 06:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:33:56.743+01:00,NaplataPutarine,PZ944CZ,2021-12-16T10:33:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T10:33:52.000+01:00,431035553,19440708170,2021-12-16T09:41:54.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:33:52","16.12.2021 09:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:12:53.702+01:00,NaplataPutarine,PZ944CZ,2021-12-16T14:12:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T14:12:48.000+01:00,431035553,19440708170,2021-12-16T13:15:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:12:48","16.12.2021 13:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:00:55.077+01:00,NaplataPutarine,06BMP516,2021-12-16T05:00:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T05:00:52.000+01:00,431036571,19440718351,2021-12-15T14:37:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:00:52","15.12.2021 14:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:51:37.699+01:00,NaplataPutarine,CB8861MP,2021-12-16T20:51:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T20:51:32.000+01:00,431036594,19440718583,2021-12-16T19:52:20.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:51:32","16.12.2021 19:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:54:50.622+01:00,NaplataPutarine,54GC533,2021-12-16T13:54:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T13:54:44.000+01:00,431036618,19440718823,2021-12-16T01:30:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:54:44","16.12.2021 01:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:05:07.331+01:00,NaplataPutarine,54GC533,2021-12-16T18:05:04.000+01:00,"Beograd - Niš Malča",,5690,2021-12-16T18:05:04.000+01:00,431036618,19440718823,2021-12-16T14:40:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:05:04","16.12.2021 14:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:10:19.100+01:00,NaplataPutarine,54GC533,2021-12-16T20:10:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-16T20:10:14.000+01:00,431036618,19440718823,2021-12-16T19:13:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:10:14","16.12.2021 19:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:05:32.008+01:00,NaplataPutarine,E6782MT,2021-12-16T23:05:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T23:05:28.000+01:00,431036619,19440718831,2021-12-16T22:13:34.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:05:28","16.12.2021 22:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:35:44.446+01:00,NaplataPutarine,ZG6677AV,2021-12-16T11:35:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T11:35:42.000+01:00,431036625,19440718898,2021-12-16T10:42:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:35:42","16.12.2021 10:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:56:36.460+01:00,NaplataPutarine,CB7992MA,2021-12-16T13:56:32.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-16T13:56:32.000+01:00,431036704,19440719680,2021-12-16T10:31:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:56:32","16.12.2021 10:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T18:11:36.258+01:00,NaplataPutarine,34CRS945,2021-12-16T18:11:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T18:11:32.000+01:00,431036719,19440719839,2021-12-16T17:17:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 18:11:32","16.12.2021 17:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:36:17.679+01:00,NaplataPutarine,34CRS945,2021-12-16T23:36:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T23:36:12.000+01:00,431036719,19440719839,2021-12-16T19:01:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:36:12","16.12.2021 19:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:20:36.895+01:00,NaplataPutarine,34LOG38,2021-12-16T11:20:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T11:20:32.000+01:00,431036720,19440719847,2021-12-16T07:06:00.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:20:32","16.12.2021 07:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:59:11.616+01:00,NaplataPutarine,34LOG38,2021-12-16T12:59:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T12:59:10.000+01:00,431036720,19440719847,2021-12-16T12:07:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:59:10","16.12.2021 12:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:16:01.790+01:00,NaplataPutarine,RI6106E,2021-12-16T14:15:56.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-16T14:15:56.000+01:00,431044742,19440800068,2021-12-16T11:13:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:15:56","16.12.2021 11:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:52:16.047+01:00,NaplataPutarine,T48A184,2021-12-16T03:52:10.000+01:00,"Preševo - Beograd",,8910,2021-12-16T03:52:10.000+01:00,431044756,19440800209,2021-12-15T23:11:28.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:52:10","15.12.2021 23:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:11:59.324+01:00,NaplataPutarine,T48A184,2021-12-16T05:11:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-16T05:11:54.000+01:00,431044756,19440800209,2021-12-16T04:45:12.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:11:54","16.12.2021 04:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:52:19.208+01:00,NaplataPutarine,GOUH658,2021-12-16T12:52:12.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-16T12:52:12.000+01:00,431044768,19440800324,2021-12-16T12:10:42.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:52:12","16.12.2021 12:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:50:04.622+01:00,NaplataPutarine,LJ413UF,2021-12-16T05:50:00.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-16T05:50:00.000+01:00,431044772,19440800365,2021-12-16T05:06:02.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:50:00","16.12.2021 05:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:31:13.530+01:00,NaplataPutarine,LJ413UF,2021-12-16T07:31:08.000+01:00,"Beograd - Velika Plana",,1830,2021-12-16T07:31:08.000+01:00,431044772,19440800365,2021-12-16T06:44:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:31:08","16.12.2021 06:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T07:52:14.759+01:00,NaplataPutarine,LJ413UF,2021-12-16T07:52:10.000+01:00,"Velika Plana - Požarevac",,720,2021-12-16T07:52:10.000+01:00,431044772,19440800365,2021-12-16T07:31:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 07:52:10","16.12.2021 07:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T13:43:47.172+01:00,NaplataPutarine,LJ413UF,2021-12-16T13:43:44.000+01:00,"Požarevac - Beograd",,1110,2021-12-16T13:43:44.000+01:00,431044772,19440800365,2021-12-16T13:17:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 13:43:44","16.12.2021 13:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:08:28.175+01:00,NaplataPutarine,LJ413UF,2021-12-16T15:08:26.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-16T15:08:26.000+01:00,431044772,19440800365,2021-12-16T14:39:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:08:26","16.12.2021 14:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:10:09.668+01:00,NaplataPutarine,SB953GR,2021-12-16T05:10:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-16T05:10:08.000+01:00,431044778,19440800423,2021-12-15T18:24:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:10:08","15.12.2021 18:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T04:59:26.360+01:00,NaplataPutarine,CECN880,2021-12-16T04:59:24.000+01:00,"Ruma - Kuzmin",,1020,2021-12-16T04:59:24.000+01:00,431044817,19440800811,2021-12-16T04:34:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 04:59:24","16.12.2021 04:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T05:44:40.033+01:00,NaplataPutarine,34HY2725,2021-12-16T05:44:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T05:44:34.000+01:00,431044826,19440800902,2021-12-16T04:52:26.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 05:44:34","16.12.2021 04:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T11:02:08.541+01:00,NaplataPutarine,34HY2725,2021-12-16T11:01:58.000+01:00,"Beograd - Niš Malča",,5690,2021-12-16T11:01:58.000+01:00,431044826,19440800902,2021-12-16T06:31:06.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 11:01:58","16.12.2021 06:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:35:23.706+01:00,NaplataPutarine,34HY2725,2021-12-16T15:35:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-16T15:35:18.000+01:00,431044826,19440800902,2021-12-16T11:56:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:35:18","16.12.2021 11:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:06:30.279+01:00,NaplataPutarine,T28A894,2021-12-16T16:06:26.000+01:00,"Ruma - Kuzmin",,1020,2021-12-16T16:06:26.000+01:00,431044832,19440800969,2021-12-16T15:34:42.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:06:26","16.12.2021 15:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T09:41:06.685+01:00,NaplataPutarine,34KL9650,2021-12-16T09:41:02.000+01:00,"Pirot istok - Beograd",,7280,2021-12-16T09:41:02.000+01:00,431072586,19441078508,2021-12-15T21:03:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 09:41:02","15.12.2021 21:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T12:26:17.178+01:00,NaplataPutarine,34KL9650,2021-12-16T12:26:12.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-16T12:26:12.000+01:00,431072586,19441078508,2021-12-16T11:39:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 12:26:12","16.12.2021 11:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:30:11.828+01:00,NaplataPutarine,J46M413,2021-12-16T14:30:10.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-16T14:30:10.000+01:00,431073552,19441088168,2021-12-16T14:01:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:30:10","16.12.2021 14:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T14:59:22.300+01:00,NaplataPutarine,UE057DF,2021-12-16T14:59:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T14:59:18.000+01:00,431073577,19441088416,2021-12-16T14:05:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 14:59:18","16.12.2021 14:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:14:58.750+01:00,NaplataPutarine,LJ719TB,2021-12-16T21:14:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-16T21:14:54.000+01:00,431073579,19441088432,2021-12-16T20:09:38.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:14:54","16.12.2021 20:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:53:58.893+01:00,NaplataPutarine,O74K432,2021-12-16T17:53:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-16T17:53:52.000+01:00,431073580,19441088440,2021-12-16T17:24:04.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:53:52","16.12.2021 17:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:32:38.035+01:00,NaplataPutarine,61K0011,2021-12-16T21:32:34.000+01:00,"Adaševci - Šid",,240,2021-12-16T21:32:34.000+01:00,431266098,19450392188,2021-12-16T21:30:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:32:34","16.12.2021 21:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T21:32:43.631+01:00,NaplataPutarine,61K12550,2021-12-16T21:32:40.000+01:00,"Adaševci - Šid",,240,2021-12-16T21:32:40.000+01:00,431266102,19450392220,2021-12-16T21:30:16.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 21:32:40","16.12.2021 21:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T00:32:07.610+01:00,NaplataPutarine,34HZ2832,2021-12-16T00:32:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T00:32:02.000+01:00,431266134,19450392543,2021-12-15T19:56:22.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 00:32:02","15.12.2021 19:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T02:12:18.339+01:00,NaplataPutarine,34HZ2832,2021-12-16T02:12:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-16T02:12:16.000+01:00,431266134,19450392543,2021-12-16T01:17:44.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 02:12:16","16.12.2021 01:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T06:17:52.643+01:00,NaplataPutarine,42AFK395,2021-12-16T06:17:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T06:17:46.000+01:00,431266605,19450397252,2021-12-16T05:24:42.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 06:17:46","16.12.2021 05:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:32:13.164+01:00,NaplataPutarine,42AFK395,2021-12-16T15:32:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-16T15:32:10.000+01:00,431266605,19450397252,2021-12-16T07:06:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:32:10","16.12.2021 07:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:48:08.020+01:00,NaplataPutarine,35HC8134,2021-12-16T20:48:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T20:48:04.000+01:00,431266632,19450397526,2021-12-16T08:37:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:48:04","16.12.2021 08:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:05:42.283+01:00,NaplataPutarine,35AH2856,2021-12-16T23:05:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T23:05:40.000+01:00,431266678,19450397989,2021-12-16T18:03:14.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:05:40","16.12.2021 18:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:43:32.748+01:00,NaplataPutarine,41YT500,2021-12-16T16:43:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-16T16:43:28.000+01:00,431266679,19450397997,2021-12-16T16:32:56.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:43:28","16.12.2021 16:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T16:20:22.215+01:00,NaplataPutarine,34LOG14,2021-12-16T16:20:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-16T16:20:18.000+01:00,431268009,19450411293,2021-12-16T11:58:08.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 16:20:18","16.12.2021 11:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T17:29:00.387+01:00,NaplataPutarine,34LOG14,2021-12-16T17:28:58.000+01:00,"Šimanovci - Ruma",,880,2021-12-16T17:28:58.000+01:00,431268009,19450411293,2021-12-16T17:09:58.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 17:28:58","16.12.2021 17:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:48:13.597+01:00,NaplataPutarine,35HC8150,2021-12-16T20:48:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-16T20:48:12.000+01:00,431268035,19450411558,2021-12-16T08:37:24.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:48:12","16.12.2021 08:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T20:35:47.881+01:00,NaplataPutarine,CA4175KK,2021-12-16T20:35:42.000+01:00,"Pirot zapad - Smederevo",,5940,2021-12-16T20:35:42.000+01:00,431269095,19450422159,2021-12-16T16:53:46.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 20:35:42","16.12.2021 16:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T23:51:07.479+01:00,NaplataPutarine,CA4175KK,2021-12-16T23:51:04.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-16T23:51:04.000+01:00,431269095,19450422159,2021-12-16T22:17:52.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 23:51:04","16.12.2021 22:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:50:32.797+01:00,NaplataPutarine,34KU0301,2021-12-16T03:50:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-16T03:50:28.000+01:00,431269135,19450422555,2021-12-16T02:50:30.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:50:28","16.12.2021 02:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T03:08:23.020+01:00,NaplataPutarine,34GH9516,2021-12-16T03:08:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-16T03:08:20.000+01:00,431269589,19450427091,2021-12-16T01:25:50.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 03:08:20","16.12.2021 01:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T10:21:46.720+01:00,NaplataPutarine,34GH9516,2021-12-16T10:21:44.000+01:00,"Beograd - Niš Malča",,5690,2021-12-16T10:21:44.000+01:00,431269589,19450427091,2021-12-16T03:56:10.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 10:21:44","16.12.2021 03:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.12.2021.,2021-12-16T15:35:02.410+01:00,NaplataPutarine,34GH9516,2021-12-16T15:35:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-16T15:35:00.000+01:00,431269589,19450427091,2021-12-16T11:31:32.000+01:00,16.12.2021.,16.12.2021.,"16.12.2021 15:35:00","16.12.2021 11:31:32"
