KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:54:55.019+01:00,NaplataPutarine,RI9707B,2022-01-27T16:54:52.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-27T16:54:52.000+01:00,430802762,19431001700,2022-01-27T16:15:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:54:52","27.01.2022 16:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T17:16:47.714+01:00,NaplataPutarine,450J711,2022-01-27T17:16:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T17:16:46.000+01:00,430802785,19431001932,2022-01-27T12:57:08.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 17:16:46","27.01.2022 12:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:44:44.677+01:00,NaplataPutarine,OG0507IM,2022-01-27T03:44:42.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-27T03:44:42.000+01:00,430802791,19431001999,2022-01-27T02:43:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:44:42","27.01.2022 02:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:51:34.947+01:00,NaplataPutarine,42AHJ091,2022-01-27T12:51:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T12:51:32.000+01:00,430802805,19431002138,2022-01-26T22:21:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:51:32","26.01.2022 22:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:25:04.476+01:00,NaplataPutarine,07MVK92,2022-01-27T07:25:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-27T07:25:02.000+01:00,430802806,19431002146,2022-01-27T06:25:22.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:25:02","27.01.2022 06:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:48:41.711+01:00,NaplataPutarine,CB4864PT,2022-01-27T06:48:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T06:48:38.000+01:00,430802827,19431002351,2022-01-27T05:56:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:48:38","27.01.2022 05:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:05:52.328+01:00,NaplataPutarine,CB4864PT,2022-01-27T12:05:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T12:05:36.000+01:00,430802827,19431002351,2022-01-27T07:35:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:05:36","27.01.2022 07:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:16:04.009+01:00,NaplataPutarine,35ALD139,2022-01-27T08:16:00.000+01:00,"Ruma - Pećinci",,380,2022-01-27T08:16:00.000+01:00,430802835,19431002435,2022-01-26T20:47:32.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:16:00","26.01.2022 20:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:04:46.851+01:00,NaplataPutarine,35ALD139,2022-01-27T09:04:42.000+01:00,"Pećinci - Šid",,2080,2022-01-27T09:04:42.000+01:00,430802835,19431002435,2022-01-27T08:21:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:04:42","27.01.2022 08:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:16:29.157+01:00,NaplataPutarine,16AKL065,2022-01-27T13:16:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T13:16:24.000+01:00,430802839,19431002476,2022-01-26T21:56:26.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:16:24","26.01.2022 21:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:18:26.567+01:00,NaplataPutarine,16AKL065,2022-01-27T16:18:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T16:18:22.000+01:00,430802839,19431002476,2022-01-27T14:00:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:18:22","27.01.2022 14:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:18:27.935+01:00,NaplataPutarine,34DJU114,2022-01-27T10:18:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T10:18:26.000+01:00,430802849,19431002575,2022-01-26T19:35:24.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:18:26","26.01.2022 19:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:26:16.554+01:00,NaplataPutarine,41RC492,2022-01-27T18:26:10.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T18:26:10.000+01:00,430802890,19431002989,2022-01-27T13:56:56.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:26:10","27.01.2022 13:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T02:09:13.218+01:00,NaplataPutarine,07GTV78,2022-01-27T02:09:10.000+01:00,"Pojate - Niš Malča",,1890,2022-01-27T02:09:10.000+01:00,430807367,19431047752,2022-01-27T01:01:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 02:09:10","27.01.2022 01:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T12:54:18.206+01:00,NaplataPutarine,07GTV78,2022-01-27T12:54:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-27T12:54:14.000+01:00,430807367,19431047752,2022-01-27T11:58:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 12:54:14","27.01.2022 11:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:47:04.635+01:00,NaplataPutarine,34BZ4380,2022-01-27T10:47:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T10:47:00.000+01:00,431034341,19440696052,2022-01-27T09:47:28.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:47:00","27.01.2022 09:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:36:02.326+01:00,NaplataPutarine,34BZ4380,2022-01-27T16:35:58.000+01:00,"Beograd - Niš Malča",,5690,2022-01-27T16:35:58.000+01:00,431034341,19440696052,2022-01-27T11:36:48.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:35:58","27.01.2022 11:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:46:53.716+01:00,NaplataPutarine,22UK881,2022-01-27T09:46:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T09:46:50.000+01:00,431034353,19440696177,2022-01-27T08:55:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:46:50","27.01.2022 08:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:49:53.167+01:00,NaplataPutarine,22UK881,2022-01-27T14:49:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T14:49:52.000+01:00,431034353,19440696177,2022-01-27T10:29:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:49:52","27.01.2022 10:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T23:59:38.490+01:00,NaplataPutarine,61TF540,2022-01-27T23:59:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T23:59:36.000+01:00,431034356,19440696201,2022-01-27T23:07:52.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 23:59:36","27.01.2022 23:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T23:17:15.782+01:00,NaplataPutarine,34LE3129,2022-01-27T23:17:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T23:17:12.000+01:00,431034403,19440696672,2022-01-27T22:26:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 23:17:12","27.01.2022 22:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T21:05:23.774+01:00,NaplataPutarine,35ENN70,2022-01-27T21:05:18.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-27T21:05:18.000+01:00,431034405,19440696698,2022-01-27T20:18:58.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 21:05:18","27.01.2022 20:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:13:04.465+01:00,NaplataPutarine,42ACA288,2022-01-27T18:13:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T18:13:02.000+01:00,431034411,19440696755,2022-01-27T16:15:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:13:02","27.01.2022 16:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:47:36.406+01:00,NaplataPutarine,T17A153,2022-01-27T05:47:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T05:47:32.000+01:00,431035577,19440708410,2022-01-27T04:51:28.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:47:32","27.01.2022 04:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:58:37.729+01:00,NaplataPutarine,22UN190,2022-01-27T07:58:34.000+01:00,"Niš Malča - Beograd",,5690,2022-01-27T07:58:34.000+01:00,431036648,19440719128,2022-01-27T05:19:30.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:58:34","27.01.2022 05:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:11:15.712+01:00,NaplataPutarine,22UN190,2022-01-27T10:11:10.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-27T10:11:10.000+01:00,431036648,19440719128,2022-01-27T09:40:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:11:10","27.01.2022 09:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T10:04:26.855+01:00,NaplataPutarine,34HH3170,2022-01-27T10:04:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-27T10:04:24.000+01:00,431036690,19440719540,2022-01-26T18:28:02.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 10:04:24","26.01.2022 18:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:10:53.478+01:00,NaplataPutarine,42ACK742,2022-01-27T11:10:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T11:10:50.000+01:00,431036705,19440719698,2022-01-27T06:41:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:10:50","27.01.2022 06:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:14:38.763+01:00,NaplataPutarine,34EVA945,2022-01-27T15:14:36.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-27T15:14:36.000+01:00,431038146,19440734101,2022-01-27T11:55:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:14:36","27.01.2022 11:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T17:06:11.500+01:00,NaplataPutarine,42AKU232,2022-01-27T17:06:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T17:06:08.000+01:00,431038163,19440734275,2022-01-27T15:56:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 17:06:08","27.01.2022 15:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:05:06.521+01:00,NaplataPutarine,42AKU232,2022-01-27T18:05:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-27T18:05:00.000+01:00,431038163,19440734275,2022-01-27T17:54:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:05:00","27.01.2022 17:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T15:53:35.012+01:00,NaplataPutarine,16ASL298,2022-01-27T15:53:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-27T15:53:32.000+01:00,431038172,19440734366,2022-01-27T14:58:20.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 15:53:32","27.01.2022 14:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:53:22.011+01:00,NaplataPutarine,34ETL548,2022-01-27T05:53:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T05:53:20.000+01:00,431038181,19440734457,2022-01-27T05:01:20.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:53:20","27.01.2022 05:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:03:45.829+01:00,NaplataPutarine,34ETL548,2022-01-27T11:03:40.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T11:03:40.000+01:00,431038181,19440734457,2022-01-27T06:40:16.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:03:40","27.01.2022 06:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:12:49.393+01:00,NaplataPutarine,16ASR011,2022-01-27T14:12:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T14:12:44.000+01:00,431038185,19440734499,2022-01-27T13:19:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:12:44","27.01.2022 13:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:32:28.119+01:00,NaplataPutarine,16ASR011,2022-01-27T18:32:22.000+01:00,"Beograd - Niš Malča",,5690,2022-01-27T18:32:22.000+01:00,431038185,19440734499,2022-01-27T15:04:36.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:32:22","27.01.2022 15:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:43:29.534+01:00,NaplataPutarine,CB6663BM,2022-01-27T06:43:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T06:43:26.000+01:00,431038196,19440734606,2022-01-26T20:38:40.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:43:26","26.01.2022 20:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:38:08.198+01:00,NaplataPutarine,CB6663BM,2022-01-27T11:38:06.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T11:38:06.000+01:00,431038196,19440734606,2022-01-27T07:30:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:38:06","27.01.2022 07:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:22:44.719+01:00,NaplataPutarine,41AIN949,2022-01-27T04:22:42.000+01:00,"Ruma - Pećinci",,380,2022-01-27T04:22:42.000+01:00,431038205,19440734697,2022-01-26T16:52:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:22:42","26.01.2022 16:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T05:08:14.818+01:00,NaplataPutarine,41AIN949,2022-01-27T05:08:10.000+01:00,"Pećinci - Adaševci",,1800,2022-01-27T05:08:10.000+01:00,431038205,19440734697,2022-01-27T04:23:12.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 05:08:10","27.01.2022 04:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T13:07:06.133+01:00,NaplataPutarine,14FB025,2022-01-27T13:07:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-27T13:07:02.000+01:00,431038216,19440734804,2022-01-27T08:55:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 13:07:02","27.01.2022 08:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:41:29.119+01:00,NaplataPutarine,14FB025,2022-01-27T14:41:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T14:41:24.000+01:00,431038216,19440734804,2022-01-27T13:49:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:41:24","27.01.2022 13:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T20:40:56.623+01:00,NaplataPutarine,34ESA857,2022-01-27T20:40:50.000+01:00,"Pirot istok - Beograd",,7280,2022-01-27T20:40:50.000+01:00,431038537,19440738011,2022-01-27T17:25:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 20:40:50","27.01.2022 17:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T20:26:11.952+01:00,NaplataPutarine,16ASG584,2022-01-27T20:26:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-27T20:26:08.000+01:00,431038549,19440738136,2022-01-27T17:19:12.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 20:26:08","27.01.2022 17:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T22:50:46.712+01:00,NaplataPutarine,16ASG584,2022-01-27T22:50:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T22:50:42.000+01:00,431038549,19440738136,2022-01-27T21:13:18.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 22:50:42","27.01.2022 21:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T00:12:03.675+01:00,NaplataPutarine,34CDJ035,2022-01-27T00:11:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T00:11:58.000+01:00,431038583,19440738474,2022-01-26T23:20:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 00:11:58","26.01.2022 23:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:52:29.686+01:00,NaplataPutarine,34EOC191,2022-01-27T03:52:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T03:52:24.000+01:00,431038603,19440738672,2022-01-27T02:59:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:52:24","27.01.2022 02:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T09:23:48.507+01:00,NaplataPutarine,34ESY033,2022-01-27T09:23:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T09:23:46.000+01:00,431038614,19440738789,2022-01-27T08:14:24.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 09:23:46","27.01.2022 08:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T14:22:30.280+01:00,NaplataPutarine,34ESY033,2022-01-27T14:22:26.000+01:00,"Beograd - Pirot istok",,7280,2022-01-27T14:22:26.000+01:00,431038614,19440738789,2022-01-27T10:10:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 14:22:26","27.01.2022 10:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:06:46.748+01:00,NaplataPutarine,16ASG616,2022-01-27T07:06:44.000+01:00,"Ruma - Pećinci",,380,2022-01-27T07:06:44.000+01:00,431038625,19440738896,2022-01-26T19:21:34.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:06:44","26.01.2022 19:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:52:28.481+01:00,NaplataPutarine,16ASG616,2022-01-27T07:52:26.000+01:00,"Pećinci - Adaševci",,1800,2022-01-27T07:52:26.000+01:00,431038625,19440738896,2022-01-27T07:07:12.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:52:26","27.01.2022 07:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:07:15.585+01:00,NaplataPutarine,34ESY261,2022-01-27T11:07:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-27T11:07:12.000+01:00,431038627,19440738912,2022-01-27T09:36:10.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:07:12","27.01.2022 09:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T21:10:31.819+01:00,NaplataPutarine,RI6106E,2022-01-27T21:10:28.000+01:00,"Preševo - Smederevo",,7840,2022-01-27T21:10:28.000+01:00,431044742,19440800068,2022-01-27T17:16:38.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 21:10:28","27.01.2022 17:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:20:41.943+01:00,NaplataPutarine,CECN880,2022-01-27T04:20:36.000+01:00,"Morović - Ruma",,1430,2022-01-27T04:20:36.000+01:00,431044817,19440800811,2022-01-27T03:45:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:20:36","27.01.2022 03:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T20:18:43.716+01:00,NaplataPutarine,CECN880,2022-01-27T20:18:38.000+01:00,"Ruma - Adaševci",,1430,2022-01-27T20:18:38.000+01:00,431044817,19440800811,2022-01-27T19:44:44.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 20:18:38","27.01.2022 19:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T06:32:35.240+01:00,NaplataPutarine,35AKC284,2022-01-27T06:32:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-27T06:32:34.000+01:00,431044823,19440800878,2022-01-27T02:59:12.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 06:32:34","27.01.2022 02:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T19:33:05.028+01:00,NaplataPutarine,35AKC284,2022-01-27T19:33:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-27T19:33:00.000+01:00,431044823,19440800878,2022-01-27T18:41:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 19:33:00","27.01.2022 18:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T04:17:46.726+01:00,NaplataPutarine,33AN471,2022-01-27T04:17:42.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-27T04:17:42.000+01:00,431072542,19441078060,2022-01-27T00:03:24.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 04:17:42","27.01.2022 00:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T23:41:03.214+01:00,NaplataPutarine,34CRS781,2022-01-27T23:41:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T23:41:00.000+01:00,431072564,19441078284,2022-01-27T22:47:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 23:41:00","27.01.2022 22:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:46:10.270+01:00,NaplataPutarine,34CMZ034,2022-01-27T07:46:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-27T07:46:04.000+01:00,431072592,19441078565,2022-01-27T06:48:42.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:46:04","27.01.2022 06:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:16:36.391+01:00,NaplataPutarine,J46M413,2022-01-27T08:16:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-27T08:16:30.000+01:00,431073552,19441088168,2022-01-27T07:25:18.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:16:30","27.01.2022 07:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T18:53:54.794+01:00,NaplataPutarine,J46M413,2022-01-27T18:53:52.000+01:00,"Šimanovci - Ruma",,880,2022-01-27T18:53:52.000+01:00,431073552,19441088168,2022-01-27T18:35:46.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 18:53:52","27.01.2022 18:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T07:32:26.230+01:00,NaplataPutarine,O74K432,2022-01-27T07:32:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T07:32:20.000+01:00,431073580,19441088440,2022-01-26T23:30:02.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 07:32:20","26.01.2022 23:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:27:39.113+01:00,NaplataPutarine,RI2611G,2022-01-27T11:27:32.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-27T11:27:32.000+01:00,431073590,19441088549,2022-01-27T10:48:04.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:27:32","27.01.2022 10:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T03:39:41.844+01:00,NaplataPutarine,LJ230UA,2022-01-27T03:39:38.000+01:00,"Sremska Mitrovica - Kuzmin",,330,2022-01-27T03:39:38.000+01:00,431073595,19441088598,2022-01-26T18:09:50.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 03:39:38","26.01.2022 18:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T11:12:01.758+01:00,NaplataPutarine,K16M523,2022-01-27T11:12:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-27T11:12:00.000+01:00,431073615,19441088796,2022-01-27T10:13:44.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 11:12:00","27.01.2022 10:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T16:50:40.870+01:00,NaplataPutarine,CEUE363,2022-01-27T16:50:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-27T16:50:38.000+01:00,431073616,19441088804,2022-01-27T15:24:54.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 16:50:38","27.01.2022 15:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.01.2022.,2022-01-27T08:11:18.989+01:00,NaplataPutarine,33RK257,2022-01-27T08:11:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-27T08:11:14.000+01:00,431266171,19450392915,2022-01-27T07:19:06.000+01:00,27.01.2022.,27.01.2022.,"27.01.2022 08:11:14","27.01.2022 07:19:06"
