KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T02:03:50.915+01:00,NaplataPutarine,42AJA657,2022-03-21T02:03:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-21T02:03:46.000+01:00,544801123,20300658919,2022-03-21T01:10:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 02:03:46","21.03.2022 01:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:48:12.157+01:00,NaplataPutarine,42AJA657,2022-03-21T17:48:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T17:48:10.000+01:00,544801123,20300658919,2022-03-21T02:47:30.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:48:10","21.03.2022 02:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:25:51.357+01:00,NaplataPutarine,14DB470,2022-03-21T03:25:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-21T03:25:48.000+01:00,544801130,20300658984,2022-03-21T03:14:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:25:48","21.03.2022 03:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:26:57.014+01:00,NaplataPutarine,14DB470,2022-03-21T19:26:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-21T19:26:56.000+01:00,544801130,20300658984,2022-03-21T16:13:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:26:56","21.03.2022 16:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:08:21.819+01:00,NaplataPutarine,14DB470,2022-03-21T22:08:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T22:08:20.000+01:00,544801130,20300658984,2022-03-21T21:16:48.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:08:20","21.03.2022 21:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:23:46.376+01:00,NaplataPutarine,42AIZ148,2022-03-21T19:23:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-21T19:23:44.000+01:00,544801131,20300658992,2022-03-21T19:12:20.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:23:44","21.03.2022 19:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T00:05:37.881+01:00,NaplataPutarine,34EBM60,2022-03-21T00:05:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T00:05:36.000+01:00,544801534,20300663026,2022-03-20T22:19:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 00:05:36","20.03.2022 22:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:33:24.469+01:00,NaplataPutarine,34EBM60,2022-03-21T05:33:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T05:33:20.000+01:00,544801534,20300663026,2022-03-21T00:50:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:33:20","21.03.2022 00:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:09:31.121+01:00,NaplataPutarine,PB0362TA,2022-03-21T17:09:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-21T17:09:26.000+01:00,544801549,20300663174,2022-03-21T13:41:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:09:26","21.03.2022 13:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T06:34:41.129+01:00,NaplataPutarine,BT2430KT,2022-03-21T06:34:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T06:34:36.000+01:00,544801592,20300663604,2022-03-20T17:35:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 06:34:36","20.03.2022 17:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T11:33:28.783+01:00,NaplataPutarine,61ADS204,2022-03-21T11:33:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-21T11:33:24.000+01:00,544801615,20300663836,2022-03-21T09:20:32.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 11:33:24","21.03.2022 09:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:53:53.023+01:00,NaplataPutarine,61ADS204,2022-03-21T16:53:50.000+01:00,"Smederevo - Pirot zapad",,5940,2022-03-21T16:53:50.000+01:00,544801615,20300663836,2022-03-21T13:20:06.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:53:50","21.03.2022 13:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:00:58.095+01:00,NaplataPutarine,VU412EJ,2022-03-21T12:00:52.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-21T12:00:52.000+01:00,544804168,20300689369,2022-03-21T11:31:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:00:52","21.03.2022 11:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:00:17.103+01:00,NaplataPutarine,VU412EJ,2022-03-21T19:00:10.000+01:00,"Beograd - Preševo",,8910,2022-03-21T19:00:10.000+01:00,544804168,20300689369,2022-03-21T14:43:50.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:00:10","21.03.2022 14:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T07:30:55.028+01:00,NaplataPutarine,K38E346,2022-03-21T07:30:50.000+01:00,"Morović - Šimanovci",,2300,2022-03-21T07:30:50.000+01:00,544804172,20300689401,2022-03-21T06:35:42.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 07:30:50","21.03.2022 06:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T09:37:34.762+01:00,NaplataPutarine,K38E346,2022-03-21T09:37:30.000+01:00,"Beograd - Požarevac",,1110,2022-03-21T09:37:30.000+01:00,544804172,20300689401,2022-03-21T08:34:26.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 09:37:30","21.03.2022 08:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T07:47:19.899+01:00,NaplataPutarine,SK0463AF,2022-03-21T07:47:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-21T07:47:14.000+01:00,544804188,20300689567,2022-03-21T06:18:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 07:47:14","21.03.2022 06:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T15:15:05.209+01:00,NaplataPutarine,VU961EG,2022-03-21T15:15:02.000+01:00,"Novi Sad Sever - Zmajevo",,410,2022-03-21T15:15:02.000+01:00,544804192,20300689609,2022-03-21T14:29:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 15:15:02","21.03.2022 14:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:10:00.706+01:00,NaplataPutarine,34ENJ109,2022-03-21T14:09:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T14:09:56.000+01:00,544808940,20300737085,2022-03-21T01:15:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:09:56","21.03.2022 01:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:08:12.407+01:00,NaplataPutarine,34ENJ109,2022-03-21T16:08:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T16:08:08.000+01:00,544808940,20300737085,2022-03-21T15:17:10.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:08:08","21.03.2022 15:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:52:26.741+01:00,NaplataPutarine,34ESC884,2022-03-21T03:52:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T03:52:20.000+01:00,544808943,20300737119,2022-03-20T13:00:38.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:52:20","20.03.2022 13:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:07:58.734+01:00,NaplataPutarine,42AJZ639,2022-03-21T03:07:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-21T03:07:54.000+01:00,544808948,20300737168,2022-03-21T02:57:02.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:07:54","21.03.2022 02:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:42:07.900+01:00,NaplataPutarine,42AJZ639,2022-03-21T04:42:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T04:42:02.000+01:00,544808948,20300737168,2022-03-21T03:49:52.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:42:02","21.03.2022 03:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:14:58.123+01:00,NaplataPutarine,34ESY193,2022-03-21T05:14:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T05:14:54.000+01:00,544808963,20300737317,2022-03-20T10:59:30.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:14:54","20.03.2022 10:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T09:32:13.581+01:00,NaplataPutarine,41AIS184,2022-03-21T09:32:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T09:32:08.000+01:00,544808978,20300737465,2022-03-20T12:31:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 09:32:08","20.03.2022 12:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T13:36:01.886+01:00,NaplataPutarine,VZ1051TT,2022-03-21T13:35:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-21T13:35:58.000+01:00,544808992,20300737606,2022-03-21T11:58:06.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 13:35:58","21.03.2022 11:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:55:58.902+01:00,NaplataPutarine,VZ1051TT,2022-03-21T16:55:56.000+01:00,"Beograd - Niš Malča",,5690,2022-03-21T16:55:56.000+01:00,544808992,20300737606,2022-03-21T14:24:36.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:55:56","21.03.2022 14:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:29:00.988+01:00,NaplataPutarine,34ESA801,2022-03-21T10:28:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T10:28:56.000+01:00,544808995,20300737630,2022-03-21T06:12:12.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:28:56","21.03.2022 06:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:05:11.780+01:00,NaplataPutarine,34ESA801,2022-03-21T12:05:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T12:05:06.000+01:00,544808995,20300737630,2022-03-21T11:13:36.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:05:06","21.03.2022 11:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:28:02.202+01:00,NaplataPutarine,34ERE156,2022-03-21T22:27:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T22:27:56.000+01:00,544809020,20300737887,2022-03-21T21:33:56.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:27:56","21.03.2022 21:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T02:44:51.631+01:00,NaplataPutarine,34CDM284,2022-03-21T02:44:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T02:44:48.000+01:00,544809022,20300737903,2022-03-20T11:36:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 02:44:48","20.03.2022 11:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:17:46.377+01:00,NaplataPutarine,14ABM222,2022-03-21T18:17:42.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-03-21T18:17:42.000+01:00,544809434,20300742028,2022-03-20T18:07:50.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:17:42","20.03.2022 18:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:54:34.919+01:00,NaplataPutarine,14ABM222,2022-03-21T19:54:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T19:54:32.000+01:00,544809434,20300742028,2022-03-21T19:02:22.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:54:32","21.03.2022 19:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T02:58:04.871+01:00,NaplataPutarine,14AB289,2022-03-21T02:58:00.000+01:00,"Niš Malča - Beograd",,5690,2022-03-21T02:58:00.000+01:00,544809436,20300742044,2022-03-20T23:26:00.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 02:58:00","20.03.2022 23:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T15:59:05.636+01:00,NaplataPutarine,14AB289,2022-03-21T15:59:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T15:59:00.000+01:00,544809436,20300742044,2022-03-21T15:07:04.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 15:59:00","21.03.2022 15:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:50:33.568+01:00,NaplataPutarine,34LR9053,2022-03-21T14:50:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T14:50:30.000+01:00,544809442,20300742101,2022-03-21T13:58:46.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:50:30","21.03.2022 13:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:43:39.137+01:00,NaplataPutarine,34LR9053,2022-03-21T19:43:36.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-21T19:43:36.000+01:00,544809442,20300742101,2022-03-21T15:40:26.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:43:36","21.03.2022 15:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:35:42.800+01:00,NaplataPutarine,33ECZ91,2022-03-21T03:35:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T03:35:40.000+01:00,544809444,20300742127,2022-03-20T23:10:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:35:40","20.03.2022 23:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T05:15:19.215+01:00,NaplataPutarine,33ECZ91,2022-03-21T05:15:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T05:15:12.000+01:00,544809444,20300742127,2022-03-21T04:21:42.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 05:15:12","21.03.2022 04:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T11:19:53.525+01:00,NaplataPutarine,34ENF359,2022-03-21T11:19:48.000+01:00,"Žednik - Stara Pazova",,3240,2022-03-21T11:19:48.000+01:00,544809448,20300742168,2022-03-21T09:56:48.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 11:19:48","21.03.2022 09:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:00:39.640+01:00,NaplataPutarine,34ENF359,2022-03-21T16:00:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T16:00:36.000+01:00,544809448,20300742168,2022-03-21T12:17:56.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:00:36","21.03.2022 12:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:22:01.340+01:00,NaplataPutarine,42AGT414,2022-03-21T12:21:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-21T12:21:58.000+01:00,544809454,20300742226,2022-03-20T20:57:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:21:58","20.03.2022 20:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T16:21:22.171+01:00,NaplataPutarine,42AGT414,2022-03-21T16:21:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-21T16:21:18.000+01:00,544809454,20300742226,2022-03-21T14:50:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 16:21:18","21.03.2022 14:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T02:43:01.473+01:00,NaplataPutarine,34EOS103,2022-03-21T02:42:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T02:42:56.000+01:00,544809470,20300742382,2022-03-21T01:51:02.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 02:42:56","21.03.2022 01:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T07:28:46.938+01:00,NaplataPutarine,34EOS103,2022-03-21T07:28:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T07:28:42.000+01:00,544809470,20300742382,2022-03-21T03:26:06.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 07:28:42","21.03.2022 03:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:16:59.186+01:00,NaplataPutarine,34EPM263,2022-03-21T10:16:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T10:16:56.000+01:00,544809491,20300742598,2022-03-21T09:14:12.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:16:56","21.03.2022 09:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:58:44.192+01:00,NaplataPutarine,34NF1924,2022-03-21T18:58:38.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-21T18:58:38.000+01:00,544809498,20300742663,2022-03-21T16:28:18.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:58:38","21.03.2022 16:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:04:41.932+01:00,NaplataPutarine,34EPR511,2022-03-21T04:04:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-21T04:04:36.000+01:00,544809513,20300742812,2022-03-20T12:41:14.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:04:36","20.03.2022 12:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:04:31.832+01:00,NaplataPutarine,33EKP71,2022-03-21T18:04:28.000+01:00,"Pirot istok - Beograd",,7280,2022-03-21T18:04:28.000+01:00,544812561,20300773296,2022-03-21T14:46:24.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:04:28","21.03.2022 14:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T20:16:24.797+01:00,NaplataPutarine,33EKP71,2022-03-21T20:16:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-21T20:16:18.000+01:00,544812561,20300773296,2022-03-21T19:46:54.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 20:16:18","21.03.2022 19:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T00:14:41.348+01:00,NaplataPutarine,34EIM917,2022-03-21T00:14:38.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-21T00:14:38.000+01:00,544812581,20300773494,2022-03-20T19:46:06.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 00:14:38","20.03.2022 19:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T01:35:27.703+01:00,NaplataPutarine,34EIM917,2022-03-21T01:35:26.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-21T01:35:26.000+01:00,544812581,20300773494,2022-03-21T01:24:10.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 01:35:26","21.03.2022 01:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T00:30:02.881+01:00,NaplataPutarine,31EF500,2022-03-21T00:29:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-21T00:29:58.000+01:00,544812608,20300773767,2022-03-20T23:02:22.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 00:29:58","20.03.2022 23:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T01:18:16.495+01:00,NaplataPutarine,42FRF43,2022-03-21T01:18:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T01:18:12.000+01:00,544819033,20300838016,2022-03-21T00:25:18.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 01:18:12","21.03.2022 00:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:39:46.137+01:00,NaplataPutarine,14GM964,2022-03-21T03:39:42.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-21T03:39:42.000+01:00,544819034,20300838024,2022-03-21T00:29:04.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:39:42","21.03.2022 00:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T20:36:33.748+01:00,NaplataPutarine,07DFU26,2022-03-21T20:36:32.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-03-21T20:36:32.000+01:00,544819040,20300838081,2022-03-20T16:57:56.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 20:36:32","20.03.2022 16:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:16:51.783+01:00,NaplataPutarine,07DFU26,2022-03-21T22:16:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T22:16:48.000+01:00,544819040,20300838081,2022-03-21T21:25:20.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:16:48","21.03.2022 21:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T04:20:26.652+01:00,NaplataPutarine,BT4686KP,2022-03-21T04:20:20.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-21T04:20:20.000+01:00,544819054,20300838222,2022-03-21T01:03:28.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 04:20:20","21.03.2022 01:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T18:23:29.771+01:00,NaplataPutarine,14AG500,2022-03-21T18:23:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-21T18:23:24.000+01:00,544819055,20300838230,2022-03-21T14:54:10.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 18:23:24","21.03.2022 14:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T00:49:30.084+01:00,NaplataPutarine,34DHV523,2022-03-21T00:49:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-21T00:49:26.000+01:00,544819079,20300838479,2022-03-20T23:57:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 00:49:26","20.03.2022 23:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T12:47:25.715+01:00,NaplataPutarine,16ANR473,2022-03-21T12:47:22.000+01:00,"Pirot istok - Bela Palanka",,860,2022-03-21T12:47:22.000+01:00,544819095,20300838636,2022-03-21T12:21:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 12:47:22","21.03.2022 12:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T17:20:37.420+01:00,NaplataPutarine,16ANR473,2022-03-21T17:20:34.000+01:00,"Bela Palanka - Pojate",,2620,2022-03-21T17:20:34.000+01:00,544819095,20300838636,2022-03-21T14:14:04.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 17:20:34","21.03.2022 14:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T03:25:40.750+01:00,NaplataPutarine,14GF470,2022-03-21T03:25:38.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-21T03:25:38.000+01:00,544819102,20300838701,2022-03-21T03:14:34.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 03:25:38","21.03.2022 03:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T19:26:48.959+01:00,NaplataPutarine,14GF470,2022-03-21T19:26:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-21T19:26:46.000+01:00,544819102,20300838701,2022-03-21T16:13:08.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 19:26:46","21.03.2022 16:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T22:08:15.950+01:00,NaplataPutarine,14GF470,2022-03-21T22:08:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-21T22:08:12.000+01:00,544819102,20300838701,2022-03-21T21:16:42.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 22:08:12","21.03.2022 21:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T10:00:56.691+01:00,NaplataPutarine,35AYL549,2022-03-21T10:00:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-21T10:00:50.000+01:00,544819103,20300838719,2022-03-21T08:46:16.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 10:00:50","21.03.2022 08:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,21.03.2022.,2022-03-21T14:47:13.851+01:00,NaplataPutarine,35AYL549,2022-03-21T14:47:12.000+01:00,"Beograd - Niš Malča",,5690,2022-03-21T14:47:12.000+01:00,544819103,20300838719,2022-03-21T10:49:10.000+01:00,21.03.2022.,21.03.2022.,"21.03.2022 14:47:12","21.03.2022 10:49:10"
