KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:38:36.867+01:00,NaplataPutarine,34EHL235,2022-02-03T17:38:34.000+01:00,"Paraćin - Beograd",,3500,2022-02-03T17:38:34.000+01:00,544789500,20300542683,2022-02-03T16:03:54.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:38:34","03.02.2022 16:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:50:28.361+01:00,NaplataPutarine,34EHL235,2022-02-03T18:50:26.000+01:00,"Šimanovci - Ruma",,880,2022-02-03T18:50:26.000+01:00,544789500,20300542683,2022-02-03T18:29:28.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:50:26","03.02.2022 18:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:07:31.116+01:00,NaplataPutarine,34EHL235,2022-02-03T20:07:26.000+01:00,"Ruma - Pećinci",,380,2022-02-03T20:07:26.000+01:00,544789500,20300542683,2022-02-03T18:51:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:07:26","03.02.2022 18:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:55:10.490+01:00,NaplataPutarine,34EHL235,2022-02-03T20:55:04.000+01:00,"Pećinci - Šid",,2080,2022-02-03T20:55:04.000+01:00,544789500,20300542683,2022-02-03T20:09:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:55:04","03.02.2022 20:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:27:06.878+01:00,NaplataPutarine,31AHE368,2022-02-03T03:27:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T03:27:04.000+01:00,544789530,20300542980,2022-02-02T21:43:14.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:27:04","02.02.2022 21:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:08:47.666+01:00,NaplataPutarine,34DKB720,2022-02-03T09:08:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-03T09:08:42.000+01:00,544796333,20300611017,2022-02-03T08:13:04.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:08:42","03.02.2022 08:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:38:03.591+01:00,NaplataPutarine,34EFT539,2022-02-03T13:37:58.000+01:00,"Šid - Šimanovci",,2980,2022-02-03T13:37:58.000+01:00,544800733,20300655014,2022-01-25T20:24:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:37:58","25.01.2022 20:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:58:25.256+01:00,NaplataPutarine,34EFT539,2022-02-03T18:58:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T18:58:22.000+01:00,544800733,20300655014,2022-02-03T14:36:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:58:22","03.02.2022 14:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:53:11.801+01:00,NaplataPutarine,06PYS82,2022-02-03T03:53:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-03T03:53:10.000+01:00,544800736,20300655048,2022-02-03T02:18:32.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:53:10","03.02.2022 02:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T19:44:24.053+01:00,NaplataPutarine,PB2494PP,2022-02-03T19:44:18.000+01:00,"Požarevac - Dimitrovgrad",,6750,2022-02-03T19:44:18.000+01:00,544800738,20300655063,2022-02-03T16:17:36.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 19:44:18","03.02.2022 16:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T00:36:34.756+01:00,NaplataPutarine,BT6484KP,2022-02-03T00:36:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-03T00:36:32.000+01:00,544800759,20300655279,2022-02-03T00:26:10.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 00:36:32","03.02.2022 00:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T02:11:51.806+01:00,NaplataPutarine,BT6484KP,2022-02-03T02:11:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T02:11:46.000+01:00,544800759,20300655279,2022-02-03T01:19:14.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 02:11:46","03.02.2022 01:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:43:31.924+01:00,NaplataPutarine,BT9695KM,2022-02-03T14:43:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-03T14:43:26.000+01:00,544800763,20300655311,2022-02-03T10:35:36.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:43:26","03.02.2022 10:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:22:49.993+01:00,NaplataPutarine,07ART675,2022-02-03T20:22:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T20:22:48.000+01:00,544800779,20300655477,2022-02-03T16:58:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:22:48","03.02.2022 16:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:03:54.475+01:00,NaplataPutarine,07ART675,2022-02-03T23:03:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T23:03:50.000+01:00,544800779,20300655477,2022-02-03T22:12:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:03:50","03.02.2022 22:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:12:08.593+01:00,NaplataPutarine,38AFB223,2022-02-03T09:12:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T09:12:04.000+01:00,544800783,20300655519,2022-02-03T08:21:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:12:04","03.02.2022 08:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:12:41.255+01:00,NaplataPutarine,38AFB223,2022-02-03T14:12:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T14:12:40.000+01:00,544800783,20300655519,2022-02-03T10:04:54.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:12:40","03.02.2022 10:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:38:56.596+01:00,NaplataPutarine,42AJA647,2022-02-03T07:38:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T07:38:52.000+01:00,544800823,20300655915,2022-02-02T15:52:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:38:52","02.02.2022 15:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:20:34.920+01:00,NaplataPutarine,14ABB500,2022-02-03T20:20:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T20:20:32.000+01:00,544800830,20300655980,2022-02-03T19:20:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:20:32","03.02.2022 19:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:40:01.015+01:00,NaplataPutarine,34EEH938,2022-02-03T18:39:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T18:39:56.000+01:00,544801034,20300658026,2022-02-03T17:48:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:39:56","03.02.2022 17:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:44:12.346+01:00,NaplataPutarine,34EEH938,2022-02-03T23:44:06.000+01:00,"Beograd - Pirot istok",,7280,2022-02-03T23:44:06.000+01:00,544801034,20300658026,2022-02-03T19:20:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:44:06","03.02.2022 19:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:17:49.042+01:00,NaplataPutarine,14NB470,2022-02-03T11:17:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-03T11:17:46.000+01:00,544801035,20300658034,2022-02-03T09:23:50.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:17:46","03.02.2022 09:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:47:23.352+01:00,NaplataPutarine,14NB470,2022-02-03T13:47:20.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-03T13:47:20.000+01:00,544801035,20300658034,2022-02-03T11:24:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:47:20","03.02.2022 11:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:38:51.435+01:00,NaplataPutarine,55AAT708,2022-02-03T13:38:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-03T13:38:48.000+01:00,544801080,20300658489,2022-02-03T12:27:58.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:38:48","03.02.2022 12:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:32:25.474+01:00,NaplataPutarine,55AAT708,2022-02-03T18:32:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-03T18:32:24.000+01:00,544801080,20300658489,2022-02-03T14:31:36.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:32:24","03.02.2022 14:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:00:43.691+01:00,NaplataPutarine,31HK038,2022-02-03T03:00:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-03T03:00:42.000+01:00,544801092,20300658604,2022-02-02T22:38:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:00:42","02.02.2022 22:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:35:51.799+01:00,NaplataPutarine,31HK038,2022-02-03T04:35:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T04:35:50.000+01:00,544801092,20300658604,2022-02-03T03:42:54.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:35:50","03.02.2022 03:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T01:02:50.361+01:00,NaplataPutarine,33EFM22,2022-02-03T01:02:48.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-03T01:02:48.000+01:00,544801103,20300658711,2022-02-02T20:39:16.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 01:02:48","02.02.2022 20:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:38:16.589+01:00,NaplataPutarine,35HC6349,2022-02-03T16:38:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T16:38:14.000+01:00,544801115,20300658836,2022-02-03T15:45:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:38:14","03.02.2022 15:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:24:43.288+01:00,NaplataPutarine,42AIZ159,2022-02-03T11:24:40.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-03T11:24:40.000+01:00,544801127,20300658950,2022-02-03T08:06:16.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:24:40","03.02.2022 08:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:35:11.956+01:00,NaplataPutarine,14DB470,2022-02-03T10:35:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-03T10:35:06.000+01:00,544801130,20300658984,2022-02-03T05:32:42.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:35:06","03.02.2022 05:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:14:26.011+01:00,NaplataPutarine,14DB470,2022-02-03T12:14:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T12:14:24.000+01:00,544801130,20300658984,2022-02-03T11:23:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:14:24","03.02.2022 11:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:52:59.096+01:00,NaplataPutarine,38ABS465,2022-02-03T07:52:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-03T07:52:56.000+01:00,544801551,20300663190,2022-02-03T06:22:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:52:56","03.02.2022 06:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:53:30.800+01:00,NaplataPutarine,38ABS465,2022-02-03T13:53:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T13:53:26.000+01:00,544801551,20300663190,2022-02-03T08:47:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:53:26","03.02.2022 08:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:24:49.441+01:00,NaplataPutarine,42PP090,2022-02-03T11:24:48.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-03T11:24:48.000+01:00,544801554,20300663224,2022-02-03T08:06:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:24:48","03.02.2022 08:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:58:11.865+01:00,NaplataPutarine,34EGY414,2022-02-03T11:58:08.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-03T11:58:08.000+01:00,544801559,20300663273,2022-02-03T09:28:52.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:58:08","03.02.2022 09:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:54:25.314+01:00,NaplataPutarine,34EGY414,2022-02-03T14:54:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T14:54:24.000+01:00,544801559,20300663273,2022-02-03T14:02:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:54:24","03.02.2022 14:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T06:40:48.993+01:00,NaplataPutarine,35AYL614,2022-02-03T06:40:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-03T06:40:44.000+01:00,544801575,20300663430,2022-02-03T05:45:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 06:40:44","03.02.2022 05:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:59:56.771+01:00,NaplataPutarine,35AYL614,2022-02-03T20:59:50.000+01:00,"Niš Malča - Beograd",,5690,2022-02-03T20:59:50.000+01:00,544801575,20300663430,2022-02-03T18:15:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:59:50","03.02.2022 18:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T23:24:46.680+01:00,NaplataPutarine,35AYL614,2022-02-03T23:24:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T23:24:44.000+01:00,544801575,20300663430,2022-02-03T21:42:48.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 23:24:44","03.02.2022 21:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:29:43.712+01:00,NaplataPutarine,PA181HB,2022-02-03T20:29:38.000+01:00,"Pirot zapad - Smederevo",,5940,2022-02-03T20:29:38.000+01:00,544803354,20300681226,2022-02-03T17:21:42.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:29:38","03.02.2022 17:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T22:26:52.050+01:00,NaplataPutarine,PGJZ958,2022-02-03T22:26:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-03T22:26:46.000+01:00,544803382,20300681507,2022-02-03T20:41:40.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 22:26:46","03.02.2022 20:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T16:55:17.786+01:00,NaplataPutarine,VU412EJ,2022-02-03T16:55:16.000+01:00,"Žednik - Stara Pazova",,3240,2022-02-03T16:55:16.000+01:00,544804168,20300689369,2022-02-03T15:14:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 16:55:16","03.02.2022 15:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T22:51:14.743+01:00,NaplataPutarine,VU412EJ,2022-02-03T22:51:10.000+01:00,"Beograd - Preševo",,8910,2022-02-03T22:51:10.000+01:00,544804168,20300689369,2022-02-03T18:13:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 22:51:10","03.02.2022 18:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T03:00:53.911+01:00,NaplataPutarine,31HK284,2022-02-03T03:00:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-03T03:00:50.000+01:00,544808942,20300737101,2022-02-02T22:38:42.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 03:00:50","02.02.2022 22:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T04:35:57.225+01:00,NaplataPutarine,31HK284,2022-02-03T04:35:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T04:35:54.000+01:00,544808942,20300737101,2022-02-03T03:43:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 04:35:54","03.02.2022 03:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:05:20.072+01:00,NaplataPutarine,16ASC479,2022-02-03T10:05:18.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-03T10:05:18.000+01:00,544808972,20300737408,2022-02-03T09:19:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:05:18","03.02.2022 09:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:46:49.643+01:00,NaplataPutarine,16ASC479,2022-02-03T13:46:48.000+01:00,"Niš Malča - Beograd",,5690,2022-02-03T13:46:48.000+01:00,544808972,20300737408,2022-02-03T11:04:38.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:46:48","03.02.2022 11:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T20:47:06.372+01:00,NaplataPutarine,41AIS184,2022-02-03T20:47:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-03T20:47:00.000+01:00,544808978,20300737465,2022-02-03T20:35:44.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 20:47:00","03.02.2022 20:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T14:19:23.217+01:00,NaplataPutarine,34ETF563,2022-02-03T14:19:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T14:19:18.000+01:00,544808989,20300737572,2022-02-03T13:27:42.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 14:19:18","03.02.2022 13:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T21:09:13.052+01:00,NaplataPutarine,VZ1051TT,2022-02-03T21:09:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-03T21:09:08.000+01:00,544808992,20300737606,2022-02-03T20:15:54.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 21:09:08","03.02.2022 20:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T22:12:01.540+01:00,NaplataPutarine,33AJB792,2022-02-03T22:12:00.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-03T22:12:00.000+01:00,544808994,20300737622,2022-02-03T18:11:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 22:12:00","03.02.2022 18:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:20:10.224+01:00,NaplataPutarine,42AHK898,2022-02-03T11:20:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-03T11:20:04.000+01:00,544809008,20300737762,2022-02-03T09:48:18.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:20:04","03.02.2022 09:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T18:03:48.799+01:00,NaplataPutarine,42AHK898,2022-02-03T18:03:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-03T18:03:44.000+01:00,544809008,20300737762,2022-02-03T12:15:34.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 18:03:44","03.02.2022 12:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:05:52.810+01:00,NaplataPutarine,06FU8746,2022-02-03T07:05:48.000+01:00,"Jagodina - Požarevac",,1810,2022-02-03T07:05:48.000+01:00,544809029,20300737978,2022-02-02T17:40:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:05:48","02.02.2022 17:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:16:29.430+01:00,NaplataPutarine,06FU8746,2022-02-03T17:16:26.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-03T17:16:26.000+01:00,544809029,20300737978,2022-02-03T13:38:30.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:16:26","03.02.2022 13:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:36:46.667+01:00,NaplataPutarine,42AJK070,2022-02-03T09:36:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-03T09:36:42.000+01:00,544809433,20300742010,2022-02-02T16:48:08.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:36:42","02.02.2022 16:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T12:09:09.422+01:00,NaplataPutarine,42AJK070,2022-02-03T12:09:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-03T12:09:06.000+01:00,544809433,20300742010,2022-02-03T11:12:20.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 12:09:06","03.02.2022 11:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T11:33:09.669+01:00,NaplataPutarine,34EMT460,2022-02-03T11:33:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T11:33:02.000+01:00,544809489,20300742572,2022-02-03T10:41:06.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 11:33:02","03.02.2022 10:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T05:19:50.925+01:00,NaplataPutarine,16ARE005,2022-02-03T05:19:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-03T05:19:46.000+01:00,544809510,20300742788,2022-02-03T04:24:56.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 05:19:46","03.02.2022 04:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T08:36:00.765+01:00,NaplataPutarine,16ARE005,2022-02-03T08:35:56.000+01:00,"Beograd - Niš Malča",,5690,2022-02-03T08:35:56.000+01:00,544809510,20300742788,2022-02-03T06:04:02.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 08:35:56","03.02.2022 06:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T10:58:33.298+01:00,NaplataPutarine,16ARE005,2022-02-03T10:58:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-03T10:58:30.000+01:00,544809510,20300742788,2022-02-03T10:03:04.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 10:58:30","03.02.2022 10:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:38:18.226+01:00,NaplataPutarine,33ASC58,2022-02-03T07:38:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-03T07:38:12.000+01:00,544812546,20300773148,2022-02-03T07:27:26.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:38:12","03.02.2022 07:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T09:14:53.230+01:00,NaplataPutarine,33ASC58,2022-02-03T09:14:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T09:14:50.000+01:00,544812546,20300773148,2022-02-03T08:22:12.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 09:14:50","03.02.2022 08:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T13:08:13.277+01:00,NaplataPutarine,35AYK535,2022-02-03T13:08:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-03T13:08:08.000+01:00,544819081,20300838495,2022-02-03T12:37:04.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 13:08:08","03.02.2022 12:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T17:52:10.065+01:00,NaplataPutarine,35AYK535,2022-02-03T17:52:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-03T17:52:06.000+01:00,544819081,20300838495,2022-02-03T14:10:22.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 17:52:06","03.02.2022 14:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.02.2022.,2022-02-03T07:42:36.301+01:00,NaplataPutarine,34EJD401,2022-02-03T07:42:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-03T07:42:30.000+01:00,544819113,20300838818,2022-02-03T06:50:50.000+01:00,03.02.2022.,03.02.2022.,"03.02.2022 07:42:30","03.02.2022 06:50:50"
