KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:43:15.656+01:00,NaplataPutarine,LJ50ESH,2022-01-12T15:43:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T15:43:10.000+01:00,544789451,20300542196,2022-01-12T14:47:16.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:43:10","12.01.2022 14:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:49:57.406+01:00,NaplataPutarine,LJFH040,2022-01-12T09:49:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T09:49:52.000+01:00,544789461,20300542295,2022-01-12T08:49:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:49:52","12.01.2022 08:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T05:38:46.082+01:00,NaplataPutarine,CB9101KP,2022-01-12T05:38:42.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-12T05:38:42.000+01:00,544789466,20300542345,2022-01-11T17:17:36.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 05:38:42","11.01.2022 17:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:25:45.222+01:00,NaplataPutarine,14ABK084,2022-01-12T16:25:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-12T16:25:40.000+01:00,544789474,20300542428,2022-01-12T13:19:54.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:25:40","12.01.2022 13:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:14:10.884+01:00,NaplataPutarine,14ABK084,2022-01-12T18:14:08.000+01:00,"Šimanovci - Ruma",,880,2022-01-12T18:14:08.000+01:00,544789474,20300542428,2022-01-12T17:56:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:14:08","12.01.2022 17:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:32:37.041+01:00,NaplataPutarine,T98J847,2022-01-12T09:32:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T09:32:32.000+01:00,544789483,20300542519,2022-01-12T08:40:28.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:32:32","12.01.2022 08:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:14:16.608+01:00,NaplataPutarine,T98J847,2022-01-12T15:14:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-12T15:14:14.000+01:00,544789483,20300542519,2022-01-12T14:45:08.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:14:14","12.01.2022 14:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:44:35.895+01:00,NaplataPutarine,34DNT397,2022-01-12T18:44:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T18:44:30.000+01:00,544789497,20300542659,2022-01-12T17:52:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:44:30","12.01.2022 17:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:07:45.254+01:00,NaplataPutarine,34EHL235,2022-01-12T10:07:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T10:07:40.000+01:00,544789500,20300542683,2022-01-11T21:21:34.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:07:40","11.01.2022 21:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:41:10.103+01:00,NaplataPutarine,34EHL235,2022-01-12T15:41:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-12T15:41:06.000+01:00,544789500,20300542683,2022-01-12T11:24:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:41:06","12.01.2022 11:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:38:54.290+01:00,NaplataPutarine,14ABK085,2022-01-12T14:38:50.000+01:00,"Pirot zapad - Beograd",,9310,2022-01-12T14:38:50.000+01:00,544789507,20300542758,2022-01-11T09:22:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:38:50","11.01.2022 09:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:07:52.212+01:00,NaplataPutarine,14ABK085,2022-01-12T17:07:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T17:07:48.000+01:00,544789507,20300542758,2022-01-12T16:15:20.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:07:48","12.01.2022 16:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:41:14.730+01:00,NaplataPutarine,10AFU793,2022-01-12T06:41:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:41:12.000+01:00,544789521,20300542899,2022-01-11T15:42:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:41:12","11.01.2022 15:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:42:54.164+01:00,NaplataPutarine,61K15883,2022-01-12T11:42:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T11:42:48.000+01:00,544796359,20300611272,2022-01-12T10:49:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:42:48","12.01.2022 10:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:55:01.595+01:00,NaplataPutarine,61K15883,2022-01-12T16:54:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T16:54:56.000+01:00,544796359,20300611272,2022-01-12T12:28:42.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:54:56","12.01.2022 12:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:04:22.511+01:00,NaplataPutarine,CB0118CA,2022-01-12T14:04:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T14:04:20.000+01:00,544796411,20300611793,2022-01-12T13:13:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:04:20","12.01.2022 13:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:39:29.149+01:00,NaplataPutarine,CB0118CA,2022-01-12T18:39:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T18:39:22.000+01:00,544796411,20300611793,2022-01-12T14:47:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:39:22","12.01.2022 14:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:45:21.611+01:00,NaplataPutarine,BT9801KK,2022-01-12T13:45:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T13:45:16.000+01:00,544800758,20300655261,2022-01-12T12:50:20.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:45:16","12.01.2022 12:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:53:37.680+01:00,NaplataPutarine,BT9801KK,2022-01-12T18:53:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T18:53:34.000+01:00,544800758,20300655261,2022-01-12T14:29:52.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:53:34","12.01.2022 14:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:44:52.255+01:00,NaplataPutarine,BT6484KP,2022-01-12T04:44:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T04:44:48.000+01:00,544800759,20300655279,2022-01-12T03:51:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:44:48","12.01.2022 03:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T09:44:21.350+01:00,NaplataPutarine,BT6484KP,2022-01-12T09:44:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T09:44:20.000+01:00,544800759,20300655279,2022-01-12T05:32:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 09:44:20","12.01.2022 05:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T05:31:35.761+01:00,NaplataPutarine,42AJC438,2022-01-12T05:31:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-12T05:31:30.000+01:00,544800775,20300655436,2022-01-11T13:47:50.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 05:31:30","11.01.2022 13:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:13:11.565+01:00,NaplataPutarine,42AJC438,2022-01-12T07:13:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T07:13:08.000+01:00,544800775,20300655436,2022-01-12T06:19:24.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:13:08","12.01.2022 06:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:24:02.210+01:00,NaplataPutarine,16AOS445,2022-01-12T02:24:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-12T02:24:00.000+01:00,544800778,20300655469,2022-01-12T00:21:08.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:24:00","12.01.2022 00:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:45:49.144+01:00,NaplataPutarine,16AOS445,2022-01-12T06:45:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T06:45:48.000+01:00,544800778,20300655469,2022-01-12T03:12:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:45:48","12.01.2022 03:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:55:44.660+01:00,NaplataPutarine,BT3473KC,2022-01-12T13:55:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T13:55:38.000+01:00,544800796,20300655642,2022-01-12T13:01:20.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:55:38","12.01.2022 13:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:00:03.717+01:00,NaplataPutarine,42AJA647,2022-01-12T13:59:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T13:59:58.000+01:00,544800823,20300655915,2022-01-12T13:08:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:59:58","12.01.2022 13:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:16:48.329+01:00,NaplataPutarine,81FS448,2022-01-12T06:16:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-12T06:16:42.000+01:00,544800827,20300655956,2022-01-12T01:40:34.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:16:42","12.01.2022 01:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:55:49.552+01:00,NaplataPutarine,81FS448,2022-01-12T07:55:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T07:55:46.000+01:00,544800827,20300655956,2022-01-12T07:02:42.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:55:46","12.01.2022 07:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T00:24:45.256+01:00,NaplataPutarine,42AJA643,2022-01-12T00:24:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-12T00:24:40.000+01:00,544801049,20300658174,2022-01-11T21:02:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 00:24:40","11.01.2022 21:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:12:23.844+01:00,NaplataPutarine,42AJA643,2022-01-12T12:12:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-12T12:12:22.000+01:00,544801049,20300658174,2022-01-12T12:01:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:12:22","12.01.2022 12:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:49:57.118+01:00,NaplataPutarine,42AJA643,2022-01-12T13:49:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T13:49:50.000+01:00,544801049,20300658174,2022-01-12T12:57:34.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:49:50","12.01.2022 12:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:42:08.865+01:00,NaplataPutarine,42AJA819,2022-01-12T11:42:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T11:42:04.000+01:00,544801062,20300658307,2022-01-12T10:38:40.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:42:04","12.01.2022 10:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:38:03.084+01:00,NaplataPutarine,42AJA819,2022-01-12T16:38:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-12T16:38:00.000+01:00,544801062,20300658307,2022-01-12T12:26:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:38:00","12.01.2022 12:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:22:19.195+01:00,NaplataPutarine,34CRY442,2022-01-12T02:22:18.000+01:00,"Ruma - Adaševci",,1430,2022-01-12T02:22:18.000+01:00,544801068,20300658364,2022-01-11T15:47:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:22:18","11.01.2022 15:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:28:11.461+01:00,NaplataPutarine,34RA9752,2022-01-12T12:28:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T12:28:06.000+01:00,544801075,20300658430,2022-01-12T11:26:10.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:28:06","12.01.2022 11:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:01:59.249+01:00,NaplataPutarine,34RA9752,2022-01-12T17:01:56.000+01:00,"Beograd - Pojate",,3800,2022-01-12T17:01:56.000+01:00,544801075,20300658430,2022-01-12T15:01:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:01:56","12.01.2022 15:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:57:07.775+01:00,NaplataPutarine,34RA9752,2022-01-12T18:57:02.000+01:00,"Pojate - Niš Malča",,1890,2022-01-12T18:57:02.000+01:00,544801075,20300658430,2022-01-12T17:51:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:57:02","12.01.2022 17:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:08:40.414+01:00,NaplataPutarine,81ABS220,2022-01-12T15:08:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T15:08:34.000+01:00,544801084,20300658521,2022-01-12T14:16:20.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:08:34","12.01.2022 14:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T20:38:37.594+01:00,NaplataPutarine,81ABS220,2022-01-12T20:38:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T20:38:32.000+01:00,544801084,20300658521,2022-01-12T15:56:12.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 20:38:32","12.01.2022 15:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:45:49.949+01:00,NaplataPutarine,EB6000AT,2022-01-12T07:45:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-12T07:45:44.000+01:00,544801099,20300658679,2022-01-11T16:18:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:45:44","11.01.2022 16:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:13:45.777+01:00,NaplataPutarine,42AJA851,2022-01-12T18:13:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-12T18:13:40.000+01:00,544801101,20300658695,2022-01-12T13:44:46.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:13:40","12.01.2022 13:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:08:56.723+01:00,NaplataPutarine,42AIZ147,2022-01-12T04:08:52.000+01:00,"Ruma - Pećinci",,380,2022-01-12T04:08:52.000+01:00,544801104,20300658729,2022-01-11T16:29:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:08:52","11.01.2022 16:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:54:09.578+01:00,NaplataPutarine,42AIZ147,2022-01-12T04:54:04.000+01:00,"Pećinci - Adaševci",,1800,2022-01-12T04:54:04.000+01:00,544801104,20300658729,2022-01-12T04:09:22.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:54:04","12.01.2022 04:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T06:56:10.174+01:00,NaplataPutarine,81FC214,2022-01-12T06:56:08.000+01:00,"Pirot istok - Beograd",,7280,2022-01-12T06:56:08.000+01:00,544801117,20300658851,2022-01-11T17:24:52.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 06:56:08","11.01.2022 17:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T08:36:48.730+01:00,NaplataPutarine,81FC214,2022-01-12T08:36:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T08:36:46.000+01:00,544801117,20300658851,2022-01-12T07:44:24.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 08:36:46","12.01.2022 07:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:01:17.875+01:00,NaplataPutarine,33CTN64,2022-01-12T04:01:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-12T04:01:12.000+01:00,544801128,20300658968,2022-01-12T00:59:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:01:12","12.01.2022 00:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T02:19:25.107+01:00,NaplataPutarine,14DB470,2022-01-12T02:19:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T02:19:20.000+01:00,544801130,20300658984,2022-01-11T22:06:02.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 02:19:20","11.01.2022 22:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:09:19.842+01:00,NaplataPutarine,PB0362TA,2022-01-12T14:09:16.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-12T14:09:16.000+01:00,544801549,20300663174,2022-01-12T09:46:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:09:16","12.01.2022 09:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T00:24:34.900+01:00,NaplataPutarine,34EEU326,2022-01-12T00:24:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-12T00:24:32.000+01:00,544801567,20300663356,2022-01-11T21:02:10.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 00:24:32","11.01.2022 21:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T12:12:16.087+01:00,NaplataPutarine,34EEU326,2022-01-12T12:12:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-12T12:12:12.000+01:00,544801567,20300663356,2022-01-12T12:01:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 12:12:12","12.01.2022 12:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T13:50:03.049+01:00,NaplataPutarine,34EEU326,2022-01-12T13:50:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T13:50:00.000+01:00,544801567,20300663356,2022-01-12T12:57:30.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 13:50:00","12.01.2022 12:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:32:38.133+01:00,NaplataPutarine,BT2430KT,2022-01-12T04:32:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T04:32:36.000+01:00,544801592,20300663604,2022-01-11T15:30:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:32:36","11.01.2022 15:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:18:40.246+01:00,NaplataPutarine,34GC1162,2022-01-12T11:18:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T11:18:38.000+01:00,544801593,20300663612,2022-01-12T08:32:14.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:18:38","12.01.2022 08:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T14:00:43.379+01:00,NaplataPutarine,34GC1162,2022-01-12T14:00:38.000+01:00,"Beograd - Pojate",,3800,2022-01-12T14:00:38.000+01:00,544801593,20300663612,2022-01-12T12:07:18.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 14:00:38","12.01.2022 12:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T15:58:04.424+01:00,NaplataPutarine,34GC1162,2022-01-12T15:58:00.000+01:00,"Pojate - Niš Malča",,1890,2022-01-12T15:58:00.000+01:00,544801593,20300663612,2022-01-12T14:57:00.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 15:58:00","12.01.2022 14:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T19:17:28.062+01:00,NaplataPutarine,81FC217,2022-01-12T19:17:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-12T19:17:24.000+01:00,544801597,20300663653,2022-01-12T18:25:32.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 19:17:24","12.01.2022 18:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T07:42:55.843+01:00,NaplataPutarine,34BJ0603,2022-01-12T07:42:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-12T07:42:52.000+01:00,544801601,20300663695,2022-01-12T07:29:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 07:42:52","12.01.2022 07:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T21:54:00.900+01:00,NaplataPutarine,81FS450,2022-01-12T21:53:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T21:53:56.000+01:00,544801612,20300663802,2022-01-12T21:01:26.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 21:53:56","12.01.2022 21:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T16:01:03.062+01:00,NaplataPutarine,BT4274KT,2022-01-12T16:00:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-12T16:00:56.000+01:00,544801624,20300663927,2022-01-12T15:05:44.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 16:00:56","12.01.2022 15:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T18:28:02.030+01:00,NaplataPutarine,BT4274KT,2022-01-12T18:27:56.000+01:00,"Beograd - Paraćin",,3500,2022-01-12T18:27:56.000+01:00,544801624,20300663927,2022-01-12T16:49:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 18:27:56","12.01.2022 16:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T17:49:53.711+01:00,NaplataPutarine,SK777IK,2022-01-12T17:49:48.000+01:00,"Šid - Šimanovci",,2980,2022-01-12T17:49:48.000+01:00,544803386,20300681549,2022-01-03T02:42:56.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 17:49:48","03.01.2022 02:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T23:00:16.266+01:00,NaplataPutarine,SK777IK,2022-01-12T23:00:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-12T23:00:10.000+01:00,544803386,20300681549,2022-01-12T18:38:30.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 23:00:10","12.01.2022 18:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T11:35:31.631+01:00,NaplataPutarine,VU412EJ,2022-01-12T11:35:28.000+01:00,"Morović - Ruma",,1430,2022-01-12T11:35:28.000+01:00,544804168,20300689369,2022-01-12T11:00:12.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 11:35:28","12.01.2022 11:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T22:11:59.700+01:00,NaplataPutarine,VU961EG,2022-01-12T22:11:58.000+01:00,"Bačka Topola - Žednik",,310,2022-01-12T22:11:58.000+01:00,544804192,20300689609,2022-01-12T22:01:48.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 22:11:58","12.01.2022 22:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T03:10:18.988+01:00,NaplataPutarine,34ETP651,2022-01-12T03:10:12.000+01:00,"Pirot istok - Beograd",,7280,2022-01-12T03:10:12.000+01:00,544808945,20300737135,2022-01-11T14:23:06.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 03:10:12","11.01.2022 14:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T04:45:48.170+01:00,NaplataPutarine,34ETP651,2022-01-12T04:45:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-12T04:45:44.000+01:00,544808945,20300737135,2022-01-12T03:53:24.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 04:45:44","12.01.2022 03:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.01.2022.,2022-01-12T10:59:26.827+01:00,NaplataPutarine,35ALD157,2022-01-12T10:59:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-12T10:59:22.000+01:00,544808965,20300737333,2022-01-12T09:52:38.000+01:00,12.01.2022.,12.01.2022.,"12.01.2022 10:59:22","12.01.2022 09:52:38"
