KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T16:12:25.920+01:00,NaplataPutarine,BG2163BH,2022-02-24T16:12:22.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2022-02-24T16:12:22.000+01:00,544804176,20300689443,2022-02-24T15:50:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 16:12:22","24.02.2022 15:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:41:42.720+01:00,NaplataPutarine,VU961EG,2022-02-24T11:41:38.000+01:00,"Bačka Topola - Vrbas",,760,2022-02-24T11:41:38.000+01:00,544804192,20300689609,2022-02-24T11:19:50.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:41:38","24.02.2022 11:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:05:36.428+01:00,NaplataPutarine,VU961EG,2022-02-24T13:05:30.000+01:00,"Vrbas - Stara Pazova",,2170,2022-02-24T13:05:30.000+01:00,544804192,20300689609,2022-02-24T12:11:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:05:30","24.02.2022 12:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T18:49:22.180+01:00,NaplataPutarine,VU961EG,2022-02-24T18:49:20.000+01:00,"Beograd - Preševo",,8910,2022-02-24T18:49:20.000+01:00,544804192,20300689609,2022-02-24T14:04:24.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 18:49:20","24.02.2022 14:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T15:37:13.937+01:00,NaplataPutarine,RA2553AC,2022-02-24T15:37:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T15:37:10.000+01:00,544804196,20300689641,2022-02-24T14:44:24.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 15:37:10","24.02.2022 14:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T00:38:44.328+01:00,NaplataPutarine,47ABA163,2022-02-24T00:38:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T00:38:40.000+01:00,544808936,20300737044,2022-02-23T19:28:04.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 00:38:40","23.02.2022 19:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:34:48.019+01:00,NaplataPutarine,34ESC884,2022-02-24T17:34:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-24T17:34:42.000+01:00,544808943,20300737119,2022-02-24T16:39:10.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:34:42","24.02.2022 16:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:30:08.536+01:00,NaplataPutarine,34ESY166,2022-02-24T06:30:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T06:30:06.000+01:00,544808950,20300737184,2022-02-24T05:00:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:30:06","24.02.2022 05:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T20:50:30.260+01:00,NaplataPutarine,34ESY166,2022-02-24T20:50:24.000+01:00,"Beograd - Pirot istok",,7280,2022-02-24T20:50:24.000+01:00,544808950,20300737184,2022-02-24T07:29:46.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 20:50:24","24.02.2022 07:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T21:51:28.979+01:00,NaplataPutarine,34YY1953,2022-02-24T21:51:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T21:51:24.000+01:00,544808974,20300737424,2022-02-24T18:17:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 21:51:24","24.02.2022 18:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:45:13.622+01:00,NaplataPutarine,14AB960,2022-02-24T14:45:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T14:45:08.000+01:00,544809001,20300737697,2022-02-24T13:53:24.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:45:08","24.02.2022 13:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:29:28.054+01:00,NaplataPutarine,16ASF446,2022-02-24T17:29:22.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-24T17:29:22.000+01:00,544809002,20300737705,2022-02-24T14:16:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:29:22","24.02.2022 14:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:52:01.284+01:00,NaplataPutarine,34ERE156,2022-02-24T17:52:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T17:52:00.000+01:00,544809020,20300737887,2022-02-24T16:59:28.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:52:00","24.02.2022 16:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T23:19:29.371+01:00,NaplataPutarine,34ERE156,2022-02-24T23:19:24.000+01:00,"Beograd - Pirot istok",,7280,2022-02-24T23:19:24.000+01:00,544809020,20300737887,2022-02-24T18:52:10.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 23:19:24","24.02.2022 18:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T07:26:24.064+01:00,NaplataPutarine,06FU8746,2022-02-24T07:26:20.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-24T07:26:20.000+01:00,544809029,20300737978,2022-02-23T18:13:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 07:26:20","23.02.2022 18:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:42:54.906+01:00,NaplataPutarine,42AKF040,2022-02-24T08:42:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T08:42:52.000+01:00,544809032,20300738000,2022-02-23T15:02:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:42:52","23.02.2022 15:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:12:52.491+01:00,NaplataPutarine,42AKF040,2022-02-24T10:12:48.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-24T10:12:48.000+01:00,544809032,20300738000,2022-02-24T09:30:40.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:12:48","24.02.2022 09:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:25:59.861+01:00,NaplataPutarine,34EOS235,2022-02-24T02:25:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T02:25:56.000+01:00,544809447,20300742150,2022-02-24T01:15:32.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:25:56","24.02.2022 01:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T19:20:11.632+01:00,NaplataPutarine,34EOS235,2022-02-24T19:20:08.000+01:00,"Beograd - Pirot istok",,7280,2022-02-24T19:20:08.000+01:00,544809447,20300742150,2022-02-24T14:54:08.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 19:20:08","24.02.2022 14:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T19:03:47.265+01:00,NaplataPutarine,34ENF359,2022-02-24T19:03:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T19:03:42.000+01:00,544809448,20300742168,2022-02-24T04:25:40.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 19:03:42","24.02.2022 04:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T20:38:12.937+01:00,NaplataPutarine,34ENF359,2022-02-24T20:38:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T20:38:08.000+01:00,544809448,20300742168,2022-02-24T19:46:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 20:38:08","24.02.2022 19:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:16:24.341+01:00,NaplataPutarine,34EPM263,2022-02-24T02:16:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T02:16:20.000+01:00,544809491,20300742598,2022-02-24T01:23:02.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:16:20","24.02.2022 01:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:41:27.279+01:00,NaplataPutarine,34NF1924,2022-02-24T14:41:24.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-24T14:41:24.000+01:00,544809498,20300742663,2022-02-24T13:59:04.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:41:24","24.02.2022 13:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T07:26:29.850+01:00,NaplataPutarine,06GC7926,2022-02-24T07:26:26.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-24T07:26:26.000+01:00,544809504,20300742721,2022-02-23T18:14:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 07:26:26","23.02.2022 18:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T15:56:38.432+01:00,NaplataPutarine,PGGF799,2022-02-24T15:56:32.000+01:00,"Merošina - Niš Malča",,640,2022-02-24T15:56:32.000+01:00,544809505,20300742739,2022-02-24T15:37:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 15:56:32","24.02.2022 15:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:06:16.356+01:00,NaplataPutarine,PGGF799,2022-02-24T17:06:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T17:06:12.000+01:00,544809505,20300742739,2022-02-24T16:10:34.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:06:12","24.02.2022 16:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:26:31.304+01:00,NaplataPutarine,34YY1753,2022-02-24T02:26:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T02:26:26.000+01:00,544809528,20300742960,2022-02-24T01:33:50.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:26:26","24.02.2022 01:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T07:20:18.426+01:00,NaplataPutarine,34YY1753,2022-02-24T07:20:14.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-24T07:20:14.000+01:00,544809528,20300742960,2022-02-24T04:24:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 07:20:14","24.02.2022 04:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T09:20:27.720+01:00,NaplataPutarine,34YY1753,2022-02-24T09:20:24.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-24T09:20:24.000+01:00,544809528,20300742960,2022-02-24T08:45:56.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 09:20:24","24.02.2022 08:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:13:48.218+01:00,NaplataPutarine,34EKC151,2022-02-24T11:13:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T11:13:46.000+01:00,544812577,20300773452,2022-02-24T06:38:28.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:13:46","24.02.2022 06:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:07:18.441+01:00,NaplataPutarine,34DYR639,2022-02-24T17:07:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-24T17:07:12.000+01:00,544812594,20300773627,2022-02-24T16:10:50.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:07:12","24.02.2022 16:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T05:58:08.427+01:00,NaplataPutarine,34ENF414,2022-02-24T05:58:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T05:58:04.000+01:00,544812630,20300773981,2022-02-24T05:05:26.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 05:58:04","24.02.2022 05:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:57:21.865+01:00,NaplataPutarine,14DG500,2022-02-24T06:57:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T06:57:16.000+01:00,544819039,20300838073,2022-02-24T03:18:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:57:16","24.02.2022 03:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:41:32.539+01:00,NaplataPutarine,14DG500,2022-02-24T10:41:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-24T10:41:30.000+01:00,544819039,20300838073,2022-02-24T09:11:08.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:41:30","24.02.2022 09:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T11:53:26.544+01:00,NaplataPutarine,14ABJ165,2022-02-24T11:53:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T11:53:20.000+01:00,544819041,20300838099,2022-02-24T06:35:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 11:53:20","24.02.2022 06:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T01:01:21.452+01:00,NaplataPutarine,BT4686KP,2022-02-24T01:01:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-24T01:01:18.000+01:00,544819054,20300838222,2022-02-24T00:09:36.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 01:01:18","24.02.2022 00:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:37:41.827+01:00,NaplataPutarine,35AYK535,2022-02-24T13:37:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T13:37:40.000+01:00,544819081,20300838495,2022-02-24T09:07:36.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:37:40","24.02.2022 09:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T07:39:43.454+01:00,NaplataPutarine,16APK729,2022-02-24T07:39:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T07:39:38.000+01:00,544819093,20300838610,2022-02-24T06:44:16.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 07:39:38","24.02.2022 06:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T12:35:36.885+01:00,NaplataPutarine,16APK729,2022-02-24T12:35:32.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T12:35:32.000+01:00,544819093,20300838610,2022-02-24T08:28:46.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 12:35:32","24.02.2022 08:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:41:27.488+01:00,NaplataPutarine,16APK729,2022-02-24T14:41:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T14:41:22.000+01:00,544819093,20300838610,2022-02-24T13:42:46.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:41:22","24.02.2022 13:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T15:39:38.665+01:00,NaplataPutarine,34EIN214,2022-02-24T15:39:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T15:39:36.000+01:00,544819117,20300838859,2022-02-24T11:11:30.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 15:39:36","24.02.2022 11:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:46:27.923+01:00,NaplataPutarine,34TT4905,2022-02-24T02:46:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-24T02:46:24.000+01:00,547444385,20400877138,2022-02-24T01:50:34.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:46:24","24.02.2022 01:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T08:51:47.831+01:00,NaplataPutarine,61VT002,2022-02-24T08:51:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T08:51:42.000+01:00,547444388,20400877161,2022-02-24T07:58:06.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 08:51:42","24.02.2022 07:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:46:35.869+01:00,NaplataPutarine,61VT002,2022-02-24T14:46:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-24T14:46:32.000+01:00,547444388,20400877161,2022-02-24T10:10:16.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:46:32","24.02.2022 10:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:52:35.108+01:00,NaplataPutarine,81ABS507,2022-02-24T02:52:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T02:52:32.000+01:00,547444397,20400877252,2022-02-23T22:29:38.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:52:32","23.02.2022 22:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T21:57:18.429+01:00,NaplataPutarine,CB9184PT,2022-02-24T21:57:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-24T21:57:12.000+01:00,547444400,20400877286,2022-02-24T21:05:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 21:57:12","24.02.2022 21:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T22:48:40.839+01:00,NaplataPutarine,CB9184PT,2022-02-24T22:48:38.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-24T22:48:38.000+01:00,547444400,20400877286,2022-02-24T22:38:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 22:48:38","24.02.2022 22:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T05:32:43.805+01:00,NaplataPutarine,34SV8750,2022-02-24T05:32:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-24T05:32:40.000+01:00,547444409,20400877377,2022-02-23T17:23:30.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 05:32:40","23.02.2022 17:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:36:07.488+01:00,NaplataPutarine,34BZ4380,2022-02-24T14:36:06.000+01:00,"Pirot istok - Niš sever",,1940,2022-02-24T14:36:06.000+01:00,547444413,20400877419,2022-02-24T13:31:18.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:36:06","24.02.2022 13:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:49:56.453+01:00,NaplataPutarine,34BH7853,2022-02-24T13:49:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T13:49:52.000+01:00,547444437,20400877658,2022-02-24T09:05:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:49:52","24.02.2022 09:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T13:00:53.749+01:00,NaplataPutarine,7T70933,2022-02-24T13:00:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T13:00:48.000+01:00,547444453,20400877815,2022-02-24T10:37:52.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 13:00:48","24.02.2022 10:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T18:09:37.989+01:00,NaplataPutarine,7T70933,2022-02-24T18:09:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-24T18:09:36.000+01:00,547444453,20400877815,2022-02-24T13:58:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 18:09:36","24.02.2022 13:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T21:05:55.452+01:00,NaplataPutarine,38AFK834,2022-02-24T21:05:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T21:05:52.000+01:00,547444579,20400879076,2022-02-24T20:13:26.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 21:05:52","24.02.2022 20:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:44:45.440+01:00,NaplataPutarine,J23K387,2022-02-24T06:44:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-24T06:44:44.000+01:00,547444589,20400879175,2022-02-24T04:43:10.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:44:44","24.02.2022 04:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T14:06:52.828+01:00,NaplataPutarine,J23K387,2022-02-24T14:06:50.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-24T14:06:50.000+01:00,547444589,20400879175,2022-02-24T13:38:58.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 14:06:50","24.02.2022 13:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T06:58:30.625+01:00,NaplataPutarine,34HY2707,2022-02-24T06:58:26.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T06:58:26.000+01:00,547444615,20400879431,2022-02-24T04:11:20.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 06:58:26","24.02.2022 04:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T09:49:06.932+01:00,NaplataPutarine,34HY2707,2022-02-24T09:49:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T09:49:04.000+01:00,547444615,20400879431,2022-02-24T08:49:52.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 09:49:04","24.02.2022 08:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T12:53:50.507+01:00,NaplataPutarine,CB1344KX,2022-02-24T12:53:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-24T12:53:48.000+01:00,547444623,20400879514,2022-02-24T12:02:24.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 12:53:48","24.02.2022 12:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T16:11:20.444+01:00,NaplataPutarine,CB1344KX,2022-02-24T16:11:16.000+01:00,"Beograd - Niš Malča",,5690,2022-02-24T16:11:16.000+01:00,547444623,20400879514,2022-02-24T13:41:42.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 16:11:16","24.02.2022 13:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:32:44.118+01:00,NaplataPutarine,BG2149KO,2022-02-24T17:32:42.000+01:00,"Ruma - Šimanovci",,150,2022-02-24T17:32:42.000+01:00,547444638,20400879662,2022-02-24T17:18:36.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:32:42","24.02.2022 17:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T19:15:10.768+01:00,NaplataPutarine,BG2149KO,2022-02-24T19:15:06.000+01:00,"Šimanovci - Ruma",,150,2022-02-24T19:15:06.000+01:00,547444638,20400879662,2022-02-24T19:02:18.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 19:15:06","24.02.2022 19:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T02:40:54.119+01:00,NaplataPutarine,TE9961AH,2022-02-24T02:40:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-24T02:40:50.000+01:00,547444646,20400879746,2022-02-24T02:31:16.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 02:40:50","24.02.2022 02:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T04:14:42.991+01:00,NaplataPutarine,TE9961AH,2022-02-24T04:14:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-24T04:14:40.000+01:00,547444646,20400879746,2022-02-24T03:23:44.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 04:14:40","24.02.2022 03:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T10:29:16.438+01:00,NaplataPutarine,34SV1694,2022-02-24T10:29:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-24T10:29:14.000+01:00,547445180,20400885081,2022-02-24T09:20:08.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 10:29:14","24.02.2022 09:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T23:42:41.471+01:00,NaplataPutarine,33DDU47,2022-02-24T23:42:36.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-24T23:42:36.000+01:00,547445185,20400885131,2022-02-24T19:37:32.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 23:42:36","24.02.2022 19:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T17:03:35.719+01:00,NaplataPutarine,34LZ0774,2022-02-24T17:03:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-24T17:03:30.000+01:00,547445187,20400885156,2022-02-24T13:32:22.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 17:03:30","24.02.2022 13:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.02.2022.,2022-02-24T19:35:54.037+01:00,NaplataPutarine,34LZ0774,2022-02-24T19:35:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-24T19:35:52.000+01:00,547445187,20400885156,2022-02-24T18:03:48.000+01:00,24.02.2022.,24.02.2022.,"24.02.2022 19:35:52","24.02.2022 18:03:48"
