KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:28:34.041+01:00,NaplataPutarine,42LM324,2022-01-01T08:28:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T08:28:28.000+01:00,431072612,19441078763,2022-01-01T07:35:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:28:28","01.01.2022 07:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:55:52.565+01:00,NaplataPutarine,42LM324,2022-01-01T13:55:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T13:55:48.000+01:00,431072612,19441078763,2022-01-01T09:10:24.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:55:48","01.01.2022 09:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T08:54:43.847+01:00,NaplataPutarine,42EC440,2022-01-01T08:54:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T08:54:40.000+01:00,431266109,19450392295,2022-01-01T07:38:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 08:54:40","01.01.2022 07:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:57:12.157+01:00,NaplataPutarine,42EC440,2022-01-01T13:57:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T13:57:06.000+01:00,431266109,19450392295,2022-01-01T09:37:44.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:57:06","01.01.2022 09:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:56:45.162+01:00,NaplataPutarine,41YT500,2022-01-01T11:56:40.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-01T11:56:40.000+01:00,431266679,19450397997,2022-01-01T11:45:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:56:40","01.01.2022 11:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:25:28.770+01:00,NaplataPutarine,41YT500,2022-01-01T16:25:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T16:25:22.000+01:00,431266679,19450397997,2022-01-01T13:20:24.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:25:22","01.01.2022 13:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T07:06:57.083+01:00,NaplataPutarine,38DM460,2022-01-01T07:06:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T07:06:54.000+01:00,431268024,19450411442,2021-12-31T12:45:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 07:06:54","31.12.2021 12:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:33:59.386+01:00,NaplataPutarine,38DM460,2022-01-01T12:33:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T12:33:54.000+01:00,431268024,19450411442,2022-01-01T07:52:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:33:54","01.01.2022 07:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:36:50.180+01:00,NaplataPutarine,35HC8142,2022-01-01T12:36:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T12:36:48.000+01:00,431269132,19450422522,2022-01-01T11:22:36.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:36:48","01.01.2022 11:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:42:25.467+01:00,NaplataPutarine,35HC8142,2022-01-01T16:42:24.000+01:00,"Beograd - Niš Malča",,5690,2022-01-01T16:42:24.000+01:00,431269132,19450422522,2022-01-01T13:19:20.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:42:24","01.01.2022 13:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:43:19.265+01:00,NaplataPutarine,81FP140,2022-01-01T19:43:16.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T19:43:16.000+01:00,431269164,19450422845,2022-01-01T16:30:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:43:16","01.01.2022 16:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:27:53.362+01:00,NaplataPutarine,81FP140,2022-01-01T22:27:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T22:27:48.000+01:00,431269164,19450422845,2022-01-01T21:32:02.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:27:48","01.01.2022 21:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:58:41.565+01:00,NaplataPutarine,35HA1160,2022-01-01T15:58:38.000+01:00,"Šid - Šimanovci",,2980,2022-01-01T15:58:38.000+01:00,431269180,19450423009,2021-12-31T15:02:14.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:58:38","31.12.2021 15:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:13:52.267+01:00,NaplataPutarine,35HA1160,2022-01-01T20:13:48.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-01T20:13:48.000+01:00,431269180,19450423009,2022-01-01T16:44:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:13:48","01.01.2022 16:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:33:35.056+01:00,NaplataPutarine,35HA1160,2022-01-01T21:33:30.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-01T21:33:30.000+01:00,431269180,19450423009,2022-01-01T21:20:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:33:30","01.01.2022 21:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T17:33:13.309+01:00,NaplataPutarine,61ACR479,2022-01-01T17:33:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T17:33:08.000+01:00,431269606,19450427265,2022-01-01T14:22:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 17:33:08","01.01.2022 14:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:51:15.956+01:00,NaplataPutarine,61ACR479,2022-01-01T20:51:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T20:51:10.000+01:00,431269606,19450427265,2022-01-01T19:58:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:51:10","01.01.2022 19:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:25:22.929+01:00,NaplataPutarine,34AEK330,2022-01-01T11:25:18.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T11:25:18.000+01:00,431269620,19450427406,2022-01-01T08:54:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:25:18","01.01.2022 08:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:05:25.403+01:00,NaplataPutarine,34AEK330,2022-01-01T14:05:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:05:22.000+01:00,431269620,19450427406,2022-01-01T13:13:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:05:22","01.01.2022 13:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T02:50:42.788+01:00,NaplataPutarine,16AJV918,2022-01-01T02:50:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T02:50:40.000+01:00,431331545,19451046650,2022-01-01T01:58:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 02:50:40","01.01.2022 01:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:29:59.287+01:00,NaplataPutarine,16AJV918,2022-01-01T11:29:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T11:29:54.000+01:00,431331545,19451046650,2022-01-01T03:34:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:29:54","01.01.2022 03:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:41:57.574+01:00,NaplataPutarine,81BG326,2022-01-01T09:41:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T09:41:56.000+01:00,431334919,19451080394,2022-01-01T03:50:08.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:41:56","01.01.2022 03:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:44:52.387+01:00,NaplataPutarine,81BG326,2022-01-01T12:44:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T12:44:46.000+01:00,431334919,19451080394,2022-01-01T11:53:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:44:46","01.01.2022 11:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:13:34.506+01:00,NaplataPutarine,ZG3700GS,2022-01-01T09:13:30.000+01:00,"Pirot istok - Pojate",,3480,2022-01-01T09:13:30.000+01:00,431339116,19451122360,2021-12-31T17:55:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:13:30","31.12.2021 17:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:50:59.075+01:00,NaplataPutarine,81BG564,2022-01-01T19:50:54.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T19:50:54.000+01:00,431339363,19451124838,2022-01-01T15:40:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:50:54","01.01.2022 15:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:22:32.877+01:00,NaplataPutarine,81BG564,2022-01-01T21:22:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T21:22:30.000+01:00,431339363,19451124838,2022-01-01T20:30:44.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:22:30","01.01.2022 20:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T19:50:59.468+01:00,NaplataPutarine,81ABH723,2022-01-01T19:50:56.000+01:00,"Pirot istok - Beograd",,7280,2022-01-01T19:50:56.000+01:00,431490487,19460014632,2022-01-01T15:41:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 19:50:56","01.01.2022 15:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:22:38.798+01:00,NaplataPutarine,81ABH723,2022-01-01T21:22:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T21:22:34.000+01:00,431490487,19460014632,2022-01-01T20:30:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:22:34","01.01.2022 20:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:08:55.542+01:00,NaplataPutarine,14ABA374,2022-01-01T05:08:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T05:08:50.000+01:00,431490642,19460016181,2021-12-31T16:59:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:08:50","31.12.2021 16:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:20:51.540+01:00,NaplataPutarine,14ABA374,2022-01-01T09:20:50.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-01T09:20:50.000+01:00,431490642,19460016181,2022-01-01T05:51:50.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:20:50","01.01.2022 05:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:59:26.119+01:00,NaplataPutarine,14ABA374,2022-01-01T10:59:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-01T10:59:22.000+01:00,431490642,19460016181,2022-01-01T10:47:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:59:22","01.01.2022 10:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:39:01.160+01:00,NaplataPutarine,42FNN51,2022-01-01T05:38:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T05:38:56.000+01:00,431490691,19460016678,2022-01-01T04:43:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:38:56","01.01.2022 04:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T22:28:41.961+01:00,NaplataPutarine,42FNN51,2022-01-01T22:28:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T22:28:40.000+01:00,431490691,19460016678,2022-01-01T17:56:28.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 22:28:40","01.01.2022 17:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T17:41:34.215+01:00,NaplataPutarine,42Z3636,2022-01-01T17:41:28.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-01T17:41:28.000+01:00,431490694,19460016702,2022-01-01T16:55:30.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 17:41:28","01.01.2022 16:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T21:16:35.373+01:00,NaplataPutarine,42Z3636,2022-01-01T21:16:28.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T21:16:28.000+01:00,431490694,19460016702,2022-01-01T18:41:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 21:16:28","01.01.2022 18:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T23:44:42.623+01:00,NaplataPutarine,42Z3636,2022-01-01T23:44:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T23:44:36.000+01:00,431490694,19460016702,2022-01-01T22:49:50.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 23:44:36","01.01.2022 22:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:09:06.857+01:00,NaplataPutarine,34CVT94,2022-01-01T15:09:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T15:09:00.000+01:00,431490706,19460016827,2022-01-01T14:15:58.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:09:00","01.01.2022 14:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:08:56.872+01:00,NaplataPutarine,34CVT94,2022-01-01T16:08:52.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-01T16:08:52.000+01:00,431490706,19460016827,2022-01-01T15:57:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:08:52","01.01.2022 15:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:01:24.983+01:00,NaplataPutarine,42FK297,2022-01-01T16:01:22.000+01:00,"Pirot istok - Ražanj",,3160,2022-01-01T16:01:22.000+01:00,544563337,20290902491,2022-01-01T14:06:46.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:01:22","01.01.2022 14:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T01:06:35.338+01:00,NaplataPutarine,14KP934,2022-01-01T01:06:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T01:06:30.000+01:00,544563345,20290902574,2021-12-31T20:43:40.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 01:06:30","31.12.2021 20:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:09:05.346+01:00,NaplataPutarine,61FU540,2022-01-01T10:09:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T10:09:02.000+01:00,544566792,20290937042,2022-01-01T09:16:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:09:02","01.01.2022 09:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:09:02.700+01:00,NaplataPutarine,61FU540,2022-01-01T15:09:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-01T15:09:00.000+01:00,544566792,20290937042,2022-01-01T10:53:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:09:00","01.01.2022 10:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T04:05:45.184+01:00,NaplataPutarine,81FC319,2022-01-01T04:05:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T04:05:40.000+01:00,544786565,20300513338,2022-01-01T00:45:12.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 04:05:40","01.01.2022 00:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T18:34:51.771+01:00,NaplataPutarine,14BD500,2022-01-01T18:34:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-01T18:34:46.000+01:00,544786570,20300513387,2022-01-01T17:05:44.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 18:34:46","01.01.2022 17:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T23:53:29.102+01:00,NaplataPutarine,14BD500,2022-01-01T23:53:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T23:53:22.000+01:00,544786570,20300513387,2022-01-01T19:25:24.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 23:53:22","01.01.2022 19:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:36:28.098+01:00,NaplataPutarine,22ABV453,2022-01-01T00:36:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-01T00:36:22.000+01:00,544786602,20300513700,2021-12-31T21:10:52.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:36:22","31.12.2021 21:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T12:36:32.299+01:00,NaplataPutarine,22ABV453,2022-01-01T12:36:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T12:36:28.000+01:00,544786602,20300513700,2022-01-01T12:25:54.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 12:36:28","01.01.2022 12:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:10:11.925+01:00,NaplataPutarine,22ABV453,2022-01-01T14:10:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:10:06.000+01:00,544786602,20300513700,2022-01-01T13:16:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:10:06","01.01.2022 13:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:48:46.931+01:00,NaplataPutarine,16APK873,2022-01-01T09:48:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-01T09:48:42.000+01:00,544786620,20300513882,2022-01-01T08:43:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:48:42","01.01.2022 08:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:58:48.576+01:00,NaplataPutarine,16APK873,2022-01-01T14:58:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T14:58:46.000+01:00,544786620,20300513882,2022-01-01T10:30:48.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:58:46","01.01.2022 10:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T20:06:45.684+01:00,NaplataPutarine,16AOS494,2022-01-01T20:06:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T20:06:42.000+01:00,544786630,20300513981,2022-01-01T16:34:28.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 20:06:42","01.01.2022 16:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:15:10.113+01:00,NaplataPutarine,42AHY731,2022-01-01T14:15:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-01T14:15:04.000+01:00,544789522,20300542907,2022-01-01T10:06:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:15:04","01.01.2022 10:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T15:50:59.309+01:00,NaplataPutarine,42AHY731,2022-01-01T15:50:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T15:50:52.000+01:00,544789522,20300542907,2022-01-01T14:57:32.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 15:50:52","01.01.2022 14:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T04:02:28.840+01:00,NaplataPutarine,10AFV240,2022-01-01T04:02:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T04:02:24.000+01:00,544789527,20300542956,2022-01-01T00:31:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 04:02:24","01.01.2022 00:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T10:32:23.583+01:00,NaplataPutarine,81FK166,2022-01-01T10:32:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T10:32:16.000+01:00,544800774,20300655428,2021-12-31T19:21:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 10:32:16","31.12.2021 19:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:28:00.828+01:00,NaplataPutarine,81ABU751,2022-01-01T00:27:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T00:27:54.000+01:00,544800813,20300655816,2021-12-31T19:57:56.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:27:54","31.12.2021 19:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T03:56:10.608+01:00,NaplataPutarine,42AJA647,2022-01-01T03:56:06.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-01T03:56:06.000+01:00,544800823,20300655915,2022-01-01T03:44:16.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 03:56:06","01.01.2022 03:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T05:36:07.846+01:00,NaplataPutarine,42AJA647,2022-01-01T05:36:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T05:36:02.000+01:00,544800823,20300655915,2022-01-01T04:41:26.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 05:36:02","01.01.2022 04:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T00:03:48.780+01:00,NaplataPutarine,14ABB500,2022-01-01T00:03:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-01T00:03:46.000+01:00,544800830,20300655980,2021-12-31T22:34:22.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 00:03:46","31.12.2021 22:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T07:27:49.297+01:00,NaplataPutarine,14ABB500,2022-01-01T07:27:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-01T07:27:42.000+01:00,544800830,20300655980,2022-01-01T00:52:28.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 07:27:42","01.01.2022 00:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:45:52.481+01:00,NaplataPutarine,81FP138,2022-01-01T14:45:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T14:45:50.000+01:00,544801039,20300658075,2022-01-01T10:22:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:45:50","01.01.2022 10:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:19:40.028+01:00,NaplataPutarine,81FP138,2022-01-01T16:19:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T16:19:38.000+01:00,544801039,20300658075,2022-01-01T15:25:18.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:19:38","01.01.2022 15:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:07:17.589+01:00,NaplataPutarine,42AJA819,2022-01-01T09:07:14.000+01:00,"Pirot zapad - Niš sever",,1680,2022-01-01T09:07:14.000+01:00,544801062,20300658307,2022-01-01T08:19:50.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:07:14","01.01.2022 08:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T13:07:52.430+01:00,NaplataPutarine,42AJA819,2022-01-01T13:07:50.000+01:00,"Aleksinački rudnici - Beograd",,4630,2022-01-01T13:07:50.000+01:00,544801062,20300658307,2022-01-01T09:40:38.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 13:07:50","01.01.2022 09:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T14:44:36.933+01:00,NaplataPutarine,42AJA819,2022-01-01T14:44:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T14:44:36.000+01:00,544801062,20300658307,2022-01-01T13:52:00.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 14:44:36","01.01.2022 13:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T09:03:53.219+01:00,NaplataPutarine,42AIV969,2022-01-01T09:03:48.000+01:00,"Niš Malča - Beograd",,5690,2022-01-01T09:03:48.000+01:00,544801066,20300658349,2022-01-01T06:29:10.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 09:03:48","01.01.2022 06:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T11:34:50.364+01:00,NaplataPutarine,42AIV969,2022-01-01T11:34:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-01T11:34:44.000+01:00,544801066,20300658349,2022-01-01T10:42:06.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 11:34:44","01.01.2022 10:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.01.2022.,2022-01-01T16:42:38.152+01:00,NaplataPutarine,42AJA834,2022-01-01T16:42:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-01T16:42:34.000+01:00,544801078,20300658463,2022-01-01T12:26:42.000+01:00,01.01.2022.,01.01.2022.,"01.01.2022 16:42:34","01.01.2022 12:26:42"
