KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:01:37.793+01:00,NaplataPutarine,41RC492,2022-01-26T19:01:34.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-26T19:01:34.000+01:00,430802890,19431002989,2022-01-26T14:39:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:01:34","26.01.2022 14:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:31:37.261+01:00,NaplataPutarine,38UN178,2022-01-26T06:31:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T06:31:34.000+01:00,430807300,19431047083,2022-01-26T02:08:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:31:34","26.01.2022 02:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:09:46.534+01:00,NaplataPutarine,38UN178,2022-01-26T08:09:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T08:09:44.000+01:00,430807300,19431047083,2022-01-26T07:16:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:09:44","26.01.2022 07:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:14:10.597+01:00,NaplataPutarine,38DC798,2022-01-26T03:14:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T03:14:06.000+01:00,430807389,19431047976,2022-01-26T02:12:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:14:06","26.01.2022 02:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:24:38.885+01:00,NaplataPutarine,38DC798,2022-01-26T08:24:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T08:24:32.000+01:00,430807389,19431047976,2022-01-26T04:17:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:24:32","26.01.2022 04:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:45:21.342+01:00,NaplataPutarine,T17A153,2022-01-26T11:45:18.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-26T11:45:18.000+01:00,431035577,19440708410,2022-01-26T11:02:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:45:18","26.01.2022 11:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:10:19.816+01:00,NaplataPutarine,34KL3092,2022-01-26T00:10:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T00:10:14.000+01:00,431036639,19440719037,2022-01-25T23:07:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:10:14","25.01.2022 23:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:25:58.435+01:00,NaplataPutarine,34KL3092,2022-01-26T04:25:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T04:25:56.000+01:00,431036639,19440719037,2022-01-26T00:53:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:25:56","26.01.2022 00:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:07:32.289+01:00,NaplataPutarine,22UN190,2022-01-26T18:07:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-26T18:07:28.000+01:00,431036648,19440719128,2022-01-26T17:11:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:07:28","26.01.2022 17:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:00:37.871+01:00,NaplataPutarine,07DJC92,2022-01-26T09:00:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T09:00:34.000+01:00,431036651,19440719151,2022-01-26T04:41:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:00:34","26.01.2022 04:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:35:36.391+01:00,NaplataPutarine,07DJC92,2022-01-26T10:35:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T10:35:34.000+01:00,431036651,19440719151,2022-01-26T09:43:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:35:34","26.01.2022 09:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:39:54.712+01:00,NaplataPutarine,34HH3170,2022-01-26T17:39:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T17:39:52.000+01:00,431036690,19440719540,2022-01-26T16:48:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:39:52","26.01.2022 16:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:07:41.130+01:00,NaplataPutarine,SK4129AC,2022-01-26T03:07:36.000+01:00,"Preševo - Beograd",,8910,2022-01-26T03:07:36.000+01:00,431036726,19440719904,2022-01-25T21:53:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:07:36","25.01.2022 21:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:26:50.023+01:00,NaplataPutarine,SK4129AC,2022-01-26T05:26:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-26T05:26:48.000+01:00,431036726,19440719904,2022-01-26T03:58:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:26:48","26.01.2022 03:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:00:04.282+01:00,NaplataPutarine,34EUU042,2022-01-26T09:00:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T09:00:02.000+01:00,431038143,19440734077,2022-01-25T18:41:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:00:02","25.01.2022 18:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:32:43.602+01:00,NaplataPutarine,34EUU042,2022-01-26T10:32:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T10:32:38.000+01:00,431038143,19440734077,2022-01-26T09:42:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:32:38","26.01.2022 09:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:52:39.942+01:00,NaplataPutarine,34EUD964,2022-01-26T10:52:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T10:52:38.000+01:00,431038145,19440734093,2022-01-26T10:00:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:52:38","26.01.2022 10:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:42:17.271+01:00,NaplataPutarine,34EUD964,2022-01-26T15:42:14.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T15:42:14.000+01:00,431038145,19440734093,2022-01-26T11:39:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:42:14","26.01.2022 11:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:28:58.653+01:00,NaplataPutarine,34EVA945,2022-01-26T22:28:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T22:28:52.000+01:00,431038146,19440734101,2022-01-26T21:34:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:28:52","26.01.2022 21:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T23:30:24.040+01:00,NaplataPutarine,34EVA945,2022-01-26T23:30:18.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-26T23:30:18.000+01:00,431038146,19440734101,2022-01-26T23:19:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 23:30:18","26.01.2022 23:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:04:23.592+01:00,NaplataPutarine,16ASR050,2022-01-26T06:04:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-26T06:04:22.000+01:00,431038179,19440734432,2022-01-26T05:05:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:04:22","26.01.2022 05:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:48:58.575+01:00,NaplataPutarine,41AIN949,2022-01-26T15:48:52.000+01:00,"Pirot istok - Beograd",,7280,2022-01-26T15:48:52.000+01:00,431038205,19440734697,2022-01-26T11:39:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:48:52","26.01.2022 11:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:51:39.540+01:00,NaplataPutarine,41AIN949,2022-01-26T16:51:36.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T16:51:36.000+01:00,431038205,19440734697,2022-01-26T16:32:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:51:36","26.01.2022 16:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:32:50.995+01:00,NaplataPutarine,14FB025,2022-01-26T21:32:46.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-26T21:32:46.000+01:00,431038216,19440734804,2022-01-26T21:21:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:32:46","26.01.2022 21:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:05:13.354+01:00,NaplataPutarine,34ETA898,2022-01-26T05:05:10.000+01:00,"Ruma - Adaševci",,1430,2022-01-26T05:05:10.000+01:00,431038547,19440738110,2022-01-25T16:52:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:05:10","25.01.2022 16:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:08:43.181+01:00,NaplataPutarine,34ENC516,2022-01-26T04:08:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T04:08:38.000+01:00,431038550,19440738144,2022-01-26T03:18:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:08:38","26.01.2022 03:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:41:37.791+01:00,NaplataPutarine,34ENC516,2022-01-26T19:41:34.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T19:41:34.000+01:00,431038550,19440738144,2022-01-26T04:49:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:41:34","26.01.2022 04:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T02:10:31.339+01:00,NaplataPutarine,34ENF380,2022-01-26T02:10:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-26T02:10:28.000+01:00,431038555,19440738193,2022-01-25T11:36:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 02:10:28","25.01.2022 11:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:40:29.365+01:00,NaplataPutarine,34DHR921,2022-01-26T14:40:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T14:40:28.000+01:00,431038559,19440738235,2022-01-26T10:56:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:40:28","26.01.2022 10:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:57:43.342+01:00,NaplataPutarine,34DHR921,2022-01-26T16:57:38.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-26T16:57:38.000+01:00,431038559,19440738235,2022-01-26T16:15:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:57:38","26.01.2022 16:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:02:13.013+01:00,NaplataPutarine,CB9086HB,2022-01-26T08:02:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T08:02:08.000+01:00,431038561,19440738250,2022-01-26T07:10:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:02:08","26.01.2022 07:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:28:17.273+01:00,NaplataPutarine,CB9086HB,2022-01-26T16:28:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:28:12.000+01:00,431038561,19440738250,2022-01-26T09:36:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:28:12","26.01.2022 09:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:03:11.283+01:00,NaplataPutarine,33AIV174,2022-01-26T01:03:08.000+01:00,"Batočina - Pirot istok",,4910,2022-01-26T01:03:08.000+01:00,431038564,19440738284,2022-01-25T22:54:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:03:08","25.01.2022 22:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:00:31.716+01:00,NaplataPutarine,CB1926PC,2022-01-26T05:00:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T05:00:26.000+01:00,431038565,19440738292,2022-01-26T04:09:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:00:26","26.01.2022 04:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:35:35.971+01:00,NaplataPutarine,CB1926PC,2022-01-26T09:35:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T09:35:30.000+01:00,431038565,19440738292,2022-01-26T05:51:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:35:30","26.01.2022 05:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:40:33.726+01:00,NaplataPutarine,34CDJ035,2022-01-26T16:40:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-26T16:40:32.000+01:00,431038583,19440738474,2022-01-26T16:29:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:40:32","26.01.2022 16:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:20:14.402+01:00,NaplataPutarine,34CDJ035,2022-01-26T22:20:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T22:20:12.000+01:00,431038583,19440738474,2022-01-26T18:08:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:20:12","26.01.2022 18:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:30:23.614+01:00,NaplataPutarine,61AEL298,2022-01-26T16:30:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:30:18.000+01:00,431038594,19440738581,2022-01-25T22:59:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:30:18","25.01.2022 22:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:58:14.785+01:00,NaplataPutarine,34EOC191,2022-01-26T14:58:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T14:58:12.000+01:00,431038603,19440738672,2022-01-26T10:40:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:58:12","26.01.2022 10:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:43:13.619+01:00,NaplataPutarine,LJ603NK,2022-01-26T07:43:08.000+01:00,"Niš Malča - Smederevo",,4620,2022-01-26T07:43:08.000+01:00,431038621,19440738854,2022-01-26T05:23:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:43:08","26.01.2022 05:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:49:17.967+01:00,NaplataPutarine,34ETH025,2022-01-26T15:49:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T15:49:12.000+01:00,431038622,19440738862,2022-01-26T14:14:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:49:12","26.01.2022 14:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:06:45.529+01:00,NaplataPutarine,34ETH025,2022-01-26T22:06:40.000+01:00,"Beograd - Pirot istok",,7280,2022-01-26T22:06:40.000+01:00,431038622,19440738862,2022-01-26T16:48:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:06:40","26.01.2022 16:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:27:45.914+01:00,NaplataPutarine,16ASG616,2022-01-26T17:27:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T17:27:40.000+01:00,431038625,19440738896,2022-01-26T14:21:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:27:40","26.01.2022 14:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T19:20:32.242+01:00,NaplataPutarine,16ASG616,2022-01-26T19:20:30.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T19:20:30.000+01:00,431038625,19440738896,2022-01-26T19:02:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 19:20:30","26.01.2022 19:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:58:17.251+01:00,NaplataPutarine,RI6106E,2022-01-26T17:58:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-26T17:58:12.000+01:00,431044742,19440800068,2022-01-26T14:58:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:58:12","26.01.2022 14:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:41:55.637+01:00,NaplataPutarine,RA1575AC,2022-01-26T00:41:50.000+01:00,"Beograd - Preševo",,8910,2022-01-26T00:41:50.000+01:00,431044773,19440800373,2022-01-25T18:32:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:41:50","25.01.2022 18:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:45:16.826+01:00,NaplataPutarine,DJ336BV,2022-01-26T16:45:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-26T16:45:14.000+01:00,431044813,19440800779,2022-01-26T16:15:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:45:14","26.01.2022 16:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:03:07.202+01:00,NaplataPutarine,DJ336BV,2022-01-26T18:03:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T18:03:04.000+01:00,431044813,19440800779,2022-01-26T17:10:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:03:04","26.01.2022 17:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:53:50.174+01:00,NaplataPutarine,T28A894,2022-01-26T13:53:46.000+01:00,"Ruma - Kuzmin",,1020,2022-01-26T13:53:46.000+01:00,431044832,19440800969,2022-01-26T13:23:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:53:46","26.01.2022 13:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:49:47.044+01:00,NaplataPutarine,CB1763MB,2022-01-26T09:49:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-26T09:49:44.000+01:00,431072540,19441078045,2022-01-26T06:22:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:49:44","26.01.2022 06:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:45:10.331+01:00,NaplataPutarine,33AN471,2022-01-26T14:45:06.000+01:00,"Kuzmin - Pećinci",,1400,2022-01-26T14:45:06.000+01:00,431072542,19441078060,2022-01-26T12:18:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:45:06","26.01.2022 12:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:11:38.756+01:00,NaplataPutarine,34CRT092,2022-01-26T06:11:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T06:11:34.000+01:00,431072560,19441078243,2022-01-25T22:04:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:11:34","25.01.2022 22:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:50:14.143+01:00,NaplataPutarine,34CRT092,2022-01-26T07:50:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T07:50:08.000+01:00,431072560,19441078243,2022-01-26T06:57:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:50:08","26.01.2022 06:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:51:03.322+01:00,NaplataPutarine,34CMZ034,2022-01-26T12:50:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T12:50:58.000+01:00,431072592,19441078565,2022-01-26T11:57:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:50:58","26.01.2022 11:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:30:35.634+01:00,NaplataPutarine,34CMZ034,2022-01-26T15:30:30.000+01:00,"Beograd - Pojate",,3800,2022-01-26T15:30:30.000+01:00,431072592,19441078565,2022-01-26T13:38:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:30:30","26.01.2022 13:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:21:36.356+01:00,NaplataPutarine,34CMZ034,2022-01-26T17:21:30.000+01:00,"Pojate - Niš Malča",,1890,2022-01-26T17:21:30.000+01:00,431072592,19441078565,2022-01-26T16:22:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:21:30","26.01.2022 16:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:16:49.515+01:00,NaplataPutarine,SGSV854,2022-01-26T14:16:48.000+01:00,"Šimanovci - Adaševci",,1150,2022-01-26T14:16:48.000+01:00,431073557,19441088218,2022-01-26T13:22:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:16:48","26.01.2022 13:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:24:41.707+01:00,NaplataPutarine,UE057DF,2022-01-26T14:24:36.000+01:00,"Obrenovac - Preljina",,2560,2022-01-26T14:24:36.000+01:00,431073577,19441088416,2022-01-26T13:21:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:24:36","26.01.2022 13:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:18:35.861+01:00,NaplataPutarine,LJ230UA,2022-01-26T07:18:32.000+01:00,"Šid - Šimanovci",,1290,2022-01-26T07:18:32.000+01:00,431073595,19441088598,2022-01-26T06:25:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:18:32","26.01.2022 06:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:07:55.100+01:00,NaplataPutarine,LJ230UA,2022-01-26T14:07:50.000+01:00,"Šimanovci - Ruma",,450,2022-01-26T14:07:50.000+01:00,431073595,19441088598,2022-01-26T13:49:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:07:50","26.01.2022 13:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:40:00.078+01:00,NaplataPutarine,TE3000AT,2022-01-26T08:39:54.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-26T08:39:54.000+01:00,431073597,19441088614,2022-01-25T22:36:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:39:54","25.01.2022 22:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:29:35.282+01:00,NaplataPutarine,34BTB041,2022-01-26T11:29:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T11:29:32.000+01:00,431266126,19450392469,2022-01-26T10:36:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:29:32","26.01.2022 10:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T18:36:48.441+01:00,NaplataPutarine,33RK257,2022-01-26T18:36:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T18:36:44.000+01:00,431266171,19450392915,2022-01-26T15:09:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 18:36:44","26.01.2022 15:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T02:18:33.976+01:00,NaplataPutarine,35HA6872,2022-01-26T02:18:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-26T02:18:28.000+01:00,431266615,19450397351,2022-01-26T01:21:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 02:18:28","26.01.2022 01:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:04:14.787+01:00,NaplataPutarine,35HA6872,2022-01-26T16:04:10.000+01:00,"Niš Malča - Beograd",,5690,2022-01-26T16:04:10.000+01:00,431266615,19450397351,2022-01-26T13:30:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:04:10","26.01.2022 13:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:18:53.278+01:00,NaplataPutarine,81EG438,2022-01-26T09:18:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T09:18:48.000+01:00,431266620,19450397401,2022-01-25T18:15:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:18:48","25.01.2022 18:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:56:18.165+01:00,NaplataPutarine,81EG438,2022-01-26T10:56:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T10:56:14.000+01:00,431266620,19450397401,2022-01-26T10:03:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:56:14","26.01.2022 10:03:36"
