KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:14:26.498+01:00,NaplataPutarine,33EFM22,2022-03-11T19:14:20.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-11T19:14:20.000+01:00,544801103,20300658711,2022-03-11T18:45:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:14:20","11.03.2022 18:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:01:11.149+01:00,NaplataPutarine,34JU1377,2022-03-11T13:01:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T13:01:06.000+01:00,544801121,20300658893,2022-03-11T12:02:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:01:06","11.03.2022 12:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:43:30.696+01:00,NaplataPutarine,34JU1377,2022-03-11T15:43:26.000+01:00,"Beograd - Pojate",,3800,2022-03-11T15:43:26.000+01:00,544801121,20300658893,2022-03-11T13:51:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:43:26","11.03.2022 13:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:38:08.039+01:00,NaplataPutarine,34JU1377,2022-03-11T18:38:02.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-03-11T18:38:02.000+01:00,544801121,20300658893,2022-03-11T16:40:20.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:38:02","11.03.2022 16:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T22:34:14.622+01:00,NaplataPutarine,33CTN64,2022-03-11T22:34:12.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-11T22:34:12.000+01:00,544801128,20300658968,2022-03-11T18:29:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 22:34:12","11.03.2022 18:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:55:41.386+01:00,NaplataPutarine,BT2430KT,2022-03-11T04:55:38.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T04:55:38.000+01:00,544801592,20300663604,2022-03-11T04:02:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:55:38","11.03.2022 04:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:05:23.635+01:00,NaplataPutarine,BT2430KT,2022-03-11T08:05:20.000+01:00,"Beograd - Paraćin",,3500,2022-03-11T08:05:20.000+01:00,544801592,20300663604,2022-03-11T05:41:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:05:20","11.03.2022 05:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:27:16.799+01:00,NaplataPutarine,61ADS204,2022-03-11T17:27:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-11T17:27:14.000+01:00,544801615,20300663836,2022-03-11T01:34:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:27:14","11.03.2022 01:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:04:10.033+01:00,NaplataPutarine,61ADS204,2022-03-11T19:04:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T19:04:06.000+01:00,544801615,20300663836,2022-03-11T18:11:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:04:06","11.03.2022 18:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T00:20:01.472+01:00,NaplataPutarine,42DM336,2022-03-11T00:19:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-11T00:19:54.000+01:00,544801632,20300664008,2022-03-10T23:25:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 00:19:54","10.03.2022 23:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:34:57.569+01:00,NaplataPutarine,42DM336,2022-03-11T14:34:54.000+01:00,"Niš Malča - Beograd",,5690,2022-03-11T14:34:54.000+01:00,544801632,20300664008,2022-03-11T10:07:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:34:54","11.03.2022 10:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:11:05.523+01:00,NaplataPutarine,42DM336,2022-03-11T16:11:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T16:11:02.000+01:00,544801632,20300664008,2022-03-11T15:19:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:11:02","11.03.2022 15:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:09:10.527+01:00,NaplataPutarine,VU412EJ,2022-03-11T14:09:08.000+01:00,"Bujanovac jug - Beograd",,8400,2022-03-11T14:09:08.000+01:00,544804168,20300689369,2022-03-11T00:58:28.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:09:08","11.03.2022 00:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:37:49.582+01:00,NaplataPutarine,VU412EJ,2022-03-11T16:37:46.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-03-11T16:37:46.000+01:00,544804168,20300689369,2022-03-11T15:52:40.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:37:46","11.03.2022 15:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:20:46.401+01:00,NaplataPutarine,K38E346,2022-03-11T10:20:42.000+01:00,"Požarevac - Beograd",,1110,2022-03-11T10:20:42.000+01:00,544804172,20300689401,2022-03-11T00:49:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:20:42","11.03.2022 00:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:31:18.499+01:00,NaplataPutarine,K38E346,2022-03-11T12:31:12.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-11T12:31:12.000+01:00,544804172,20300689401,2022-03-11T11:49:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:31:12","11.03.2022 11:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:02:45.722+01:00,NaplataPutarine,42FMA94,2022-03-11T18:02:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T18:02:44.000+01:00,544808934,20300737028,2022-03-11T17:09:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:02:44","11.03.2022 17:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:36:05.158+01:00,NaplataPutarine,42FMA94,2022-03-11T23:36:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T23:36:00.000+01:00,544808934,20300737028,2022-03-11T18:56:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:36:00","11.03.2022 18:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T11:12:02.562+01:00,NaplataPutarine,14GG124,2022-03-11T11:11:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-11T11:11:58.000+01:00,544808937,20300737051,2022-03-11T07:19:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 11:11:58","11.03.2022 07:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:15:23.844+01:00,NaplataPutarine,14GG124,2022-03-11T12:15:18.000+01:00,"Šimanovci - Ruma",,880,2022-03-11T12:15:18.000+01:00,544808937,20300737051,2022-03-11T11:57:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:15:18","11.03.2022 11:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:32:59.053+01:00,NaplataPutarine,14GG124,2022-03-11T23:32:56.000+01:00,"Ruma - Pećinci",,380,2022-03-11T23:32:56.000+01:00,544808937,20300737051,2022-03-11T12:16:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:32:56","11.03.2022 12:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:25:05.471+01:00,NaplataPutarine,35ATD467,2022-03-11T03:24:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T03:24:58.000+01:00,544808939,20300737077,2022-03-11T03:13:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:24:58","11.03.2022 03:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T05:04:17.491+01:00,NaplataPutarine,35ATD467,2022-03-11T05:04:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T05:04:14.000+01:00,544808939,20300737077,2022-03-11T04:09:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 05:04:14","11.03.2022 04:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:05:29.346+01:00,NaplataPutarine,34EAD039,2022-03-11T03:05:24.000+01:00,"Šid - Morović",,240,2022-03-11T03:05:24.000+01:00,544808941,20300737093,2022-03-10T13:37:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:05:24","10.03.2022 13:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:11:35.577+01:00,NaplataPutarine,34EAD039,2022-03-11T03:11:30.000+01:00,"Adaševci - Šid",,240,2022-03-11T03:11:30.000+01:00,544808941,20300737093,2022-03-11T03:09:38.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:11:30","11.03.2022 03:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:11:40.853+01:00,NaplataPutarine,42AJZ639,2022-03-11T18:11:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T18:11:36.000+01:00,544808948,20300737168,2022-03-11T17:18:48.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:11:36","11.03.2022 17:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:18:36.958+01:00,NaplataPutarine,38UN422,2022-03-11T09:18:32.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-11T09:18:32.000+01:00,544808949,20300737176,2022-03-11T08:36:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:18:32","11.03.2022 08:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:05:35.088+01:00,NaplataPutarine,38UN422,2022-03-11T14:05:28.000+01:00,"Beograd - Niš Malča",,5690,2022-03-11T14:05:28.000+01:00,544808949,20300737176,2022-03-11T10:04:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:05:28","11.03.2022 10:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:19:43.060+01:00,NaplataPutarine,34ESY166,2022-03-11T16:19:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-11T16:19:38.000+01:00,544808950,20300737184,2022-03-11T15:24:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:19:38","11.03.2022 15:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:56:57.642+01:00,NaplataPutarine,34ESY166,2022-03-11T19:56:52.000+01:00,"Niš Malča - Beograd",,5690,2022-03-11T19:56:52.000+01:00,544808950,20300737184,2022-03-11T17:22:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:56:52","11.03.2022 17:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T23:07:21.446+01:00,NaplataPutarine,34ESY166,2022-03-11T23:07:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-11T23:07:16.000+01:00,544808950,20300737184,2022-03-11T21:37:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 23:07:16","11.03.2022 21:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:43:01.842+01:00,NaplataPutarine,34ESV995,2022-03-11T13:42:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-11T13:42:56.000+01:00,544808951,20300737192,2022-03-11T12:12:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:42:56","11.03.2022 12:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:09:55.903+01:00,NaplataPutarine,35ALD157,2022-03-11T07:09:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T07:09:50.000+01:00,544808965,20300737333,2022-03-11T06:06:30.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:09:50","11.03.2022 06:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T13:25:02.294+01:00,NaplataPutarine,35ALD157,2022-03-11T13:24:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T13:24:58.000+01:00,544808965,20300737333,2022-03-11T07:58:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 13:24:58","11.03.2022 07:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T18:26:01.137+01:00,NaplataPutarine,04AAK745,2022-03-11T18:25:58.000+01:00,"Šid - Šimanovci",,2980,2022-03-11T18:25:58.000+01:00,544808977,20300737457,2022-02-26T07:39:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 18:25:58","26.02.2022 07:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:04:58.327+01:00,NaplataPutarine,VZ1051TT,2022-03-11T07:04:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T07:04:56.000+01:00,544808992,20300737606,2022-03-11T06:13:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:04:56","11.03.2022 06:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T01:19:14.334+01:00,NaplataPutarine,33AJB792,2022-03-11T01:19:08.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-11T01:19:08.000+01:00,544808994,20300737622,2022-03-10T21:20:20.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 01:19:08","10.03.2022 21:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:21:31.452+01:00,NaplataPutarine,33AJB792,2022-03-11T03:21:28.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-11T03:21:28.000+01:00,544808994,20300737622,2022-03-11T02:51:04.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:21:28","11.03.2022 02:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:14:08.424+01:00,NaplataPutarine,33AJB792,2022-03-11T19:14:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-11T19:14:04.000+01:00,544808994,20300737622,2022-03-11T18:44:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:14:04","11.03.2022 18:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T15:34:46.498+01:00,NaplataPutarine,42AFB937,2022-03-11T15:34:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-11T15:34:42.000+01:00,544809010,20300737788,2022-03-11T13:54:58.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 15:34:42","11.03.2022 13:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:48:09.753+01:00,NaplataPutarine,42AFB937,2022-03-11T21:48:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T21:48:04.000+01:00,544809010,20300737788,2022-03-11T16:48:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:48:04","11.03.2022 16:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:29:37.627+01:00,NaplataPutarine,34ERF666,2022-03-11T03:29:34.000+01:00,"Beograd - Pirot istok",,7280,2022-03-11T03:29:34.000+01:00,544809018,20300737861,2022-03-10T23:15:10.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:29:34","10.03.2022 23:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:48:07.361+01:00,NaplataPutarine,14BG370,2022-03-11T17:48:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T17:48:02.000+01:00,544809462,20300742309,2022-03-11T15:25:54.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:48:02","11.03.2022 15:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T10:58:39.880+01:00,NaplataPutarine,34EOS244,2022-03-11T10:58:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T10:58:32.000+01:00,544809469,20300742374,2022-03-11T10:04:36.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 10:58:32","11.03.2022 10:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:29:17.447+01:00,NaplataPutarine,34EOS103,2022-03-11T12:29:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T12:29:12.000+01:00,544809470,20300742382,2022-03-11T11:37:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:29:12","11.03.2022 11:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:39:34.792+01:00,NaplataPutarine,81BG667,2022-03-11T16:39:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T16:39:30.000+01:00,544809474,20300742424,2022-03-11T14:58:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:39:30","11.03.2022 14:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T21:16:54.631+01:00,NaplataPutarine,81BG667,2022-03-11T21:16:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T21:16:48.000+01:00,544809474,20300742424,2022-03-11T17:47:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 21:16:48","11.03.2022 17:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:13:21.502+01:00,NaplataPutarine,31ALD17,2022-03-11T07:13:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-11T07:13:18.000+01:00,544809478,20300742465,2022-03-10T15:46:32.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:13:18","10.03.2022 15:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T08:52:14.075+01:00,NaplataPutarine,31ALD17,2022-03-11T08:52:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T08:52:10.000+01:00,544809478,20300742465,2022-03-11T07:59:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 08:52:10","11.03.2022 07:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:16:15.360+01:00,NaplataPutarine,34EPR511,2022-03-11T09:16:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T09:16:10.000+01:00,544809513,20300742812,2022-03-11T08:24:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:16:10","11.03.2022 08:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:19:05.775+01:00,NaplataPutarine,34EIM883,2022-03-11T03:19:00.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-11T03:19:00.000+01:00,544809515,20300742838,2022-03-11T03:08:24.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:19:00","11.03.2022 03:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:53:56.147+01:00,NaplataPutarine,34EIM883,2022-03-11T04:53:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T04:53:50.000+01:00,544809515,20300742838,2022-03-11T04:01:34.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:53:50","11.03.2022 04:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:56:21.352+01:00,NaplataPutarine,SK915HK,2022-03-11T12:56:16.000+01:00,"Beograd - Paraćin",,3500,2022-03-11T12:56:16.000+01:00,544812607,20300773759,2022-03-11T11:22:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:56:16","11.03.2022 11:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T17:34:02.428+01:00,NaplataPutarine,SK915HK,2022-03-11T17:33:58.000+01:00,"Paraćin - Beograd",,3500,2022-03-11T17:33:58.000+01:00,544812607,20300773759,2022-03-11T16:02:16.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 17:33:58","11.03.2022 16:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:21:28.681+01:00,NaplataPutarine,SK915HK,2022-03-11T20:21:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-11T20:21:24.000+01:00,544812607,20300773759,2022-03-11T18:18:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:21:24","11.03.2022 18:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T04:48:43.864+01:00,NaplataPutarine,BT4686KP,2022-03-11T04:48:42.000+01:00,"Morović - Šimanovci",,2300,2022-03-11T04:48:42.000+01:00,544819054,20300838222,2022-03-11T03:55:50.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 04:48:42","11.03.2022 03:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T09:44:28.940+01:00,NaplataPutarine,BT4686KP,2022-03-11T09:44:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T09:44:24.000+01:00,544819054,20300838222,2022-03-11T05:32:02.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 09:44:24","11.03.2022 05:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:55:09.077+01:00,NaplataPutarine,14AG500,2022-03-11T12:55:04.000+01:00,"Beograd - Niš Malča",,5690,2022-03-11T12:55:04.000+01:00,544819055,20300838230,2022-03-11T10:21:52.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:55:04","11.03.2022 10:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T14:42:47.987+01:00,NaplataPutarine,14AG500,2022-03-11T14:42:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-11T14:42:42.000+01:00,544819055,20300838230,2022-03-11T13:45:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 14:42:42","11.03.2022 13:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:06:16.074+01:00,NaplataPutarine,14GM610,2022-03-11T12:06:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T12:06:10.000+01:00,544819062,20300838305,2022-03-11T09:36:42.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:06:10","11.03.2022 09:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:23:17.705+01:00,NaplataPutarine,34DHV523,2022-03-11T16:23:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-11T16:23:14.000+01:00,544819079,20300838479,2022-03-11T15:30:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:23:14","11.03.2022 15:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T22:06:49.836+01:00,NaplataPutarine,34DHV523,2022-03-11T22:06:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-11T22:06:48.000+01:00,544819079,20300838479,2022-03-11T17:43:22.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 22:06:48","11.03.2022 17:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T20:55:00.419+01:00,NaplataPutarine,35AYL549,2022-03-11T20:54:56.000+01:00,"Pirot istok - Beograd",,7280,2022-03-11T20:54:56.000+01:00,544819103,20300838719,2022-03-11T17:37:56.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 20:54:56","11.03.2022 17:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T03:45:03.310+01:00,NaplataPutarine,35AYL563,2022-03-11T03:44:56.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-11T03:44:56.000+01:00,544819108,20300838768,2022-03-11T02:55:12.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 03:44:56","11.03.2022 02:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T16:21:59.773+01:00,NaplataPutarine,61VT002,2022-03-11T16:21:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-11T16:21:54.000+01:00,547444388,20400877161,2022-03-11T13:10:26.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 16:21:54","11.03.2022 13:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T19:04:35.804+01:00,NaplataPutarine,61VT002,2022-03-11T19:04:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-11T19:04:32.000+01:00,547444388,20400877161,2022-03-11T18:11:18.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 19:04:32","11.03.2022 18:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T07:02:04.305+01:00,NaplataPutarine,CA9504XM,2022-03-11T07:02:02.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-11T07:02:02.000+01:00,547444390,20400877187,2022-03-11T03:47:46.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 07:02:02","11.03.2022 03:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.03.2022.,2022-03-11T12:01:50.188+01:00,NaplataPutarine,34SV8750,2022-03-11T12:01:48.000+01:00,"Pirot istok - Pirot zapad",,270,2022-03-11T12:01:48.000+01:00,547444409,20400877377,2022-03-11T11:50:54.000+01:00,11.03.2022.,11.03.2022.,"11.03.2022 12:01:48","11.03.2022 11:50:54"
