KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:02:26.069+01:00,NaplataPutarine,42FNL03,2022-02-07T02:02:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T02:02:20.000+01:00,431036560,19440718245,2022-02-06T20:22:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:02:20","06.02.2022 20:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:20:35.532+01:00,NaplataPutarine,22UL233,2022-02-07T16:20:30.000+01:00,"Pirot istok - Beograd",,7280,2022-02-07T16:20:30.000+01:00,431036588,19440718526,2022-02-07T11:49:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:20:30","07.02.2022 11:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:15:27.716+01:00,NaplataPutarine,CB5317KP,2022-02-07T05:15:26.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T05:15:26.000+01:00,431036620,19440718849,2022-02-07T05:04:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:15:26","07.02.2022 05:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:51:56.453+01:00,NaplataPutarine,CB5317KP,2022-02-07T06:51:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T06:51:54.000+01:00,431036620,19440718849,2022-02-07T05:59:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:51:54","07.02.2022 05:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T00:06:42.744+01:00,NaplataPutarine,34SV1585,2022-02-07T00:06:36.000+01:00,"Šid - Šimanovci",,2980,2022-02-07T00:06:36.000+01:00,431036642,19440719060,2022-02-05T01:47:36.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 00:06:36","05.02.2022 01:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:45:23.074+01:00,NaplataPutarine,34SV1585,2022-02-07T05:45:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T05:45:20.000+01:00,431036642,19440719060,2022-02-07T00:55:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:45:20","07.02.2022 00:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:19:23.889+01:00,NaplataPutarine,22UN190,2022-02-07T16:19:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-07T16:19:18.000+01:00,431036648,19440719128,2022-02-07T15:24:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:19:18","07.02.2022 15:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:15:23.883+01:00,NaplataPutarine,16ASJ661,2022-02-07T12:15:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T12:15:22.000+01:00,431038150,19440734143,2022-02-07T08:50:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:15:22","07.02.2022 08:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:37:19.276+01:00,NaplataPutarine,16ARF75,2022-02-07T13:37:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-07T13:37:14.000+01:00,431038152,19440734168,2022-02-07T12:42:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:37:14","07.02.2022 12:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:10:19.568+01:00,NaplataPutarine,16ARF75,2022-02-07T17:10:16.000+01:00,"Niš Malča - Beograd",,5690,2022-02-07T17:10:16.000+01:00,431038152,19440734168,2022-02-07T14:33:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:10:16","07.02.2022 14:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:14:39.311+01:00,NaplataPutarine,34EUR307,2022-02-07T02:14:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T02:14:34.000+01:00,431038160,19440734242,2022-02-06T11:40:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:14:34","06.02.2022 11:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:36:30.293+01:00,NaplataPutarine,34EUR307,2022-02-07T04:36:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T04:36:28.000+01:00,431038160,19440734242,2022-02-07T03:10:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:36:28","07.02.2022 03:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:10:48.164+01:00,NaplataPutarine,PGGG297,2022-02-07T18:10:44.000+01:00,"Beograd - Pirot istok",,7280,2022-02-07T18:10:44.000+01:00,431038162,19440734267,2022-02-07T13:33:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:10:44","07.02.2022 13:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:13:57.619+01:00,NaplataPutarine,34EUR250,2022-02-07T13:13:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T13:13:52.000+01:00,431038164,19440734283,2022-02-07T10:01:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:13:52","07.02.2022 10:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:54:05.451+01:00,NaplataPutarine,34EUR250,2022-02-07T16:54:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T16:54:04.000+01:00,431038164,19440734283,2022-02-07T15:22:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:54:04","07.02.2022 15:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:42:08.304+01:00,NaplataPutarine,34EUH752,2022-02-07T16:42:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T16:42:04.000+01:00,431038169,19440734333,2022-02-07T15:49:18.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:42:04","07.02.2022 15:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T21:48:14.429+01:00,NaplataPutarine,34EUH752,2022-02-07T21:48:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T21:48:12.000+01:00,431038169,19440734333,2022-02-07T17:28:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 21:48:12","07.02.2022 17:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:20:01.844+01:00,NaplataPutarine,61AEL292,2022-02-07T08:19:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T08:19:58.000+01:00,431038175,19440734390,2022-02-07T06:22:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:19:58","07.02.2022 06:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T06:55:05.636+01:00,NaplataPutarine,16ASR050,2022-02-07T06:55:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-07T06:55:04.000+01:00,431038179,19440734432,2022-02-07T04:23:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 06:55:04","07.02.2022 04:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:34:14.518+01:00,NaplataPutarine,38UN084,2022-02-07T17:34:10.000+01:00,"Pirot istok - Beograd",,7280,2022-02-07T17:34:10.000+01:00,431038229,19440734937,2022-02-07T13:01:38.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:34:10","07.02.2022 13:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:04:29.039+01:00,NaplataPutarine,38UN084,2022-02-07T19:04:24.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-07T19:04:24.000+01:00,431038229,19440734937,2022-02-07T18:21:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:04:24","07.02.2022 18:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:30:11.904+01:00,NaplataPutarine,34ENF380,2022-02-07T05:30:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T05:30:06.000+01:00,431038555,19440738193,2022-02-07T04:37:36.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:30:06","07.02.2022 04:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:06:26.123+01:00,NaplataPutarine,34ENF380,2022-02-07T10:06:20.000+01:00,"Beograd - Niš Malča",,5690,2022-02-07T10:06:20.000+01:00,431038555,19440738193,2022-02-07T07:28:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:06:20","07.02.2022 07:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:55:31.546+01:00,NaplataPutarine,34ENF380,2022-02-07T22:55:30.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-02-07T22:55:30.000+01:00,431038555,19440738193,2022-02-07T22:15:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:55:30","07.02.2022 22:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:34:02.949+01:00,NaplataPutarine,38UN151,2022-02-07T17:34:00.000+01:00,"Pirot istok - Beograd",,7280,2022-02-07T17:34:00.000+01:00,431038580,19440738441,2022-02-07T13:02:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:34:00","07.02.2022 13:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:04:18.399+01:00,NaplataPutarine,38UN151,2022-02-07T19:04:14.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-07T19:04:14.000+01:00,431038580,19440738441,2022-02-07T18:21:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:04:14","07.02.2022 18:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T02:57:22.040+01:00,NaplataPutarine,33CPF27,2022-02-07T02:57:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T02:57:20.000+01:00,431038592,19440738565,2022-02-07T02:04:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 02:57:20","07.02.2022 02:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:58:28.729+01:00,NaplataPutarine,33CPF27,2022-02-07T07:58:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T07:58:26.000+01:00,431038592,19440738565,2022-02-07T03:42:54.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:58:26","07.02.2022 03:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T22:47:53.003+01:00,NaplataPutarine,34EOC191,2022-02-07T22:47:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T22:47:48.000+01:00,431038603,19440738672,2022-02-07T21:52:26.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 22:47:48","07.02.2022 21:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:24:09.332+01:00,NaplataPutarine,81ACD492,2022-02-07T17:24:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T17:24:04.000+01:00,431038609,19440738730,2022-02-07T13:58:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:24:04","07.02.2022 13:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T20:38:07.336+01:00,NaplataPutarine,81ACD492,2022-02-07T20:38:02.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T20:38:02.000+01:00,431038609,19440738730,2022-02-07T19:08:56.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 20:38:02","07.02.2022 19:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:54:18.597+01:00,NaplataPutarine,PA1661KT,2022-02-07T12:54:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T12:54:16.000+01:00,431038618,19440738821,2022-02-07T11:58:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:54:16","07.02.2022 11:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:57:37.193+01:00,NaplataPutarine,PA1661KT,2022-02-07T13:57:34.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-07T13:57:34.000+01:00,431038618,19440738821,2022-02-07T13:46:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:57:34","07.02.2022 13:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:56:40.511+01:00,NaplataPutarine,RI6106E,2022-02-07T15:56:36.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-07T15:56:36.000+01:00,431044742,19440800068,2022-02-07T13:04:16.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:56:36","07.02.2022 13:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T17:52:08.393+01:00,NaplataPutarine,H496KT60,2022-02-07T17:52:04.000+01:00,"Merošina - Smederevo",,4430,2022-02-07T17:52:04.000+01:00,431044769,19440800332,2022-02-07T14:57:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 17:52:04","07.02.2022 14:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:56:00.854+01:00,NaplataPutarine,35V0054,2022-02-07T18:55:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-07T18:55:56.000+01:00,431044798,19440800621,2022-02-07T18:01:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:55:56","07.02.2022 18:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:18:42.529+01:00,NaplataPutarine,RI441PG,2022-02-07T01:18:38.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-02-07T01:18:38.000+01:00,431044804,19440800688,2022-02-07T00:58:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:18:38","07.02.2022 00:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:22:13.506+01:00,NaplataPutarine,RI441PG,2022-02-07T23:22:08.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-07T23:22:08.000+01:00,431044804,19440800688,2022-02-07T22:26:56.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:22:08","07.02.2022 22:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:40:37.329+01:00,NaplataPutarine,RI5777G,2022-02-07T12:40:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T12:40:30.000+01:00,431044810,19440800746,2022-02-07T11:08:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:40:30","07.02.2022 11:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:50:07.545+01:00,NaplataPutarine,CB2526BC,2022-02-07T05:50:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-07T05:50:04.000+01:00,431072606,19441078706,2022-02-07T05:39:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:50:04","07.02.2022 05:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:27:40.895+01:00,NaplataPutarine,CB2526BC,2022-02-07T07:27:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T07:27:38.000+01:00,431072606,19441078706,2022-02-07T06:32:36.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:27:38","07.02.2022 06:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T05:27:13.927+01:00,NaplataPutarine,42LM324,2022-02-07T05:27:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T05:27:08.000+01:00,431072612,19441078763,2022-02-07T02:03:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 05:27:08","07.02.2022 02:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T16:33:48.219+01:00,NaplataPutarine,42LM324,2022-02-07T16:33:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T16:33:44.000+01:00,431072612,19441078763,2022-02-07T15:42:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 16:33:44","07.02.2022 15:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:31:29.552+01:00,NaplataPutarine,UE057DF,2022-02-07T14:31:26.000+01:00,"Čačak - Obrenovac",,2560,2022-02-07T14:31:26.000+01:00,431073577,19441088416,2022-02-07T13:19:32.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:31:26","07.02.2022 13:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:55:54.350+01:00,NaplataPutarine,UE057DF,2022-02-07T15:55:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T15:55:50.000+01:00,431073577,19441088416,2022-02-07T15:04:14.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:55:50","07.02.2022 15:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T04:29:03.833+01:00,NaplataPutarine,ZG0750TF,2022-02-07T04:29:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T04:29:02.000+01:00,431073581,19441088457,2022-02-07T00:49:54.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 04:29:02","07.02.2022 00:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:10:54.640+01:00,NaplataPutarine,ZG0750TF,2022-02-07T09:10:50.000+01:00,"Beograd - Preševo",,8910,2022-02-07T09:10:50.000+01:00,431073581,19441088457,2022-02-07T05:14:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:10:50","07.02.2022 05:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:29:32.364+01:00,NaplataPutarine,MBBL527,2022-02-07T13:29:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-07T13:29:26.000+01:00,431073587,19441088515,2022-02-07T01:16:44.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:29:26","07.02.2022 01:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T15:05:46.500+01:00,NaplataPutarine,MBBL527,2022-02-07T15:05:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T15:05:44.000+01:00,431073587,19441088515,2022-02-07T14:14:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 15:05:44","07.02.2022 14:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:26:13.509+01:00,NaplataPutarine,RI2611G,2022-02-07T14:26:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-07T14:26:12.000+01:00,431073590,19441088549,2022-02-07T13:01:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:26:12","07.02.2022 13:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:24:55.895+01:00,NaplataPutarine,CEJG847,2022-02-07T08:24:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-07T08:24:54.000+01:00,431073601,19441088655,2022-02-07T07:56:58.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:24:54","07.02.2022 07:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:55:16.339+01:00,NaplataPutarine,CEJG847,2022-02-07T10:55:10.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-02-07T10:55:10.000+01:00,431073601,19441088655,2022-02-07T10:43:50.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:55:10","07.02.2022 10:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T14:39:23.524+01:00,NaplataPutarine,CEJG847,2022-02-07T14:39:20.000+01:00,"Ruma - Šimanovci",,880,2022-02-07T14:39:20.000+01:00,431073601,19441088655,2022-02-07T14:20:52.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 14:39:20","07.02.2022 14:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T07:22:38.193+01:00,NaplataPutarine,CEUE363,2022-02-07T07:22:34.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-02-07T07:22:34.000+01:00,431073616,19441088804,2022-02-07T07:11:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 07:22:34","07.02.2022 07:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T11:13:44.151+01:00,NaplataPutarine,CEUE363,2022-02-07T11:13:42.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-07T11:13:42.000+01:00,431073616,19441088804,2022-02-07T10:46:36.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 11:13:42","07.02.2022 10:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T10:07:01.450+01:00,NaplataPutarine,ZG6655HG,2022-02-07T10:07:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T10:07:00.000+01:00,431073631,19441088952,2022-02-07T06:15:10.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 10:07:00","07.02.2022 06:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T12:25:10.498+01:00,NaplataPutarine,LJVI841,2022-02-07T12:25:04.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-07T12:25:04.000+01:00,431073636,19441089000,2022-02-07T11:45:28.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 12:25:04","07.02.2022 11:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T13:34:36.332+01:00,NaplataPutarine,LJVI841,2022-02-07T13:34:32.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-07T13:34:32.000+01:00,431073636,19441089000,2022-02-07T13:07:34.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 13:34:32","07.02.2022 13:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T20:26:48.247+01:00,NaplataPutarine,LJVI841,2022-02-07T20:26:44.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-07T20:26:44.000+01:00,431073636,19441089000,2022-02-07T19:56:30.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 20:26:44","07.02.2022 19:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T18:59:09.447+01:00,NaplataPutarine,34PK9287,2022-02-07T18:59:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T18:59:06.000+01:00,431266123,19450392436,2022-02-07T18:07:04.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 18:59:06","07.02.2022 18:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T23:02:12.670+01:00,NaplataPutarine,34PK9287,2022-02-07T23:02:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-07T23:02:06.000+01:00,431266123,19450392436,2022-02-07T19:43:02.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 23:02:06","07.02.2022 19:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T01:44:19.770+01:00,NaplataPutarine,33RK257,2022-02-07T01:44:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-07T01:44:18.000+01:00,431266171,19450392915,2022-02-06T22:09:00.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 01:44:18","06.02.2022 22:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T19:08:23.257+01:00,NaplataPutarine,54B0291,2022-02-07T19:08:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-07T19:08:22.000+01:00,431266639,19450397591,2022-02-07T06:26:46.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 19:08:22","07.02.2022 06:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T20:42:10.335+01:00,NaplataPutarine,54B0291,2022-02-07T20:42:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-07T20:42:04.000+01:00,431266639,19450397591,2022-02-07T19:50:20.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 20:42:04","07.02.2022 19:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:11:23.623+01:00,NaplataPutarine,41YT500,2022-02-07T09:11:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-07T09:11:18.000+01:00,431266679,19450397997,2022-02-07T08:18:18.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:11:18","07.02.2022 08:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T08:17:33.245+01:00,NaplataPutarine,CB2908PM,2022-02-07T08:17:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-07T08:17:28.000+01:00,431268007,19450411277,2022-02-07T07:21:42.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 08:17:28","07.02.2022 07:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.02.2022.,2022-02-07T09:16:18.776+01:00,NaplataPutarine,CA7344MT,2022-02-07T09:16:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-07T09:16:16.000+01:00,431268025,19450411459,2022-02-07T05:17:06.000+01:00,07.02.2022.,07.02.2022.,"07.02.2022 09:16:16","07.02.2022 05:17:06"
